# MJD mag magerr filter distance ra dec
58748.10215  0.505  0.026 W1mW2  0.4177  83.392729  -4.729356
58898.61653  9.411  0.021 W1  0.3037  83.392735  -4.729388
58898.61653  9.002  0.030 W2  0.3037  83.392735  -4.729388
58898.61653  0.409  0.037 W1mW2  0.3037  83.392735  -4.729388
58899.12892  9.431  0.023 W1  0.3385  83.392741  -4.729377
58899.12892  9.018  0.018 W2  0.3385  83.392741  -4.729377
58899.12892  0.413  0.029 W1mW2  0.3385  83.392741  -4.729377
59107.81551  9.514  0.024 W1  0.3340  83.392763  -4.729383
59107.81551  9.099  0.020 W2  0.3340  83.392763  -4.729383
59107.81551  0.415  0.031 W1mW2  0.3340  83.392763  -4.729383
59108.29507  9.503  0.027 W1  0.3161  83.392758  -4.729383
59108.29507  9.089  0.031 W2  0.3161  83.392758  -4.729383
59108.29507  0.414  0.042 W1mW2  0.3161  83.392758  -4.729383
