# MJD mag magerr filter flag distance ra dec
57088.93980 11.217  0.017 W1 10  0.0390  85.707452  -8.202853
58169.66092 11.214  0.019 W1 10  0.0407  85.707465  -8.202850
57812.86142 11.303  0.019 W1 10  0.0408  85.707454  -8.202850
56921.65570 11.195  0.017 W1 10  0.0424  85.707463  -8.202849
58536.43616 11.210  0.019 W1 10  0.0425  85.707464  -8.202849
59110.62815 11.290  0.020 W1 10  0.0434  85.707472  -8.202856
58748.29965 11.189  0.020 W1 10  0.0456  85.707454  -8.202849
58536.89407 11.287  0.020 W1 10  0.0459  85.707463  -8.202848
57448.61700 11.275  0.021 W1 10  0.0459  85.707471  -8.202854
57449.01022 11.279  0.017 W1 10  0.0460  85.707453  -8.202850
58169.72637 11.198  0.019 W1 10  0.0464  85.707467  -8.202849
58536.63239 11.254  0.018 W1 10  0.0499  85.707474  -8.202860
57647.45306 11.200  0.018 W1 10  0.0504  85.707470  -8.202850
56922.44494 11.221  0.019 W1 10  0.0518  85.707463  -8.202846
58901.12265 11.153  0.020 W1  5  0.0531  85.707456  -8.202846
57448.02704 11.308  0.020 W1 10  0.0533  85.707470  -8.202871
58900.86148 11.114  0.018 W1 10  0.0560  85.707452  -8.202873
58379.24373 11.274  0.022 W1 10  0.0573  85.707476  -8.202857
57284.27315 11.269  0.021 W1 10  0.0575  85.707472  -8.202849
58169.85727 11.244  0.018 W1 10  0.0577  85.707475  -8.202855
56921.85295 11.193  0.020 W1 10  0.0581  85.707463  -8.202844
56729.87127 11.357  0.018 W1 10  0.0590  85.707476  -8.202855
57089.26820 11.179  0.021 W1 10  0.0599  85.707443  -8.202859
58015.08778 11.291  0.019 W1 10  0.0600  85.707447  -8.202849
57089.66219 11.194  0.016 W1 10  0.0605  85.707448  -8.202848
57812.99233 11.289  0.018 W1 10  0.0617  85.707456  -8.202843
57448.68245 11.309  0.018 W1 10  0.0623  85.707464  -8.202877
57813.25426 11.297  0.018 W1 10  0.0625  85.707449  -8.202847
57448.42026 11.279  0.020 W1 10  0.0628  85.707470  -8.202874
58743.32749 11.207  0.017 W1 10  0.0631  85.707464  -8.202843
56921.98449 11.178  0.018 W1 10  0.0646  85.707472  -8.202873
58743.52372 11.189  0.018 W1 10  0.0648  85.707451  -8.202844
57089.26808 11.206  0.021 W1 10  0.0651  85.707445  -8.202849
59110.56219 11.327  0.020 W1 10  0.0661  85.707462  -8.202842
58015.02233 11.308  0.018 W1 10  0.0683  85.707442  -8.202853
56922.31340 11.175  0.018 W1 10  0.0691  85.707466  -8.202842
58379.17828 11.294  0.019 W1 10  0.0693  85.707449  -8.202844
58901.51549 11.137  0.017 W1 10  0.0698  85.707452  -8.202877
58743.71995 11.226  0.024 W1 10  0.0698  85.707469  -8.202843
58014.76052 11.290  0.025 W1 10  0.0699  85.707478  -8.202867
56730.46390 11.300  0.019 W1 10  0.0700  85.707458  -8.202841
56730.85903 11.304  0.018 W1 10  0.0700  85.707477  -8.202851
58014.82597 11.313  0.024 W1 10  0.0700  85.707459  -8.202841
58014.56404 11.302  0.018 W1 10  0.0708  85.707465  -8.202841
56730.59557 11.301  0.020 W1 10  0.0711  85.707458  -8.202880
57089.39949 11.225  0.018 W1 10  0.0714  85.707478  -8.202869
58901.05771 11.114  0.017 W1  5  0.0716  85.707480  -8.202860
58901.38471 11.147  0.017 W1  5  0.0717  85.707476  -8.202849
58537.28665 11.259  0.017 W1 10  0.0725  85.707443  -8.202849
58743.39295 11.212  0.019 W1 10  0.0726  85.707473  -8.202844
58015.28413 11.275  0.019 W1 10  0.0738  85.707480  -8.202864
57089.59648 11.217  0.017 W1 10  0.0750  85.707441  -8.202852
58379.44009 11.279  0.018 W1 10  0.0754  85.707481  -8.202859
57812.73039 11.323  0.019 W1 10  0.0772  85.707478  -8.202872
57812.92687 11.377  0.019 W1 10  0.0775  85.707470  -8.202879
58378.98205 11.277  0.023 W1 10  0.0778  85.707472  -8.202842
56921.32679 11.260  0.017 W1 10  0.0790  85.707475  -8.202843
57647.78058 11.183  0.018 W1 10  0.0815  85.707479  -8.202848
58901.18849 11.125  0.017 W1 10  0.0828  85.707458  -8.202837
57647.91161 11.220  0.018 W1 10  0.0837  85.707463  -8.202837
57647.32203 11.168  0.017 W1 10  0.0845  85.707472  -8.202840
57647.97706 11.219  0.020 W1 10  0.0846  85.707474  -8.202841
58743.58917 11.236  0.018 W1 10  0.0848  85.707477  -8.202844
57448.87919 11.304  0.021 W1 10  0.0868  85.707481  -8.202873
57283.15804 11.333  0.017 W1 10  0.0876  85.707484  -8.202867
57448.15807 11.348  0.024 W1 10  0.0897  85.707467  -8.202836
58536.82874 11.257  0.020 W1 10  0.0900  85.707485  -8.202857
58378.91660 11.304  0.019 W1 10  0.0905  85.707457  -8.202835
57812.66494 11.328  0.018 W1 10  0.0913  85.707480  -8.202844
56921.45833 11.212  0.016 W1 10  0.0918  85.707458  -8.202835
58743.13127 11.203  0.018 W1 10  0.0919  85.707469  -8.202836
57648.30470 11.239  0.020 W1 10  0.0922  85.707472  -8.202837
58169.92273 11.249  0.022 W1  5  0.0927  85.707450  -8.202836
58169.98818 11.256  0.019 W1 10  0.0942  85.707483  -8.202846
57812.53391 11.346  0.021 W1  5  0.0949  85.707433  -8.202861
58378.72025 11.283  0.017 W1  5  0.0956  85.707457  -8.202834
56730.72724 11.265  0.017 W1 10  0.0957  85.707487  -8.202863
58743.19672 11.227  0.018 W1 10  0.0958  85.707481  -8.202843
59110.43192 11.359  0.021 W1 10  0.0975  85.707485  -8.202849
58743.26204 11.216  0.024 W1 10  0.0978  85.707475  -8.202883
57283.87967 11.272  0.021 W1 10  0.0980  85.707472  -8.202835
57448.48584 11.286  0.018 W1  5  0.0981  85.707485  -8.202871
58748.23420 11.145  0.017 W1 10  0.0995  85.707457  -8.202832
56730.33224 11.293  0.018 W1  5  0.0997  85.707487  -8.202869
57283.81396 11.270  0.019 W1 10  0.1006  85.707484  -8.202845
57648.10809 11.254  0.018 W1 10  0.1011  85.707483  -8.202843
57283.68281 11.246  0.019 W1 10  0.1018  85.707474  -8.202835
58379.04751 11.309  0.021 W1 10  0.1018  85.707487  -8.202852
57813.12336 11.299  0.018 W1 10  0.1025  85.707486  -8.202848
58742.86959 11.212  0.017 W1 10  0.1027  85.707484  -8.202845
58901.25394 11.103  0.019 W1 10  0.1044  85.707486  -8.202846
58379.30919 11.253  0.018 W1 10  0.1054  85.707474  -8.202834
56921.78724 11.211  0.017 W1 10  0.1057  85.707483  -8.202842
57647.71512 11.210  0.020 W1 10  0.1079  85.707467  -8.202831
57812.27197 11.322  0.018 W1  5  0.1079  85.707454  -8.202831
56724.73497 11.342  0.019 W1 10  0.1081  85.707487  -8.202847
56730.39807 11.311  0.017 W1 10  0.1099  85.707490  -8.202854
57648.43561 11.306  0.023 W1  5  0.1104  85.707451  -8.202831
57818.55880 11.267  0.018 W1 10  0.1126  85.707481  -8.202837
57812.40300 11.331  0.022 W1 10  0.1128  85.707490  -8.202849
58170.18453 11.253  0.018 W1 10  0.1129  85.707488  -8.202845
56730.00294 11.327  0.017 W1 10  0.1133  85.707491  -8.202851
57647.84603 11.245  0.024 W1 10  0.1157  85.707485  -8.202840
58379.04738 11.250  0.023 W1 10  0.1176  85.707491  -8.202872
58169.33366 11.173  0.018 W1 10  0.1181  85.707485  -8.202882
59111.02048 11.305  0.018 W1 10  0.1185  85.707483  -8.202837
58170.05363 11.220  0.020 W1 10  0.1204  85.707470  -8.202828
59110.17037 11.349  0.019 W1  5  0.1207  85.707470  -8.202892
56921.72141 11.173  0.018 W1 10  0.1210  85.707494  -8.202862
57090.05617 11.193  0.017 W1 10  0.1215  85.707458  -8.202826
56730.52974 11.289  0.016 W1 10  0.1217  85.707446  -8.202829
57283.28920 11.314  0.020 W1 10  0.1235  85.707470  -8.202827
57647.58409 11.184  0.020 W1 10  0.1246  85.707430  -8.202842
57648.04264 11.231  0.018 W1 10  0.1261  85.707494  -8.202852
57284.14199 11.294  0.019 W1 10  0.1262  85.707472  -8.202827
59109.90882 11.266  0.019 W1 10  0.1276  85.707476  -8.202828
57648.17367 11.198  0.020 W1 10  0.1285  85.707495  -8.202869
56921.58987 11.200  0.018 W1 10  0.1292  85.707486  -8.202835
57089.79347 11.214  0.017 W1 10  0.1293  85.707493  -8.202845
58015.41516 11.317  0.024 W1 10  0.1297  85.707494  -8.202847
58743.72008 11.277  0.022 W1 10  0.1306  85.707470  -8.202825
57448.28923 11.343  0.019 W1 10  0.1307  85.707429  -8.202841
56921.91878 11.225  0.017 W1 10  0.1311  85.707425  -8.202849
57089.20250 11.223  0.020 W1 10  0.1317  85.707438  -8.202831
58014.89142 11.312  0.018 W1 10  0.1339  85.707497  -8.202867
58743.45840 11.218  0.019 W1 10  0.1350  85.707452  -8.202823
57448.35481 11.338  0.022 W1 10  0.1353  85.707498  -8.202865
58536.76329 11.282  0.019 W1 10  0.1381  85.707456  -8.202822
57283.55165 11.313  0.020 W1 10  0.1388  85.707478  -8.202826
57089.07108 11.208  0.018 W1 10  0.1389  85.707492  -8.202838
56730.26640 11.302  0.018 W1 10  0.1423  85.707500  -8.202863
56922.05032 11.192  0.018 W1 10  0.1430  85.707495  -8.202841
58015.15323 11.273  0.018 W1 10  0.1434  85.707496  -8.202842
56730.99070 11.303  0.017 W1 10  0.1442  85.707480  -8.202825
57089.53077 11.215  0.019 W1 10  0.1459  85.707451  -8.202900
58014.95688 11.274  0.020 W1 10  0.1461  85.707456  -8.202820
58743.85085 11.279  0.019 W1  5  0.1464  85.707479  -8.202824
58537.15587 11.246  0.019 W1 10  0.1488  85.707501  -8.202853
57449.14125 11.308  0.018 W1 10  0.1494  85.707485  -8.202827
58174.11103 11.219  0.018 W1  0  0.1516  85.707428  -8.202888
58536.95952 11.277  0.017 W1  5  0.1519  85.707466  -8.202818
56922.18186 11.189  0.018 W1 10  0.1519  85.707484  -8.202825
57089.92489 11.181  0.018 W1 10  0.1523  85.707497  -8.202839
59110.36660 11.292  0.021 W1 10  0.1528  85.707495  -8.202836
58900.92693 11.087  0.018 W1 10  0.1541  85.707502  -8.202851
57283.42049 11.314  0.021 W1 10  0.1558  85.707426  -8.202832
59110.30115 11.313  0.018 W1  5  0.1581  85.707496  -8.202835
58378.98193 11.319  0.021 W1 10  0.1598  85.707504  -8.202853
56730.20044 11.349  0.020 W1 10  0.1609  85.707455  -8.202816
58170.31544 11.260  0.018 W1 10  0.1613  85.707467  -8.202816
58536.56694 11.258  0.020 W1 10  0.1637  85.707440  -8.202819
58014.43313 11.311  0.018 W1 10  0.1638  85.707505  -8.202850
57283.87954 11.271  0.020 W1 10  0.1650  85.707441  -8.202818
57284.01083 11.329  0.018 W1 10  0.1725  85.707508  -8.202852
58378.85115 11.257  0.019 W1 10  0.1772  85.707463  -8.202811
59110.88970 11.328  0.020 W1 10  0.1796  85.707469  -8.202811
57648.43573 11.199  0.022 W1 10  0.1801  85.707456  -8.202810
57283.61723 11.318  0.018 W1 10  0.1819  85.707510  -8.202852
58900.99226 11.179  0.021 W1 10  0.1865  85.707498  -8.202895
59110.75893 11.329  0.020 W1  5  0.1914  85.707477  -8.202810
57448.87906 11.290  0.019 W1 10  0.2035  85.707517  -8.202861
58536.30526 11.258  0.020 W1  5  0.2059  85.707498  -8.202817
58378.58934 11.286  0.018 W1  5  0.2101  85.707515  -8.202840
57283.94525 11.245  0.022 W1  5  0.2241  85.707495  -8.202808
55265.24597 10.719  0.022 W2 10  0.0087  85.707458  -8.202859
55265.84140 10.772  0.025 W2 10  0.0353  85.707468  -8.202854
55266.23831 10.892  0.025 W2 10  0.0430  85.707465  -8.202849
55265.70910 10.781  0.023 W2 10  0.0525  85.707447  -8.202853
55265.37827 10.802  0.026 W2 10  0.0622  85.707451  -8.202875
55265.44436 10.764  0.024 W2 10  0.0677  85.707441  -8.202860
55265.51058 10.738  0.023 W2 10  0.0743  85.707479  -8.202851
55265.57679 10.766  0.026 W2 10  0.0767  85.707480  -8.202852
55265.11354 10.727  0.027 W2 10  0.0814  85.707460  -8.202837
55266.10601 10.807  0.027 W2 10  0.0966  85.707463  -8.202833
55265.97370 10.854  0.025 W2 10  0.0980  85.707484  -8.202846
55265.64288 10.761  0.024 W2 10  0.1058  85.707470  -8.202832
55265.77518 10.740  0.024 W2 10  0.1079  85.707438  -8.202839
58900.79603 10.854  0.022 W2 10  0.0075  85.707459  -8.202858
59110.03959 11.124  0.023 W2  5  0.0106  85.707462  -8.202863
57812.59949 11.173  0.027 W2 10  0.0123  85.707457  -8.202861
58900.53397 10.890  0.024 W2 10  0.0177  85.707465  -8.202862
57089.46519 10.987  0.022 W2 10  0.0182  85.707463  -8.202864
58743.00049 10.994  0.025 W2 10  0.0206  85.707460  -8.202854
58169.79182 10.968  0.024 W2 10  0.0208  85.707461  -8.202854
57448.55142 11.093  0.024 W2 10  0.0213  85.707458  -8.202866
58537.02497 11.045  0.023 W2 10  0.0215  85.707465  -8.202858
58379.11283 11.068  0.024 W2 10  0.0232  85.707466  -8.202862
59110.49686 11.058  0.025 W2 10  0.0240  85.707453  -8.202859
58742.73881 10.966  0.022 W2 10  0.0246  85.707461  -8.202853
57448.74803 11.100  0.024 W2 10  0.0253  85.707453  -8.202861
58536.69784 11.029  0.023 W2  5  0.0255  85.707465  -8.202855
57283.74838 11.082  0.024 W2 10  0.0264  85.707467  -8.202858
56730.20057 11.110  0.025 W2 10  0.0268  85.707467  -8.202863
58169.59546 11.006  0.022 W2 10  0.0275  85.707454  -8.202864
58900.66525 10.824  0.021 W2 10  0.0309  85.707452  -8.202863
57812.79584 11.115  0.028 W2 10  0.0324  85.707451  -8.202861
58379.57099 11.071  0.026 W2 10  0.0364  85.707454  -8.202851
58014.76039 11.141  0.023 W2 10  0.0374  85.707470  -8.202862
57654.39708 10.854  0.026 W2 10  0.0378  85.707455  -8.202851
57089.33378 10.992  0.023 W2 10  0.0388  85.707465  -8.202851
57088.93980 11.037  0.022 W2 10  0.0390  85.707452  -8.202853
58169.66092 10.916  0.021 W2 10  0.0407  85.707465  -8.202850
57812.86142 11.078  0.027 W2 10  0.0408  85.707454  -8.202850
56921.65570 10.965  0.021 W2 10  0.0424  85.707463  -8.202849
58536.43616 11.029  0.024 W2 10  0.0425  85.707464  -8.202849
59110.62815 11.076  0.026 W2 10  0.0434  85.707472  -8.202856
58748.29965 10.951  0.023 W2 10  0.0456  85.707454  -8.202849
58536.89407 11.061  0.023 W2 10  0.0459  85.707463  -8.202848
57448.61700 11.066  0.023 W2 10  0.0459  85.707471  -8.202854
57449.01022 11.093  0.021 W2 10  0.0460  85.707453  -8.202850
58169.72637 10.952  0.023 W2 10  0.0464  85.707467  -8.202849
58536.63239 11.022  0.022 W2 10  0.0499  85.707474  -8.202860
57647.45306 10.957  0.022 W2 10  0.0504  85.707470  -8.202850
56922.44494 10.955  0.021 W2 10  0.0518  85.707463  -8.202846
58901.12265 10.849  0.026 W2  5  0.0531  85.707456  -8.202846
57448.02704 11.110  0.021 W2 10  0.0533  85.707470  -8.202871
58900.86148 10.829  0.021 W2 10  0.0560  85.707452  -8.202873
58379.24373 11.084  0.025 W2 10  0.0573  85.707476  -8.202857
57284.27315 11.036  0.022 W2 10  0.0575  85.707472  -8.202849
58169.85727 10.984  0.021 W2 10  0.0577  85.707475  -8.202855
56921.85295 10.958  0.022 W2 10  0.0581  85.707463  -8.202844
56729.87127 11.158  0.027 W2 10  0.0590  85.707476  -8.202855
57089.26820 10.996  0.023 W2 10  0.0599  85.707443  -8.202859
58015.08778 11.154  0.025 W2 10  0.0600  85.707447  -8.202849
57089.66219 10.986  0.025 W2 10  0.0605  85.707448  -8.202848
57812.99233 11.065  0.026 W2 10  0.0617  85.707456  -8.202843
57448.68245 11.090  0.021 W2 10  0.0623  85.707464  -8.202877
57813.25426 11.131  0.026 W2 10  0.0625  85.707449  -8.202847
57448.42026 11.086  0.024 W2 10  0.0628  85.707470  -8.202874
58743.32749 10.965  0.023 W2 10  0.0631  85.707464  -8.202843
56921.98449 10.949  0.023 W2 10  0.0646  85.707472  -8.202873
58743.52372 10.952  0.023 W2 10  0.0648  85.707451  -8.202844
57089.26808 10.985  0.023 W2 10  0.0651  85.707445  -8.202849
59110.56219 11.146  0.024 W2 10  0.0661  85.707462  -8.202842
58015.02233 11.133  0.025 W2 10  0.0683  85.707442  -8.202853
56922.31340 10.968  0.023 W2 10  0.0691  85.707466  -8.202842
58379.17828 11.127  0.029 W2 10  0.0693  85.707449  -8.202844
58901.51549 10.861  0.022 W2 10  0.0698  85.707452  -8.202877
58743.71995 10.996  0.026 W2 10  0.0698  85.707469  -8.202843
58014.76052 11.123  0.024 W2 10  0.0699  85.707478  -8.202867
56730.46390 11.082  0.024 W2 10  0.0700  85.707458  -8.202841
56730.85903 11.088  0.021 W2 10  0.0700  85.707477  -8.202851
58014.82597 11.131  0.025 W2 10  0.0700  85.707459  -8.202841
58014.56404 11.083  0.025 W2 10  0.0708  85.707465  -8.202841
56730.59557 11.111  0.025 W2 10  0.0711  85.707458  -8.202880
57089.39949 10.975  0.025 W2 10  0.0714  85.707478  -8.202869
58901.05771 10.839  0.022 W2  5  0.0716  85.707480  -8.202860
58901.38471 10.888  0.024 W2  5  0.0717  85.707476  -8.202849
58537.28665 11.041  0.023 W2 10  0.0725  85.707443  -8.202849
58743.39295 11.006  0.025 W2 10  0.0726  85.707473  -8.202844
58015.28413 11.111  0.023 W2 10  0.0738  85.707480  -8.202864
57089.59648 10.968  0.020 W2 10  0.0750  85.707441  -8.202852
58379.44009 11.237  0.047 W2 10  0.0754  85.707481  -8.202859
57812.73039 11.121  0.027 W2 10  0.0772  85.707478  -8.202872
57812.92687 11.089  0.023 W2 10  0.0775  85.707470  -8.202879
58378.98205 11.095  0.024 W2 10  0.0778  85.707472  -8.202842
56921.32679 11.007  0.026 W2 10  0.0790  85.707475  -8.202843
57647.78058 10.990  0.022 W2 10  0.0815  85.707479  -8.202848
58901.18849 10.860  0.022 W2 10  0.0828  85.707458  -8.202837
57647.91161 11.022  0.023 W2 10  0.0837  85.707463  -8.202837
57647.32203 10.962  0.023 W2 10  0.0845  85.707472  -8.202840
57647.97706 11.026  0.024 W2 10  0.0846  85.707474  -8.202841
58743.58917 11.005  0.027 W2 10  0.0848  85.707477  -8.202844
57448.87919 11.070  0.022 W2 10  0.0868  85.707481  -8.202873
57283.15804 11.083  0.023 W2 10  0.0876  85.707484  -8.202867
57448.15807 11.090  0.023 W2 10  0.0897  85.707467  -8.202836
58536.82874 11.081  0.024 W2 10  0.0900  85.707485  -8.202857
58378.91660 11.096  0.025 W2 10  0.0905  85.707457  -8.202835
57812.66494 11.083  0.026 W2 10  0.0913  85.707480  -8.202844
56921.45833 10.950  0.025 W2 10  0.0918  85.707458  -8.202835
58743.13127 10.886  0.027 W2 10  0.0919  85.707469  -8.202836
57648.30470 10.913  0.027 W2 10  0.0922  85.707472  -8.202837
58169.92273 10.956  0.035 W2  5  0.0927  85.707450  -8.202836
58169.98818 10.962  0.022 W2 10  0.0942  85.707483  -8.202846
57812.53391 11.215  0.025 W2  5  0.0949  85.707433  -8.202861
58378.72025 11.108  0.025 W2  5  0.0956  85.707457  -8.202834
56730.72724 11.071  0.024 W2 10  0.0957  85.707487  -8.202863
58743.19672 10.970  0.022 W2 10  0.0958  85.707481  -8.202843
59110.43192 11.097  0.023 W2 10  0.0975  85.707485  -8.202849
58743.26204 10.978  0.023 W2 10  0.0978  85.707475  -8.202883
57283.87967 11.108  0.026 W2 10  0.0980  85.707472  -8.202835
57448.48584 11.111  0.022 W2  5  0.0981  85.707485  -8.202871
58748.23420 10.928  0.022 W2 10  0.0995  85.707457  -8.202832
56730.33224 11.117  0.024 W2  5  0.0997  85.707487  -8.202869
57283.81396 11.057  0.022 W2 10  0.1006  85.707484  -8.202845
57648.10809 11.009  0.023 W2 10  0.1011  85.707483  -8.202843
57283.68281 11.081  0.024 W2 10  0.1018  85.707474  -8.202835
58379.04751 11.083  0.023 W2 10  0.1018  85.707487  -8.202852
57813.12336 11.084  0.026 W2 10  0.1025  85.707486  -8.202848
58742.86959 10.990  0.024 W2 10  0.1027  85.707484  -8.202845
58901.25394 10.893  0.022 W2 10  0.1044  85.707486  -8.202846
58379.30919 11.068  0.023 W2 10  0.1054  85.707474  -8.202834
56921.78724 10.932  0.021 W2 10  0.1057  85.707483  -8.202842
57647.71512 10.962  0.024 W2 10  0.1079  85.707467  -8.202831
57812.27197 11.117  0.026 W2  5  0.1079  85.707454  -8.202831
56724.73497 11.161  0.025 W2 10  0.1081  85.707487  -8.202847
56730.39807 11.111  0.024 W2 10  0.1099  85.707490  -8.202854
57648.43561 11.106  0.024 W2  5  0.1104  85.707451  -8.202831
57818.55880 11.090  0.025 W2 10  0.1126  85.707481  -8.202837
57812.40300 11.121  0.027 W2 10  0.1128  85.707490  -8.202849
58170.18453 10.963  0.023 W2 10  0.1129  85.707488  -8.202845
56730.00294 11.195  0.025 W2 10  0.1133  85.707491  -8.202851
57647.84603 10.982  0.023 W2 10  0.1157  85.707485  -8.202840
58379.04738 11.089  0.024 W2 10  0.1176  85.707491  -8.202872
58169.33366 10.956  0.026 W2 10  0.1181  85.707485  -8.202882
59111.02048 11.085  0.023 W2 10  0.1185  85.707483  -8.202837
58170.05363 10.908  0.030 W2 10  0.1204  85.707470  -8.202828
59110.17037 11.101  0.024 W2  5  0.1207  85.707470  -8.202892
56921.72141 10.918  0.024 W2 10  0.1210  85.707494  -8.202862
57090.05617 10.944  0.020 W2 10  0.1215  85.707458  -8.202826
56730.52974 11.040  0.022 W2 10  0.1217  85.707446  -8.202829
57283.28920 11.072  0.023 W2 10  0.1235  85.707470  -8.202827
57647.58409 10.977  0.024 W2 10  0.1246  85.707430  -8.202842
57648.04264 10.983  0.024 W2 10  0.1261  85.707494  -8.202852
57284.14199 11.076  0.023 W2 10  0.1262  85.707472  -8.202827
59109.90882 11.091  0.025 W2 10  0.1276  85.707476  -8.202828
57648.17367 10.964  0.025 W2 10  0.1285  85.707495  -8.202869
56921.58987 10.959  0.023 W2 10  0.1292  85.707486  -8.202835
57089.79347 10.963  0.024 W2 10  0.1293  85.707493  -8.202845
58015.41516 11.119  0.027 W2 10  0.1297  85.707494  -8.202847
58743.72008 11.016  0.025 W2 10  0.1306  85.707470  -8.202825
57448.28923 11.121  0.023 W2 10  0.1307  85.707429  -8.202841
56921.91878 10.949  0.023 W2 10  0.1311  85.707425  -8.202849
57089.20250 10.987  0.027 W2 10  0.1317  85.707438  -8.202831
58014.89142 11.106  0.025 W2 10  0.1339  85.707497  -8.202867
58743.45840 10.953  0.026 W2 10  0.1350  85.707452  -8.202823
57448.35481 11.104  0.024 W2 10  0.1353  85.707498  -8.202865
58536.76329 11.044  0.028 W2 10  0.1381  85.707456  -8.202822
57283.55165 10.949  0.029 W2 10  0.1388  85.707478  -8.202826
57089.07108 10.990  0.022 W2 10  0.1389  85.707492  -8.202838
56730.26640 11.113  0.023 W2 10  0.1423  85.707500  -8.202863
56922.05032 10.942  0.022 W2 10  0.1430  85.707495  -8.202841
58015.15323 11.067  0.034 W2 10  0.1434  85.707496  -8.202842
56730.99070 11.061  0.022 W2 10  0.1442  85.707480  -8.202825
57089.53077 11.044  0.024 W2 10  0.1459  85.707451  -8.202900
58014.95688 11.043  0.026 W2 10  0.1461  85.707456  -8.202820
58743.85085 11.049  0.027 W2  5  0.1464  85.707479  -8.202824
58537.15587 11.018  0.023 W2 10  0.1488  85.707501  -8.202853
57449.14125 11.119  0.023 W2 10  0.1494  85.707485  -8.202827
58174.11103 11.062  0.025 W2  0  0.1516  85.707428  -8.202888
58536.95952 11.076  0.023 W2  5  0.1519  85.707466  -8.202818
56922.18186 10.963  0.025 W2 10  0.1519  85.707484  -8.202825
57089.92489 10.961  0.022 W2 10  0.1523  85.707497  -8.202839
59110.36660 11.122  0.028 W2 10  0.1528  85.707495  -8.202836
58900.92693 10.846  0.022 W2 10  0.1541  85.707502  -8.202851
57283.42049 11.124  0.026 W2 10  0.1558  85.707426  -8.202832
59110.30115 11.138  0.024 W2  5  0.1581  85.707496  -8.202835
58378.98193 11.058  0.023 W2 10  0.1598  85.707504  -8.202853
56730.20044 11.113  0.024 W2 10  0.1609  85.707455  -8.202816
58170.31544 11.001  0.023 W2 10  0.1613  85.707467  -8.202816
58536.56694 11.047  0.025 W2 10  0.1637  85.707440  -8.202819
58014.43313 11.119  0.026 W2 10  0.1638  85.707505  -8.202850
57283.87954 11.078  0.023 W2 10  0.1650  85.707441  -8.202818
57284.01083 11.045  0.025 W2 10  0.1725  85.707508  -8.202852
58378.85115 10.998  0.025 W2 10  0.1772  85.707463  -8.202811
59110.88970 11.101  0.032 W2 10  0.1796  85.707469  -8.202811
57648.43573 10.963  0.026 W2 10  0.1801  85.707456  -8.202810
57283.61723 11.112  0.026 W2 10  0.1819  85.707510  -8.202852
58900.99226 10.814  0.026 W2 10  0.1865  85.707498  -8.202895
59110.75893 11.078  0.029 W2  5  0.1914  85.707477  -8.202810
57448.87906 11.498  0.028 W2 10  0.2035  85.707517  -8.202861
58536.30526 11.088  0.024 W2  5  0.2059  85.707498  -8.202817
