# MJD mag magerr filter flag distance ra dec
55283.73989 12.150  0.025 W1 10  0.8164 278.078944  -1.880398
55284.26910 12.274  0.030 W1 10  0.9014 278.078973  -1.880395
55292.14202 12.352  0.034 W1 10  0.9082 278.078969  -1.880405
55284.46762 12.229  0.027 W1 10  0.9470 278.079011  -1.880310
55283.60758 12.203  0.029 W1 10  0.9714 278.078958  -1.880452
55284.07058 12.185  0.031 W1 10  0.9885 278.079016  -1.880348
55283.87219 12.093  0.041 W1 10  0.9951 278.079022  -1.880331
55284.07071 12.285  0.032 W1 10  1.0280 278.079031  -1.880332
55284.59993 12.318  0.029 W1 10  1.0606 278.079011  -1.880417
55284.13680 12.233  0.033 W1 10  1.0637 278.079022  -1.880395
55284.33532 12.253  0.032 W1 10  1.0666 278.079045  -1.880310
55284.20301 12.239  0.028 W1 10  1.1183 278.079061  -1.880288
55284.00449 12.277  0.028 W1 10  1.1554 278.079071  -1.880283
57110.84092 13.089  0.040 W1  0  0.3154 278.078806  -1.880347
59101.37248 12.223  0.025 W1  5  0.7456 278.078905  -1.880418
58206.28056 12.292  0.025 W1  5  0.7739 278.078921  -1.880411
58573.30462 12.082  0.026 W1  5  0.7787 278.078920  -1.880413
57289.74830 12.440  0.031 W1  5  0.7931 278.078954  -1.880363
58205.56072 12.127  0.031 W1  5  0.7932 278.078954  -1.880364
57474.93324 12.211  0.029 W1  5  0.7941 278.078957  -1.880356
59101.56871 12.175  0.026 W1  5  0.8080 278.078895  -1.880451
57478.86533 12.311  0.026 W1 10  0.8147 278.078969  -1.880336
58009.55392 12.169  0.027 W1  5  0.8165 278.078936  -1.880409
58370.57139 12.125  0.023 W1  5  0.8197 278.078922  -1.880429
57841.90581 12.176  0.024 W1  5  0.8199 278.078972  -1.880333
56927.80319 12.450  0.026 W1 10  0.8221 278.078916  -1.880437
57648.66303 12.216  0.029 W1  5  0.8273 278.078951  -1.880391
57110.51264 12.171  0.024 W1  5  0.8311 278.078950  -1.880395
56928.19781 12.360  0.025 W1  5  0.8330 278.078955  -1.880389
58009.81586 12.234  0.026 W1  5  0.8334 278.078917  -1.880440
57841.97126 12.221  0.025 W1  5  0.8382 278.078953  -1.880395
58737.47097 12.172  0.024 W1  5  0.8385 278.078920  -1.880439
58572.78126 12.214  0.027 W1  5  0.8403 278.078907  -1.880453
56928.26352 12.360  0.029 W1  5  0.8495 278.078981  -1.880331
58737.60175 12.235  0.026 W1  5  0.8515 278.078926  -1.880438
57649.64570 12.365  0.029 W1  5  0.8578 278.078910  -1.880457
58573.63175 12.183  0.027 W1  5  0.8579 278.078932  -1.880434
58573.37007 12.125  0.026 W1  5  0.8586 278.078969  -1.880375
57649.25274 12.240  0.029 W1  5  0.8729 278.078916  -1.880457
57290.01075 12.279  0.026 W1  5  0.8744 278.078901  -1.880470
56928.26364 12.400  0.030 W1  5  0.8782 278.078952  -1.880417
57290.40435 12.167  0.035 W1  5  0.8836 278.078934  -1.880443
57649.12170 12.249  0.030 W1  5  0.8847 278.078961  -1.880406
57842.10229 12.199  0.028 W1  0  0.8849 278.078957  -1.880412
59101.89571 12.143  0.024 W1  0  0.8860 278.078882  -1.880488
58009.09563 12.381  0.029 W1  5  0.8885 278.078956  -1.880416
57475.06428 12.309  0.025 W1  5  0.8914 278.078931  -1.880450
56749.26342 12.187  0.024 W1  0  0.8947 278.078983  -1.880366
59100.91470 12.095  0.027 W1  5  0.8948 278.078967  -1.880401
58009.75028 12.212  0.027 W1  5  0.8949 278.078944  -1.880436
56928.52672 12.357  0.031 W1  5  0.8962 278.078918  -1.880464
57649.51467 12.223  0.025 W1  5  0.8965 278.078940  -1.880441
56748.60509 12.260  0.023 W1  5  0.8972 278.078953  -1.880424
58205.95330 12.207  0.027 W1  5  0.8977 278.078973  -1.880393
57110.57822 12.241  0.026 W1  5  0.8986 278.078954  -1.880424
58737.01307 12.348  0.027 W1  5  0.8994 278.078928  -1.880456
57475.32647 12.316  0.028 W1  5  0.9027 278.078945  -1.880437
58370.04790 12.144  0.024 W1  5  0.9037 278.078948  -1.880435
57649.18716 12.271  0.025 W1  5  0.9045 278.078927  -1.880459
58572.91203 12.192  0.025 W1  5  0.9087 278.078974  -1.880397
56928.39518 12.270  0.026 W1 10  0.9096 278.078959  -1.880421
59101.17638 12.146  0.026 W1  5  0.9100 278.078901  -1.880483
57289.87959 12.405  0.028 W1  5  0.9113 278.078965  -1.880414
57111.16920 12.240  0.025 W1  5  0.9126 278.078954  -1.880431
56927.93473 12.489  0.026 W1  5  0.9156 278.078966  -1.880415
58937.25953 12.127  0.025 W1  5  0.9158 278.078963  -1.880419
58206.54237 12.376  0.028 W1  5  0.9162 278.078930  -1.880460
56749.13176 12.223  0.031 W1  5  0.9177 278.078953  -1.880434
57842.16775 12.170  0.027 W1  5  0.9190 278.078972  -1.880407
56928.92122 12.423  0.025 W1  5  0.9192 278.078953  -1.880435
58369.98245 12.215  0.026 W1  5  0.9218 278.078925  -1.880467
57290.14190 12.319  0.026 W1  5  0.9224 278.078974  -1.880405
58573.10839 12.140  0.027 W1  5  0.9236 278.078939  -1.880454
58009.22705 12.220  0.029 W1  5  0.9258 278.078980  -1.880395
58370.30971 12.131  0.025 W1  5  0.9268 278.078946  -1.880448
56748.40759 12.319  0.027 W1  5  0.9279 278.078983  -1.880391
58573.10826 12.193  0.026 W1  5  0.9280 278.078995  -1.880360
58573.04294 12.131  0.025 W1  5  0.9292 278.078963  -1.880426
57649.38364 12.307  0.034 W1  5  0.9306 278.078936  -1.880459
59101.04560 12.148  0.031 W1  5  0.9306 278.078944  -1.880451
58009.48847 12.161  0.028 W1  5  0.9312 278.078955  -1.880438
56928.52660 12.425  0.029 W1  5  0.9321 278.078920  -1.880475
58206.01876 12.327  0.030 W1  5  0.9330 278.078943  -1.880453
57290.07633 12.230  0.026 W1  5  0.9332 278.078934  -1.880462
57290.33864 12.244  0.036 W1  5  0.9370 278.078951  -1.880446
58009.68483 12.206  0.026 W1  5  0.9386 278.078985  -1.880393
58206.41147 12.414  0.028 W1  0  0.9394 278.079003  -1.880343
56748.86842 12.159  0.023 W1 10  0.9418 278.078952  -1.880446
57289.74843 12.429  0.031 W1  5  0.9426 278.078996  -1.880371
58369.85154 12.182  0.027 W1  5  0.9427 278.078968  -1.880425
57110.31565 12.208  0.024 W1  5  0.9437 278.078998  -1.880365
58736.75139 12.450  0.030 W1  0  0.9437 278.078908  -1.880489
58370.24425 12.132  0.025 W1  5  0.9438 278.078932  -1.880469
59101.50325 12.128  0.030 W1  5  0.9450 278.078973  -1.880419
58369.58987 12.190  0.026 W1  5  0.9465 278.078927  -1.880475
57841.70933 12.295  0.027 W1  5  0.9466 278.078991  -1.880386
58569.90214 12.158  0.024 W1  5  0.9477 278.078975  -1.880418
57474.47445 12.189  0.025 W1  5  0.9508 278.078993  -1.880383
58737.86343 12.319  0.028 W1  5  0.9515 278.078948  -1.880455
57110.90663 12.213  0.028 W1  5  0.9520 278.078968  -1.880430
56928.06627 12.477  0.027 W1  5  0.9521 278.078942  -1.880462
58370.70229 12.052  0.024 W1  5  0.9536 278.078923  -1.880480
56748.53925 12.241  0.023 W1  5  0.9544 278.078965  -1.880435
58573.76252 12.224  0.031 W1  5  0.9552 278.078974  -1.880422
57842.42968 12.268  0.029 W1  5  0.9561 278.078897  -1.880501
57841.44739 12.197  0.033 W1  5  0.9563 278.078959  -1.880444
58370.44048 12.087  0.025 W1  5  0.9563 278.078974  -1.880424
57110.18437 12.220  0.025 W1  5  0.9575 278.078978  -1.880418
58205.69162 12.184  0.025 W1  5  0.9589 278.078958  -1.880447
58569.77137 12.158  0.025 W1  5  0.9610 278.078969  -1.880433
58010.07766 12.194  0.026 W1  5  0.9636 278.078976  -1.880423
58733.74278 12.281  0.025 W1  5  0.9653 278.078920  -1.880487
57474.60548 12.236  0.024 W1  5  0.9655 278.078971  -1.880432
57648.79406 12.104  0.026 W1  5  0.9662 278.078951  -1.880458
58009.94676 12.199  0.023 W1  5  0.9681 278.078967  -1.880439
57649.25261 12.246  0.031 W1  5  0.9699 278.078984  -1.880413
59102.02649 12.126  0.024 W1  5  0.9728 278.078944  -1.880468
58937.45575 12.193  0.027 W1  5  0.9737 278.078975  -1.880431
58010.20857 12.245  0.024 W1  5  0.9760 278.078942  -1.880472
57841.57842 12.269  0.026 W1  5  0.9760 278.078990  -1.880407
56748.27592 12.348  0.026 W1 10  0.9771 278.079007  -1.880368
59101.30715 12.079  0.025 W1  5  0.9774 278.078968  -1.880442
