# MJD mag magerr filter flag distance ra dec
55265.97332 13.306  0.041 W1 10  1.0972  85.642774  -9.996737
55265.97345 13.378  0.042 W1 10  1.1825  85.642761  -9.996876
55265.44411 13.361  0.038 W1 10  1.2875  85.642720  -9.996732
55265.70872 13.277  0.036 W1 10  1.3152  85.642710  -9.996756
55265.51020 13.292  0.035 W1 10  1.3320  85.642704  -9.996777
55264.98098 13.169  0.036 W1 10  1.3404  85.642702  -9.996768
55265.31180 13.215  0.038 W1 10  1.3468  85.642700  -9.996766
55265.64263 13.435  0.044 W1 10  1.4051  85.642684  -9.996800
55266.10575 13.339  0.045 W1 10  1.6297  85.642623  -9.996736
55265.37789 13.237  0.036 W1 10  2.0262  85.642514  -9.996706
55265.11328 13.218  0.036 W1 10  2.0421  85.642508  -9.996716
55265.84102 13.247  0.035 W1 10  2.4944  85.642377  -9.996755
55265.57641 13.308  0.037 W1 10  2.7869  85.642300  -9.996684
55265.24559 13.179  0.035 W1 10  2.8553  85.642285  -9.996652
56921.72179 13.159  0.034 W1 10  1.3781  85.642693  -9.996813
56730.33185 12.896  0.031 W1 10  1.5076  85.642656  -9.996754
56729.73922 13.045  0.032 W1 10  1.5237  85.642650  -9.996788
56730.06852 13.246  0.033 W1 10  1.5415  85.642646  -9.996759
56729.87089 13.144  0.034 W1 10  1.5714  85.642641  -9.996838
56724.73472 12.993  0.028 W1 10  1.5924  85.642631  -9.996792
59109.77830 13.200  0.035 W1  5  1.6170  85.642626  -9.996826
58169.46367 14.448  0.087 W1  0  1.6917  85.642646  -9.996976
56922.31365 13.297  0.038 W1 10  1.7373  85.642590  -9.996798
59110.49712 13.317  0.038 W1 10  1.7648  85.642583  -9.996809
56921.32717 13.167  0.031 W1 10  1.8319  85.642568  -9.996708
56730.39769 13.047  0.029 W1 10  1.8443  85.642560  -9.996763
56730.00269 13.226  0.035 W1 10  1.8647  85.642564  -9.996678
59110.17062 13.222  0.044 W1  5  2.0380  85.642525  -9.996633
56730.26602 13.085  0.030 W1 10  2.0912  85.642491  -9.996749
56730.72698 13.097  0.029 W1 10  2.1137  85.642485  -9.996738
56921.19563 13.141  0.033 W1 10  2.1224  85.642484  -9.996723
59110.75918 13.174  0.042 W1 10  2.1330  85.642478  -9.996768
56922.18211 13.235  0.038 W1 10  2.1481  85.642476  -9.996728
56730.85865 13.092  0.029 W1 10  2.1593  85.642471  -9.996760
56921.78749 13.133  0.032 W1 10  2.2093  85.642460  -9.996721
59110.62840 13.398  0.039 W1 10  2.2405  85.642456  -9.996681
58015.41542 13.335  0.036 W1 10  2.2440  85.642452  -9.996701
56921.45871 13.202  0.033 W1 10  2.2506  85.642447  -9.996740
58742.86997 13.354  0.038 W1 10  2.2635  85.642444  -9.996730
56730.46352 13.185  0.033 W1 10  2.2850  85.642439  -9.996714
58015.02271 13.456  0.040 W1 10  2.3158  85.642427  -9.996781
56921.52441 13.103  0.029 W1 10  2.3212  85.642431  -9.996693
58742.60829 13.253  0.035 W1 10  2.3287  85.642443  -9.996624
56921.65595 13.183  0.036 W1 10  2.3798  85.642410  -9.996740
59110.43218 13.265  0.044 W1 10  2.4012  85.642420  -9.996629
56921.06409 13.097  0.034 W1 10  2.4107  85.642408  -9.996676
59110.30153 13.364  0.039 W1 10  2.4547  85.642395  -9.996680
56921.91903 13.121  0.030 W1 10  2.4717  85.642395  -9.996654
59110.03985 13.171  0.032 W1 10  2.4823  85.642386  -9.996689
56921.59025 13.219  0.038 W1 10  2.4917  85.642394  -9.996627
57089.39911 13.480  0.046 W1 10  2.5027  85.642374  -9.996775
59110.43230 13.240  0.043 W1 10  2.5853  85.642352  -9.996746
59109.90907 13.186  0.033 W1 10  2.5963  85.642349  -9.996738
58742.73907 13.313  0.035 W1 10  2.6042  85.642352  -9.996686
56921.85333 13.110  0.035 W1 10  2.6502  85.642335  -9.996721
56730.59532 13.023  0.036 W1  5  2.6654  85.642328  -9.996776
59110.36685 13.204  0.033 W1 10  2.7147  85.642330  -9.996628
58014.30248 13.359  0.036 W1 10  2.7403  85.642308  -9.996737
58743.06620 13.286  0.035 W1 10  2.7501  85.642317  -9.996644
59110.30140 13.308  0.044 W1 10  2.7830  85.642305  -9.996655
56730.20019 13.010  0.035 W1 10  2.8980  85.642267  -9.996698
57089.13641 13.308  0.038 W1 10  2.9229  85.642263  -9.996673
58900.79578 13.351  0.039 W1 10  2.9830  85.642246  -9.996671
58743.00075 13.355  0.036 W1 10  2.9976  85.642248  -9.996629
55265.97332 12.723  0.055 W2 10  1.0972  85.642774  -9.996737
55265.97345 12.561  0.049 W2 10  1.1825  85.642761  -9.996876
55266.10575 14.198  0.280 W2 10  1.2167  85.643420  -9.996735
55265.44411 12.496  0.047 W2 10  1.2875  85.642720  -9.996732
55265.70872 12.527  0.049 W2 10  1.3152  85.642710  -9.996756
55265.51020 12.545  0.046 W2 10  1.3320  85.642704  -9.996777
55264.98098 12.445  0.055 W2 10  1.3404  85.642702  -9.996768
55265.31180 12.484  0.049 W2 10  1.3468  85.642700  -9.996766
55265.64263 12.381  0.044 W2 10  1.4051  85.642684  -9.996800
55266.10575 12.454  0.043 W2 10  1.6297  85.642623  -9.996736
55265.37789 12.473  0.046 W2 10  2.0262  85.642514  -9.996706
55265.11328 12.726  0.054 W2 10  2.0421  85.642508  -9.996716
55265.84102 12.571  0.049 W2 10  2.4944  85.642377  -9.996755
55265.57641 12.484  0.047 W2 10  2.7869  85.642300  -9.996684
55265.24559 12.442  0.046 W2 10  2.8553  85.642285  -9.996652
56921.72179 12.371  0.063 W2 10  1.3781  85.642693  -9.996813
