# MJD mag magerr filter distance ra dec
55263.85713  8.495  0.072 W1  0.3357  83.886270  -4.836460
55263.85713  8.003  0.063 W2  0.3357  83.886270  -4.836460
55263.85713  0.492  0.096 W1mW2  0.3357  83.886270  -4.836460
56728.32440  8.477  0.059 W1  0.4090  83.886279  -4.836433
56728.35733  8.017  0.051 W2  0.3959  83.886285  -4.836437
56728.32440  0.459  0.078 W1mW2  0.4090  83.886279  -4.836433
56919.55695  8.650  0.067 W1  0.5726  83.886249  -4.836394
56919.55695  8.182  0.068 W2  0.5726  83.886249  -4.836394
56919.55695  0.468  0.096 W1mW2  0.5726  83.886249  -4.836394
57087.68170  8.707  0.078 W1  0.5789  83.886270  -4.836381
57087.68170  8.246  0.061 W2  0.5789  83.886270  -4.836381
57087.68170  0.461  0.099 W1mW2  0.5789  83.886270  -4.836381
57281.98403  8.758  0.071 W1  0.4677  83.886266  -4.836418
57281.98403  8.295  0.064 W2  0.4677  83.886266  -4.836418
57281.98403  0.463  0.096 W1mW2  0.4677  83.886266  -4.836418
57446.74059  8.538  0.058 W1  0.3910  83.886294  -4.836431
57446.74059  8.050  0.076 W2  0.3910  83.886294  -4.836431
57446.74059  0.488  0.096 W1mW2  0.3910  83.886294  -4.836431
57646.89558  8.358  0.079 W1  0.2933  83.886275  -4.836474
57646.89558  7.854  0.070 W2  0.2933  83.886275  -4.836474
57646.89558  0.503  0.105 W1mW2  0.2933  83.886275  -4.836474
57811.65942  8.440  0.065 W1  0.3359  83.886297  -4.836465
57811.65942  7.950  0.070 W2  0.3359  83.886297  -4.836465
57811.65942  0.490  0.096 W1mW2  0.3359  83.886297  -4.836465
58013.19953  8.636  0.050 W1  0.4764  83.886254  -4.836424
58013.19953  8.153  0.052 W2  0.4764  83.886254  -4.836424
58013.19953  0.483  0.072 W1mW2  0.4764  83.886254  -4.836424
58168.60766  8.419  0.086 W1  0.3160  83.886299  -4.836452
58168.60766  7.943  0.068 W2  0.3160  83.886299  -4.836452
58168.60766  0.476  0.110 W1mW2  0.3160  83.886299  -4.836452
58377.36329  8.466  0.044 W1  0.3300  83.886275  -4.836465
58377.36329  7.962  0.053 W2  0.3300  83.886275  -4.836465
58377.36329  0.504  0.069 W1mW2  0.3300  83.886275  -4.836465
58535.12170  8.712  0.062 W1  0.4920  83.886286  -4.836407
58535.12170  8.285  0.064 W2  0.4920  83.886286  -4.836407
58535.12170  0.427  0.089 W1mW2  0.4920  83.886286  -4.836407
58742.03166  8.465  0.050 W1  0.3572  83.886278  -4.836454
58742.03166  7.997  0.063 W2  0.3572  83.886278  -4.836454
58742.03166  0.468  0.081 W1mW2  0.3572  83.886278  -4.836454
58899.28037  8.530  0.046 W1  0.3172  83.886304  -4.836449
58899.28037  8.059  0.048 W2  0.3172  83.886304  -4.836449
58899.28037  0.470  0.067 W1mW2  0.3172  83.886304  -4.836449
59108.67965  8.403  0.061 W1  0.2900  83.886285  -4.836470
59108.67965  7.894  0.059 W2  0.2900  83.886285  -4.836470
59108.67965  0.509  0.085 W1mW2  0.2900  83.886285  -4.836470
