# MJD mag magerr filter flag distance ra dec
55285.65810  9.367  0.020 W1 10  0.2139 279.399171   0.318119
55286.05501  9.355  0.021 W1 10  0.2542 279.399170   0.318131
55285.32728  9.389  0.018 W1 10  0.2878 279.399179   0.318139
55285.19497  9.357  0.019 W1 10  0.3462 279.399150   0.318154
55285.45958  9.371  0.017 W1 10  0.3766 279.399170   0.318165
55285.06267  9.382  0.022 W1 10  0.3800 279.399187   0.318164
55285.79041  9.375  0.017 W1 10  0.3921 279.399162   0.318169
55285.92271  9.407  0.007 W1 10  0.4073 279.399179   0.318173
55285.72419  9.369  0.029 W1 10  0.4270 279.399192   0.318177
55285.52580  9.387  0.021 W1 10  0.4301 279.399166   0.318179
55292.27394  9.357  0.019 W1 10  0.4343 279.399154   0.318180
55285.59189  9.341  0.022 W1 10  0.5255 279.399143   0.318203
55285.72432  9.388  0.020 W1 10  0.5619 279.399240   0.318200
58010.79815  9.510  0.018 W1  5  0.0558 279.399160   0.318072
57292.17575  9.434  0.025 W1  5  0.1382 279.399135   0.318076
58371.61887  9.216  0.016 W1  5  0.1697 279.399160   0.318106
57291.58541  9.216  0.018 W1  5  0.1727 279.399151   0.318104
58938.69794  9.259  0.017 W1  5  0.1745 279.399180   0.318107
58939.02494  9.233  0.017 W1  5  0.1774 279.399153   0.318106
58938.69781  9.223  0.017 W1  0  0.1844 279.399169   0.318111
59103.00826  9.420  0.016 W1  5  0.1882 279.399149   0.318108
58010.53634  9.474  0.017 W1  5  0.1932 279.399187   0.318111
58738.71417  9.482  0.016 W1  5  0.1971 279.399156   0.318113
57650.69433  9.323  0.020 W1  5  0.1977 279.399160   0.318114
59102.61593  9.496  0.018 W1  5  0.1990 279.399150   0.318111
57650.69421  9.269  0.017 W1  5  0.2066 279.399148   0.318113
57475.91591  9.479  0.017 W1  5  0.2135 279.399132   0.318106
57650.10463  9.253  0.019 W1 10  0.2157 279.399158   0.318119
59103.33526  9.447  0.018 W1  5  0.2173 279.399157   0.318119
59103.33513  9.449  0.016 W1  5  0.2177 279.399164   0.318120
57650.62875  9.298  0.014 W1  5  0.2192 279.399128   0.318104
56929.64513  9.300  0.017 W1 10  0.2192 279.399161   0.318120
57292.17562  9.264  0.017 W1  5  0.2229 279.399156   0.318120
58011.38747  9.423  0.017 W1  5  0.2232 279.399156   0.318120
58574.35095  9.550  0.016 W1  5  0.2234 279.399150   0.318119
58371.68419  9.196  0.018 W1  5  0.2238 279.399143   0.318116
58574.93976  9.539  0.016 W1  5  0.2271 279.399135   0.318112
58379.79804  9.487  0.016 W1  5  0.2278 279.399162   0.318123
58738.45262  9.494  0.016 W1  5  0.2286 279.399148   0.318120
57650.56330  9.305  0.020 W1  5  0.2289 279.399158   0.318122
59102.94281  9.432  0.017 W1  5  0.2345 279.399159   0.318124
58738.64885  9.494  0.015 W1  5  0.2350 279.399163   0.318125
58371.74964  9.152  0.017 W1  5  0.2372 279.399144   0.318120
58371.02993  9.235  0.019 W1  5  0.2388 279.399136   0.318117
58738.91053  9.505  0.016 W1  5  0.2417 279.399141   0.318120
58371.88055  9.173  0.014 W1  5  0.2435 279.399158   0.318126
58938.82871  9.219  0.017 W1  5  0.2440 279.399163   0.318127
58371.16020  9.166  0.019 W1  5  0.2445 279.399131   0.318116
57843.28056  9.429  0.016 W1  5  0.2455 279.399170   0.318128
59103.46604  9.397  0.015 W1  5  0.2476 279.399133   0.318118
58371.16032  9.192  0.018 W1  5  0.2495 279.399129   0.318116
59102.87748  9.457  0.016 W1  5  0.2511 279.399154   0.318128
56932.73612  9.541  0.016 W1 10  0.2514 279.399126   0.318114
58738.19094  9.500  0.017 W1  5  0.2530 279.399137   0.318122
58575.20144  9.561  0.019 W1  5  0.2567 279.399168   0.318131
56932.86766  9.615  0.020 W1 10  0.2578 279.399137   0.318124
58371.55291  9.199  0.014 W1  5  0.2579 279.399158   0.318131
57476.76781  9.511  0.016 W1  0  0.2593 279.399110   0.318099
58010.99463  9.482  0.019 W1  5  0.2596 279.399132   0.318121
57479.12701  9.481  0.016 W1  5  0.2601 279.399154   0.318130
58371.29161  9.218  0.016 W1  5  0.2651 279.399142   0.318128
59103.07358  9.396  0.017 W1  5  0.2654 279.399139   0.318127
58739.17208  9.495  0.017 W1  5  0.2660 279.399183   0.318133
56750.44805  9.428  0.014 W1  5  0.2670 279.399195   0.318130
58939.15572  9.262  0.016 W1  5  0.2671 279.399159   0.318133
57843.54237  9.399  0.019 W1  5  0.2679 279.399150   0.318132
59102.48516  9.458  0.018 W1  5  0.2684 279.399144   0.318130
58011.51837  9.425  0.015 W1  5  0.2712 279.399141   0.318129
57291.32297  9.159  0.016 W1 10  0.2735 279.399184   0.318135
58371.42251  9.191  0.015 W1  5  0.2741 279.399149   0.318133
56932.99907  9.556  0.016 W1  5  0.2742 279.399157   0.318135
58371.48745  9.205  0.016 W1  5  0.2769 279.399132   0.318127
57111.75979  9.437  0.015 W1 10  0.2785 279.399164   0.318137
58574.61263  9.513  0.015 W1  5  0.2792 279.399175   0.318137
56930.36853  9.366  0.014 W1 10  0.2817 279.399149   0.318135
57291.84773  9.236  0.015 W1  5  0.2843 279.399154   0.318137
57476.89884  9.473  0.015 W1  5  0.2857 279.399183   0.318138
57650.23566  9.238  0.017 W1  5  0.2874 279.399177   0.318140
58011.25643  9.444  0.016 W1 10  0.2875 279.399132   0.318130
58011.38734  9.359  0.017 W1  5  0.2901 279.399145   0.318137
57650.43227  9.284  0.017 W1  5  0.2911 279.399138   0.318134
57479.52023  9.499  0.018 W1  5  0.2933 279.399157   0.318140
56932.40734  9.559  0.018 W1 10  0.2937 279.399125   0.318128
56929.51359  9.348  0.016 W1 10  0.2947 279.399117   0.318122
57650.36669  9.280  0.016 W1  5  0.2984 279.399140   0.318137
57843.47692  9.421  0.015 W1  5  0.2994 279.399160   0.318143
58938.56703  9.210  0.014 W1  5  0.3011 279.399149   0.318141
57292.04446  9.237  0.014 W1  5  0.3014 279.399142   0.318139
57650.82524  9.304  0.018 W1  5  0.3016 279.399138   0.318137
57291.91331  9.224  0.014 W1  5  0.3017 279.399144   0.318140
57112.48193  9.372  0.016 W1  5  0.3021 279.399121   0.318128
57112.08807  9.369  0.015 W1 10  0.3039 279.399158   0.318144
58574.48173  9.545  0.016 W1  5  0.3039 279.399171   0.318144
58372.01145  9.169  0.014 W1  5  0.3043 279.399143   0.318140
58574.74341  9.596  0.018 W1 10  0.3050 279.399127   0.318133
58207.39274  9.351  0.016 W1  5  0.3051 279.399134   0.318137
58372.14235  9.152  0.015 W1  5  0.3058 279.399139   0.318139
58010.66724  9.442  0.015 W1  5  0.3064 279.399144   0.318141
56933.13061  9.580  0.014 W1 10  0.3067 279.399133   0.318137
57291.65099  9.172  0.018 W1  5  0.3074 279.399122   0.318131
56932.99920  9.610  0.018 W1 10  0.3080 279.399128   0.318135
58011.06008  9.483  0.014 W1  5  0.3080 279.399161   0.318145
58938.89404  9.247  0.016 W1  5  0.3090 279.399168   0.318146
57843.60795  9.378  0.015 W1  5  0.3102 279.399157   0.318145
57843.73885  9.444  0.018 W1  5  0.3107 279.399131   0.318137
57111.89108  9.403  0.015 W1 10  0.3154 279.399149   0.318145
56930.23699  9.377  0.014 W1  5  0.3164 279.399125   0.318135
57650.95627  9.250  0.014 W1  5  0.3169 279.399165   0.318148
59102.81203  9.480  0.015 W1  5  0.3174 279.399153   0.318147
57651.08730  9.275  0.014 W1  5  0.3201 279.399135   0.318142
56933.26215  9.571  0.015 W1 10  0.3213 279.399135   0.318142
58207.26183  9.363  0.016 W1  5  0.3225 279.399127   0.318139
57291.51970  9.184  0.018 W1  5  0.3270 279.399133   0.318143
58010.92918  9.470  0.017 W1  5  0.3270 279.399144   0.318147
58939.41727  9.220  0.014 W1  5  0.3273 279.399158   0.318150
58207.52364  9.403  0.015 W1  5  0.3290 279.399145   0.318148
57291.78215  9.199  0.016 W1  5  0.3307 279.399122   0.318138
57479.12714  9.478  0.019 W1  5  0.3310 279.399154   0.318151
57111.62838  9.407  0.016 W1  5  0.3324 279.399161   0.318152
57843.01862  9.392  0.016 W1  5  0.3329 279.399146   0.318149
57112.61334  9.372  0.019 W1  5  0.3343 279.399167   0.318153
57112.28506  9.343  0.018 W1  5  0.3348 279.399170   0.318153
58207.72000  9.447  0.015 W1  5  0.3369 279.399181   0.318153
57479.19259  9.503  0.016 W1  5  0.3369 279.399156   0.318153
59103.20436  9.462  0.018 W1  5  0.3464 279.399108   0.318134
57291.45412  9.240  0.017 W1 10  0.3475 279.399125   0.318145
59102.74671  9.469  0.017 W1  5  0.3482 279.399126   0.318146
58011.19098  9.427  0.014 W1  5  0.3490 279.399124   0.318145
58938.76326  9.214  0.014 W1  5  0.3512 279.399138   0.318152
58208.11270  9.527  0.020 W1  5  0.3514 279.399171   0.318158
58207.98180  9.474  0.021 W1  5  0.3514 279.399140   0.318153
57650.75979  9.263  0.014 W1  5  0.3519 279.399135   0.318151
57479.32375  9.512  0.019 W1  0  0.3524 279.399251   0.318115
57476.63678  9.442  0.016 W1  0  0.3559 279.399216   0.318148
57843.54249  9.411  0.019 W1 10  0.3563 279.399174   0.318159
58011.12553  9.459  0.016 W1  5  0.3569 279.399137   0.318153
57650.49772  9.267  0.015 W1  5  0.3572 279.399141   0.318155
57112.15365  9.401  0.016 W1 10  0.3581 279.399150   0.318157
56750.71139  9.458  0.018 W1  5  0.3599 279.399128   0.318151
58216.09744  9.490  0.017 W1  5  0.3615 279.399131   0.318152
58738.32172  9.509  0.018 W1 10  0.3626 279.399157   0.318160
57291.19181  9.207  0.016 W1  5  0.3637 279.399147   0.318158
57843.86988  9.422  0.015 W1  0  0.3645 279.399069   0.318057
58738.84508  9.504  0.014 W1  5  0.3655 279.399128   0.318152
57112.35064  9.413  0.014 W1  5  0.3706 279.399147   0.318160
57476.44017  9.445  0.016 W1  5  0.3727 279.399181   0.318163
56932.67029  9.542  0.014 W1 10  0.3738 279.399124   0.318153
58574.22005  9.548  0.014 W1  5  0.3747 279.399161   0.318164
57479.06156  9.454  0.015 W1  5  0.3753 279.399147   0.318162
57479.38920  9.450  0.016 W1  5  0.3753 279.399135   0.318158
57843.34601  9.399  0.014 W1  5  0.3760 279.399155   0.318163
57479.32362  9.465  0.019 W1  5  0.3775 279.399123   0.318154
57476.50562  9.479  0.016 W1  0  0.3797 279.399110   0.318146
58738.58340  9.465  0.015 W1  5  0.3801 279.399132   0.318158
57475.91579  9.470  0.017 W1  5  0.3808 279.399150   0.318164
58938.95949  9.211  0.015 W1  5  0.3818 279.399176   0.318166
56932.80183  9.550  0.013 W1 10  0.3826 279.399134   0.318160
56929.25051  9.289  0.016 W1 10  0.3829 279.399114   0.318151
56932.60458  9.537  0.017 W1 10  0.3838 279.399133   0.318160
57291.71657  9.228  0.016 W1  5  0.3838 279.399109   0.318147
58207.00002  9.360  0.017 W1  5  0.3855 279.399146   0.318164
58738.77962  9.464  0.016 W1  5  0.3868 279.399141   0.318163
58574.80886  9.521  0.015 W1  5  0.3882 279.399121   0.318156
58939.28649  9.192  0.017 W1  5  0.3896 279.399117   0.318154
57843.21498  9.426  0.015 W1  5  0.3897 279.399134   0.318162
57479.45478  9.452  0.017 W1  5  0.3901 279.399166   0.318168
56750.25055  9.367  0.015 W1  5  0.3905 279.399174   0.318168
56929.38205  9.312  0.016 W1 10  0.3912 279.399103   0.318146
58739.04130  9.499  0.015 W1  5  0.3915 279.399150   0.318167
56750.11888  9.434  0.014 W1 10  0.3945 279.399159   0.318169
57479.65139  9.457  0.017 W1  5  0.3950 279.399141   0.318166
57476.17798  9.390  0.016 W1  5  0.3969 279.399166   0.318170
58207.13093  9.341  0.016 W1  5  0.4015 279.399157   0.318171
58207.00015  9.358  0.018 W1  5  0.4037 279.399147   0.318170
57842.88759  9.415  0.016 W1  5  0.4054 279.399168   0.318173
57479.78242  9.468  0.016 W1  5  0.4072 279.399137   0.318168
57111.95666  9.426  0.016 W1  5  0.4116 279.399153   0.318173
58574.67796  9.521  0.018 W1  5  0.4127 279.399158   0.318174
56749.98721  9.396  0.014 W1 10  0.4136 279.399158   0.318174
58207.85090  9.464  0.017 W1  5  0.4180 279.399165   0.318176
57476.30901  9.379  0.017 W1  5  0.4206 279.399108   0.318159
57112.21936  9.430  0.014 W1  5  0.4235 279.399127   0.318169
56749.72388  9.370  0.014 W1  5  0.4243 279.399136   0.318173
58938.43626  9.250  0.014 W1  5  0.4253 279.399137   0.318173
56930.10545  9.320  0.015 W1 10  0.4306 279.399154   0.318179
57843.41146  9.415  0.016 W1  5  0.4316 279.399147   0.318178
57843.14953  9.404  0.015 W1  5  0.4323 279.399155   0.318179
56932.53875  9.529  0.015 W1 10  0.4384 279.399109   0.318165
58207.65454  9.426  0.016 W1  5  0.4385 279.399136   0.318177
57476.04695  9.441  0.015 W1  5  0.4386 279.399143   0.318179
58207.45819  9.374  0.014 W1  5  0.4389 279.399137   0.318177
56750.57972  9.394  0.015 W1  5  0.4423 279.399116   0.318171
58575.07054  9.530  0.016 W1  5  0.4442 279.399128   0.318176
57476.37459  9.462  0.015 W1  5  0.4459 279.399144   0.318181
56750.05305  9.390  0.014 W1  5  0.4463 279.399150   0.318182
57479.25817  9.451  0.015 W1  5  0.4473 279.399116   0.318172
56750.31638  9.373  0.015 W1  5  0.4476 279.399132   0.318178
56750.18471  9.384  0.014 W1 10  0.4481 279.399119   0.318173
57112.02236  9.411  0.015 W1  5  0.4499 279.399150   0.318183
58739.30298  9.494  0.015 W1  5  0.4532 279.399098   0.318163
58207.58909  9.430  0.014 W1  5  0.4556 279.399126   0.318179
57475.78476  9.445  0.014 W1  5  0.4580 279.399103   0.318168
57476.24356  9.444  0.015 W1  5  0.4629 279.399152   0.318187
57478.93053  9.440  0.017 W1  5  0.4712 279.399150   0.318189
56749.85555  9.375  0.013 W1  5  0.4732 279.399120   0.318182
58574.54718  9.527  0.014 W1  5  0.4770 279.399115   0.318180
57111.95678  9.405  0.019 W1 10  0.4874 279.399135   0.318191
58939.09026  9.240  0.015 W1 10  0.4948 279.399202   0.318194
58011.64927  9.384  0.014 W1  5  0.5010 279.399105   0.318183
58574.67808  9.325  0.034 W1  5  0.7858 279.399064   0.318251
55285.65810  8.623  0.051 W2 10  0.2139 279.399171   0.318119
55286.05501  8.582  0.048 W2 10  0.2542 279.399170   0.318131
55285.32728  8.612  0.049 W2 10  0.2878 279.399179   0.318139
55285.19497  8.539  0.049 W2 10  0.3462 279.399150   0.318154
55285.45958  8.651  0.050 W2 10  0.3766 279.399170   0.318165
55285.06267  8.560  0.049 W2 10  0.3800 279.399187   0.318164
55285.79041  8.597  0.050 W2 10  0.3921 279.399162   0.318169
55285.92271  8.594  0.046 W2 10  0.4073 279.399179   0.318173
55285.72419  8.569  0.049 W2 10  0.4270 279.399192   0.318177
55285.52580  8.574  0.050 W2 10  0.4301 279.399166   0.318179
55292.27394  8.607  0.049 W2 10  0.4343 279.399154   0.318180
55285.59189  8.593  0.049 W2 10  0.5255 279.399143   0.318203
55285.72432  8.623  0.052 W2 10  0.5619 279.399240   0.318200
58010.79815  8.675  0.039 W2  5  0.0558 279.399160   0.318072
57292.17575  8.597  0.039 W2  5  0.1382 279.399135   0.318076
58371.61887  8.458  0.041 W2  5  0.1697 279.399160   0.318106
57291.58541  8.546  0.040 W2  5  0.1727 279.399151   0.318104
58938.69794  8.487  0.041 W2  5  0.1745 279.399180   0.318107
58939.02494  8.495  0.041 W2  5  0.1774 279.399153   0.318106
58938.69781  8.469  0.041 W2  0  0.1844 279.399169   0.318111
59103.00826  8.699  0.039 W2  5  0.1882 279.399149   0.318108
58010.53634  8.723  0.040 W2  5  0.1932 279.399187   0.318111
58738.71417  8.691  0.040 W2  5  0.1971 279.399156   0.318113
57650.69433  8.579  0.041 W2  5  0.1977 279.399160   0.318114
59102.61593  8.717  0.040 W2  5  0.1990 279.399150   0.318111
57650.69421  8.571  0.040 W2  5  0.2066 279.399148   0.318113
57475.91591  8.610  0.039 W2  5  0.2135 279.399132   0.318106
57650.10463  8.569  0.041 W2 10  0.2157 279.399158   0.318119
59103.33526  8.696  0.040 W2  5  0.2173 279.399157   0.318119
59103.33513  8.688  0.040 W2  5  0.2177 279.399164   0.318120
57650.62875  8.568  0.040 W2  5  0.2192 279.399128   0.318104
56929.64513  8.579  0.040 W2 10  0.2192 279.399161   0.318120
57292.17562  8.599  0.040 W2  5  0.2229 279.399156   0.318120
58011.38747  8.679  0.039 W2  5  0.2232 279.399156   0.318120
