# MJD mag magerr filter distance ra dec
58013.90927 12.457  0.049 W2  0.4589  85.299271  -7.893392
58013.90927  2.124  0.101 W1mW2  0.4589  85.299271  -7.893392
58014.48761 14.573  0.137 W1  0.3641  85.299277  -7.893321
58014.48761 12.440  0.076 W2  0.3641  85.299277  -7.893321
58014.48761  2.134  0.157 W1mW2  0.3641  85.299277  -7.893321
58015.02226 14.407  0.098 W1  0.4320  85.299323  -7.893317
58015.02226 12.447  0.055 W2  0.4320  85.299323  -7.893317
58015.02226  1.960  0.112 W1mW2  0.4320  85.299323  -7.893317
58168.94094 14.714  0.089 W1  0.6939  85.299341  -7.893423
58168.94094 12.662  0.080 W2  0.6939  85.299341  -7.893423
58168.94094  2.052  0.120 W1mW2  0.6939  85.299341  -7.893423
58169.47539 14.623  0.133 W1  0.5161  85.299246  -7.893406
58169.47539 12.483  0.105 W2  0.5161  85.299246  -7.893406
58169.47539  2.140  0.169 W1mW2  0.5161  85.299246  -7.893406
58378.58428 14.589  0.136 W1  0.4777  85.299278  -7.893372
58378.58428 12.454  0.077 W2  0.4777  85.299278  -7.893372
58378.58428  2.135  0.157 W1mW2  0.4777  85.299278  -7.893372
58379.11283 14.503  0.241 W1  0.3940  85.299214  -7.893382
58379.11283 12.544  0.167 W2  0.3940  85.299214  -7.893382
58379.11283  1.959  0.293 W1mW2  0.3940  85.299214  -7.893382
58535.91280 14.603  0.089 W1  0.4553  85.299164  -7.893398
58535.91280 12.475  0.051 W2  0.4553  85.299164  -7.893398
58535.91280  2.128  0.103 W1mW2  0.4553  85.299164  -7.893398
58536.41984 14.578  0.163 W1  0.4645  85.299230  -7.893403
58536.41984 12.435  0.070 W2  0.4645  85.299230  -7.893403
58536.41984  2.143  0.177 W1mW2  0.4645  85.299230  -7.893403
58742.68264 14.518  0.137 W1  0.3865  85.299274  -7.893363
58742.68264 12.418  0.078 W2  0.3865  85.299274  -7.893363
58742.68264  2.099  0.158 W1mW2  0.3865  85.299274  -7.893363
58743.20970 14.474  0.137 W1  0.3005  85.299230  -7.893348
58743.20970 12.469  0.105 W2  0.3005  85.299230  -7.893348
58743.20970  2.005  0.172 W1mW2  0.3005  85.299230  -7.893348
58748.23413 14.386  0.163 W1  0.4313  85.299281  -7.893377
58748.23413 12.521  0.113 W2  0.4313  85.299281  -7.893377
58748.23413  1.864  0.198 W1mW2  0.4313  85.299281  -7.893377
58900.52137 14.573  0.149 W1  0.5108  85.299265  -7.893401
58900.52137 12.452  0.073 W2  0.5108  85.299265  -7.893401
58900.52137  2.122  0.166 W1mW2  0.5108  85.299265  -7.893401
58901.12265 14.674  0.082 W1  0.3489  85.299189  -7.893375
58901.12265 12.569  0.066 W2  0.3489  85.299189  -7.893375
58901.12265  2.105  0.105 W1mW2  0.3489  85.299189  -7.893375
59109.81064 14.588  0.165 W1  0.2720  85.299259  -7.893329
59109.83025 12.422  0.058 W2  0.2551  85.299259  -7.893315
59109.81064  2.167  0.175 W1mW2  0.2720  85.299259  -7.893329
59110.29165 14.611  0.135 W1  0.3508  85.299267  -7.893339
59110.29165 12.483  0.065 W2  0.3508  85.299267  -7.893339
59110.29165  2.127  0.150 W1mW2  0.3508  85.299267  -7.893339
