# MJD mag magerr filter distance ra dec
57290.14190  9.620  0.045 W2  1.0684 277.554704  -2.186939
57290.14190  0.970  0.050 W1mW2  1.0684 277.554704  -2.186939
57473.88468 10.477  0.035 W1  1.1864 277.554729  -2.186964
57473.88468  9.584  0.092 W2  1.1864 277.554729  -2.186964
57473.88468  0.893  0.099 W1mW2  1.1864 277.554729  -2.186964
57474.50426 10.521  0.038 W1  1.1165 277.554735  -2.186938
57474.47448  9.570  0.046 W2  1.0953 277.554732  -2.186933
57474.50426  0.951  0.060 W1mW2  1.1165 277.554735  -2.186938
57478.79988 10.424  0.018 W1  1.0626 277.554711  -2.186934
57478.79988  9.473  0.014 W2  1.0626 277.554711  -2.186934
57478.79988  0.951  0.023 W1mW2  1.0626 277.554711  -2.186934
57648.58560 10.660  0.034 W1  1.1430 277.554711  -2.186959
57648.58560  9.696  0.028 W2  1.1430 277.554711  -2.186959
57648.58560  0.964  0.044 W1mW2  1.1430 277.554711  -2.186959
57649.12158 10.663  0.018 W1  1.0353 277.554712  -2.186925
57649.12158  9.703  0.015 W2  1.0353 277.554712  -2.186925
57649.12158  0.960  0.023 W1mW2  1.0353 277.554712  -2.186925
57840.92365 10.597  0.018 W1  1.1602 277.554701  -2.186969
57840.92365  9.739  0.017 W2  1.1602 277.554701  -2.186969
57840.92365  0.858  0.025 W1mW2  1.1602 277.554701  -2.186969
57841.48021 10.577  0.035 W1  1.1372 277.554730  -2.186947
57841.48021  9.622  0.067 W2  1.1372 277.554730  -2.186947
57841.48021  0.955  0.076 W1mW2  1.1372 277.554730  -2.186947
58008.76828 10.598  0.019 W1  1.2065 277.554717  -2.186975
58008.76828  9.629  0.034 W2  1.2065 277.554717  -2.186975
58008.76828  0.968  0.040 W1mW2  1.2065 277.554717  -2.186975
58009.30851 10.585  0.023 W1  1.1272 277.554712  -2.186953
58009.30851  9.638  0.033 W2  1.1272 277.554712  -2.186953
58009.30851  0.947  0.040 W1mW2  1.1272 277.554712  -2.186953
58205.49527 10.569  0.028 W1  1.1508 277.554732  -2.186950
58205.49527  9.609  0.033 W2  1.1508 277.554732  -2.186950
58205.49527  0.960  0.043 W1mW2  1.1508 277.554732  -2.186950
58206.08427 10.616  0.071 W1  1.0717 277.554668  -2.186951
58206.08427  9.653  0.047 W2  1.0717 277.554668  -2.186951
58206.08427  0.963  0.085 W1mW2  1.0717 277.554668  -2.186951
58369.53021 10.416  0.027 W1  1.1946 277.554723  -2.186969
58369.53021  9.438  0.033 W2  1.1946 277.554723  -2.186969
58369.53021  0.978  0.043 W1mW2  1.1946 277.554723  -2.186969
58370.11310 10.426  0.019 W1  1.1262 277.554702  -2.186958
58370.11310  9.484  0.033 W2  1.1262 277.554702  -2.186958
58370.11310  0.942  0.038 W1mW2  1.1262 277.554702  -2.186958
58569.58449 10.486  0.024 W1  1.1782 277.554738  -2.186956
58569.58449  9.472  0.032 W2  1.1782 277.554738  -2.186956
58569.58449  1.014  0.040 W1mW2  1.1782 277.554738  -2.186956
58572.58493 10.395  0.026 W1  1.1840 277.554744  -2.186955
58572.58493  9.421  0.018 W2  1.1840 277.554744  -2.186955
58572.58493  0.974  0.032 W1mW2  1.1840 277.554744  -2.186955
58573.10839 10.399  0.018 W1  0.8924 277.554701  -2.186886
58573.10839  9.428  0.015 W2  0.8924 277.554701  -2.186886
58573.10839  0.971  0.023 W1mW2  0.8924 277.554701  -2.186886
58733.54641 10.436  0.040 W1  1.1896 277.554707  -2.186974
58733.54641  9.432  0.044 W2  1.1896 277.554707  -2.186974
58733.54641  1.003  0.060 W1mW2  1.1896 277.554707  -2.186974
58736.64232 10.407  0.027 W1  1.1868 277.554719  -2.186968
58736.64232  9.430  0.038 W2  1.1868 277.554719  -2.186968
58736.64232  0.977  0.047 W1mW2  1.1868 277.554719  -2.186968
58936.78538 10.498  0.025 W1  1.1453 277.554735  -2.186948
58936.78538  9.523  0.020 W2  1.1453 277.554735  -2.186948
58936.78538  0.975  0.032 W1mW2  1.1453 277.554735  -2.186948
58937.22684 10.529  0.042 W1  1.0704 277.554725  -2.186929
58937.22684  9.527  0.028 W2  1.0704 277.554725  -2.186929
58937.22684  1.001  0.050 W1mW2  1.0704 277.554725  -2.186929
59100.74307 10.434  0.027 W1  1.2004 277.554717  -2.186973
59100.74307  9.456  0.025 W2  1.2004 277.554717  -2.186973
59100.74307  0.978  0.037 W1mW2  1.2004 277.554717  -2.186973
59101.25477 10.418  0.024 W1  1.1390 277.554731  -2.186947
59101.25477  9.429  0.027 W2  1.1390 277.554731  -2.186947
59101.25477  0.989  0.036 W1mW2  1.1390 277.554731  -2.186947
