# MJD mag magerr filter flag distance ra dec
58376.95292 10.172  0.015 W1 10  0.2151  83.556380  -5.594026
56728.22556  9.896  0.018 W1  0  0.2201  83.556353  -5.594117
59108.33887  9.794  0.021 W1 10  0.2251  83.556393  -5.594058
57810.70087 10.525  0.019 W1 10  0.2274  83.556392  -5.594074
56728.35723  9.945  0.016 W1  0  0.2275  83.556391  -5.594043
57087.42982 10.512  0.017 W1 10  0.2292  83.556392  -5.594046
56728.15960  9.926  0.016 W1  0  0.2297  83.556335  -5.594124
58167.69786 10.396  0.019 W1 10  0.2306  83.556394  -5.594051
58167.82876 10.353  0.018 W1 10  0.2307  83.556392  -5.594042
57087.10142 10.502  0.017 W1  5  0.2325  83.556395  -5.594066
57818.36282 10.633  0.018 W1 10  0.2331  83.556395  -5.594063
58167.76331 10.379  0.015 W1 10  0.2334  83.556394  -5.594049
58377.01838 10.181  0.017 W1  0  0.2356  83.556339  -5.593995
59108.79665  9.808  0.019 W1 10  0.2357  83.556383  -5.594021
58740.97200 10.165  0.018 W1 10  0.2368  83.556396  -5.594060
59108.20797  9.873  0.020 W1 10  0.2408  83.556397  -5.594052
56728.75223  9.901  0.017 W1  5  0.2418  83.556394  -5.594038
57446.51999 10.540  0.017 W1 10  0.2418  83.556388  -5.594025
58376.62579 10.161  0.015 W1 10  0.2422  83.556395  -5.594043
57810.89723 10.570  0.019 W1 10  0.2425  83.556395  -5.594042
56728.62056  9.928  0.015 W1  0  0.2432  83.556397  -5.594051
58167.23969 10.381  0.017 W1 10  0.2438  83.556397  -5.594047
57446.06119 10.495  0.018 W1  5  0.2449  83.556398  -5.594051
58167.50099 10.347  0.016 W1 10  0.2458  83.556398  -5.594049
57087.16713 10.509  0.015 W1  5  0.2474  83.556396  -5.594040
58376.82202 10.160  0.019 W1 10  0.2511  83.556399  -5.594071
56919.74779 10.273  0.018 W1 10  0.2528  83.556399  -5.594046
58741.49536 10.116  0.018 W1 10  0.2564  83.556398  -5.594037
59108.20810  9.879  0.020 W1 10  0.2608  83.556398  -5.594033
59108.66575  9.882  0.017 W1  5  0.2644  83.556402  -5.594046
58167.89422 10.317  0.016 W1 10  0.2647  83.556401  -5.594040
57446.58557 10.537  0.017 W1 10  0.2659  83.556402  -5.594041
58377.34563 10.128  0.018 W1 10  0.2666  83.556399  -5.594033
57086.97013 10.476  0.017 W1  0  0.2693  83.556405  -5.594057
57646.33886 10.532  0.018 W1 10  0.2699  83.556403  -5.594040
58534.34297  9.834  0.015 W1 10  0.2709  83.556399  -5.594091
58167.63241 10.342  0.016 W1 10  0.2725  83.556405  -5.594048
58741.62626 10.100  0.019 W1 10  0.2740  83.556390  -5.594013
58535.06269  9.862  0.015 W1 10  0.2748  83.556407  -5.594064
56920.07671 10.284  0.016 W1 10  0.2753  83.556400  -5.594029
57281.91128 10.457  0.018 W1 10  0.2767  83.556398  -5.594023
59108.27342  9.863  0.014 W1 10  0.2815  83.556406  -5.594041
56728.09376  9.990  0.014 W1 10  0.2855  83.556409  -5.594047
58168.22097 10.351  0.015 W1 10  0.2863  83.556393  -5.594011
57446.25780 10.508  0.017 W1  5  0.2899  83.556403  -5.594026
57087.56111 10.559  0.018 W1  5  0.2908  83.556410  -5.594044
57645.74928 10.486  0.018 W1 10  0.2929  83.556398  -5.594015
58376.75670 10.168  0.017 W1  5  0.2942  83.556367  -5.593987
57282.04244 10.403  0.019 W1 10  0.2951  83.556409  -5.594035
57654.26554 10.540  0.018 W1 10  0.2970  83.556402  -5.594020
56919.61625 10.251  0.017 W1 10  0.2988  83.556402  -5.594018
58377.08383 10.179  0.015 W1 10  0.3005  83.556390  -5.594002
57281.45210 10.438  0.017 W1 10  0.3014  83.556413  -5.594045
57446.91321 10.494  0.016 W1  5  0.3047  83.556409  -5.594029
58012.46856 10.541  0.017 W1 10  0.3048  83.556413  -5.594040
57281.64883 10.412  0.018 W1 10  0.3073  83.556416  -5.594064
58740.77577 10.149  0.015 W1 10  0.3087  83.556399  -5.594008
57810.17687 10.539  0.017 W1 10  0.3123  83.556415  -5.594040
58012.86140 10.462  0.018 W1 10  0.3185  83.556410  -5.594020
59108.53497  9.900  0.017 W1  5  0.3224  83.556415  -5.594031
57446.65102 10.475  0.019 W1  5  0.3225  83.556417  -5.594039
58377.21473 10.149  0.016 W1 10  0.3261  83.556415  -5.594028
58167.37060 10.398  0.017 W1 10  0.3263  83.556420  -5.594071
57811.02826 10.583  0.018 W1 10  0.3277  83.556412  -5.594019
57087.36412 10.498  0.016 W1  5  0.3279  83.556421  -5.594049
57810.70074 10.534  0.019 W1 10  0.3289  83.556410  -5.594015
57811.15916 10.528  0.016 W1 10  0.3292  83.556416  -5.594027
57281.51767 10.500  0.016 W1  0  0.3309  83.556416  -5.594027
56915.67005 10.262  0.015 W1  5  0.3338  83.556414  -5.594019
58173.98063 10.365  0.016 W1 10  0.3344  83.556423  -5.594052
58013.18879 10.442  0.018 W1 10  0.3346  83.556420  -5.594034
56919.09009 10.280  0.015 W1  0  0.3349  83.556423  -5.594057
56920.20825 10.285  0.017 W1 10  0.3355  83.556410  -5.594012
57281.58325 10.461  0.017 W1 10  0.3377  83.556422  -5.594039
57645.35619 10.505  0.016 W1 10  0.3378  83.556412  -5.594015
58741.16835 10.124  0.017 W1 10  0.3393  83.556422  -5.594038
57446.45441 10.496  0.016 W1 10  0.3408  83.556421  -5.594032
57087.49553 10.496  0.016 W1 10  0.3412  83.556423  -5.594041
58740.97213 10.147  0.020 W1 10  0.3425  83.556414  -5.594015
58012.59960 10.490  0.017 W1  5  0.3437  83.556423  -5.594037
57810.30790 10.532  0.020 W1 10  0.3501  83.556427  -5.594046
58167.56696 10.360  0.016 W1 10  0.3533  83.556428  -5.594073
58740.90668 10.149  0.016 W1 10  0.3546  83.556427  -5.594039
58167.95967 10.326  0.016 W1 10  0.3557  83.556429  -5.594066
58741.03745 10.155  0.016 W1 10  0.3558  83.556424  -5.594028
57646.20782 10.456  0.017 W1 10  0.3616  83.556426  -5.594028
56728.22543  9.965  0.019 W1 10  0.3625  83.556424  -5.594023
58740.64500 10.170  0.015 W1 10  0.3634  83.556431  -5.594050
56919.94517 10.307  0.018 W1 10  0.3639  83.556429  -5.594036
56919.81363 10.269  0.015 W1  5  0.3650  83.556428  -5.594031
58012.92685 10.458  0.016 W1 10  0.3683  83.556426  -5.594024
58376.49438 10.189  0.015 W1 10  0.3726  83.556429  -5.594029
57446.78218 10.455  0.015 W1 10  0.3739  83.556432  -5.594037
56919.22163 10.278  0.015 W1  0  0.3795  83.556427  -5.594017
57281.05849 10.459  0.016 W1 10  0.3825  83.556432  -5.594028
57087.29854 10.488  0.019 W1  5  0.3838  83.556437  -5.594057
58376.75657 10.210  0.020 W1 10  0.3876  83.556438  -5.594051
57281.64896 10.492  0.019 W1  5  0.3923  83.556429  -5.594013
57645.22515 10.503  0.017 W1 10  0.3987  83.556434  -5.594022
58013.31969 10.508  0.017 W1 10  0.3994  83.556430  -5.594010
56919.68209 10.266  0.015 W1  5  0.4016  83.556435  -5.594020
57087.23283 10.517  0.016 W1 10  0.4020  83.556441  -5.594044
58741.10290 10.117  0.015 W1 10  0.4035  83.556437  -5.594025
57645.48722 10.466  0.016 W1 10  0.4055  83.556437  -5.594024
56919.55055 10.297  0.015 W1  5  0.4065  83.556434  -5.594014
57810.83177 10.466  0.016 W1 10  0.4089  83.556439  -5.594025
59108.79652  9.893  0.021 W1 10  0.4101  83.556444  -5.594056
58376.88747 10.142  0.018 W1 10  0.4137  83.556426  -5.593996
57810.56984 10.536  0.016 W1 10  0.4141  83.556442  -5.594033
56919.48471 10.335  0.017 W1 10  0.4147  83.556445  -5.594053
57645.81473 10.496  0.017 W1 10  0.4151  83.556442  -5.594030
57810.50439 10.502  0.020 W1 10  0.4154  83.556446  -5.594069
57087.82381 10.500  0.016 W1  5  0.4161  83.556441  -5.594026
57281.38652 10.449  0.015 W1 10  0.4165  83.556445  -5.594041
57645.68370 10.472  0.019 W1 10  0.4181  83.556446  -5.594045
57645.94576 10.504  0.018 W1 10  0.4230  83.556439  -5.594014
58168.09057 10.341  0.015 W1 10  0.4249  83.556447  -5.594041
57087.56124 10.523  0.018 W1 10  0.4329  83.556450  -5.594069
57281.18978 10.465  0.017 W1  5  0.4349  83.556443  -5.594015
58376.82215 10.155  0.020 W1 10  0.4353  83.556449  -5.594035
57810.63529 10.529  0.016 W1 10  0.4405  83.556451  -5.594040
57445.93003 10.461  0.018 W1  5  0.4409  83.556448  -5.594026
57645.55280 10.523  0.018 W1 10  0.4571  83.556444  -5.594003
58012.73050 10.465  0.016 W1 10  0.4608  83.556449  -5.594012
58012.79595 10.440  0.015 W1 10  0.4614  83.556447  -5.594006
58012.20676 10.535  0.016 W1 10  0.4651  83.556448  -5.594006
57446.32338 10.464  0.017 W1 10  0.4749  83.556459  -5.594030
57645.68383 10.435  0.026 W1 10  0.4775  83.556450  -5.594003
58012.33766 10.505  0.015 W1 10  0.4808  83.556457  -5.594018
58013.05776 10.490  0.018 W1 10  0.4812  83.556462  -5.594038
57087.69252 10.483  0.015 W1 10  0.4852  83.556464  -5.594041
57645.88031 10.513  0.017 W1 10  0.4862  83.556459  -5.594019
57281.78012 10.475  0.017 W1 10  0.4948  83.556461  -5.594016
57645.61825 10.480  0.017 W1 10  0.5078  83.556459  -5.594000
57086.83872 10.473  0.020 W1  5  0.5087  83.556470  -5.594036
57281.71454 10.413  0.020 W1  5  0.5157  83.556469  -5.594023
57646.07679 10.523  0.018 W1 10  0.5211  83.556465  -5.594006
57281.32094 10.430  0.015 W1 10  0.5483  83.556480  -5.594032
58012.66505 10.453  0.016 W1 10  0.6123  83.556478  -5.593976
56727.76460  9.987  0.017 W1  0  0.6960  83.556486  -5.593944
57446.38883 10.516  0.022 W1 10  0.7022  83.556520  -5.594012
58376.36399 10.034  0.016 W1 10  0.7365  83.556522  -5.593987
56727.89626 10.068  0.015 W1  0  0.7736  83.556489  -5.593915
55263.12923  9.311  0.017 W2 10  0.0530  83.556330  -5.594075
55263.32775  9.204  0.022 W2 10  0.0956  83.556353  -5.594073
55263.46006  9.261  0.017 W2 10  0.1293  83.556366  -5.594055
55263.59236  9.258  0.019 W2 10  0.1328  83.556366  -5.594069
55263.85697  9.289  0.018 W2 10  0.1337  83.556367  -5.594060
55263.52615  9.295  0.023 W2 10  0.1550  83.556373  -5.594066
55263.26154  9.302  0.020 W2 10  0.1752  83.556379  -5.594059
55263.72466  9.301  0.019 W2 10  0.2004  83.556384  -5.594046
55263.98927  9.222  0.020 W2 10  0.2180  83.556384  -5.594032
55263.39384  9.292  0.020 W2 10  0.2208  83.556392  -5.594062
55262.86463  9.267  0.021 W2 10  0.2231  83.556392  -5.594068
55262.99693  9.273  0.026 W2 10  0.2605  83.556403  -5.594061
55263.32762  9.264  0.023 W2 10  0.3258  83.556410  -5.594017
58534.80101  9.149  0.013 W2 10  0.0288  83.556338  -5.594062
56728.29139  9.221  0.014 W2  0  0.0498  83.556343  -5.594055
58898.96529  9.227  0.014 W2 10  0.0614  83.556347  -5.594062
58898.57233  9.186  0.014 W2 10  0.0625  83.556347  -5.594061
58377.47641  9.536  0.016 W2 10  0.0709  83.556344  -5.594074
58534.47388  9.135  0.013 W2 10  0.0816  83.556345  -5.594043
56728.75236  9.161  0.013 W2 10  0.0864  83.556334  -5.594084
58899.42307  9.189  0.014 W2 10  0.0939  83.556354  -5.594050
58898.76906  9.181  0.015 W2 10  0.0948  83.556355  -5.594067
58534.60465  9.150  0.015 W2 10  0.1015  83.556356  -5.594049
56728.48889  9.201  0.013 W2  0  0.1046  83.556358  -5.594068
58534.86646  9.139  0.013 W2 10  0.1054  83.556358  -5.594052
58899.03062  9.164  0.014 W2 10  0.1073  83.556360  -5.594064
58898.89984  9.166  0.015 W2  5  0.1108  83.556361  -5.594064
56724.53798  9.276  0.016 W2 10  0.1139  83.556360  -5.594069
58534.21220  9.159  0.017 W2 10  0.1160  83.556356  -5.594079
58534.67011  9.124  0.014 W2 10  0.1181  83.556362  -5.594066
58899.16152  9.175  0.015 W2 10  0.1230  83.556361  -5.594074
58898.70361  9.142  0.014 W2 10  0.1345  83.556366  -5.594072
58535.19359  9.167  0.013 W2 10  0.1434  83.556369  -5.594053
56728.02793  9.282  0.014 W2  5  0.1443  83.556367  -5.594077
58534.93179  9.122  0.015 W2 10  0.1453  83.556370  -5.594056
58899.09556  9.147  0.015 W2 10  0.1476  83.556371  -5.594066
59108.46914  9.086  0.014 W2 10  0.1524  83.556364  -5.594035
59108.40420  9.076  0.015 W2 10  0.1579  83.556371  -5.594044
57810.76632  9.866  0.016 W2 10  0.1603  83.556373  -5.594047
59108.14264  9.071  0.013 W2 10  0.1693  83.556376  -5.594047
58741.75704  9.494  0.013 W2 10  0.1720  83.556378  -5.594060
58898.44193  9.163  0.016 W2 10  0.1720  83.556377  -5.594049
56728.42306  9.162  0.013 W2  0  0.1732  83.556377  -5.594070
56919.35317  9.639  0.017 W2 10  0.1750  83.556379  -5.594056
59107.94642  9.101  0.015 W2 10  0.1759  83.556369  -5.594030
58899.16139  9.175  0.014 W2 10  0.1765  83.556378  -5.594048
58534.73556  9.159  0.016 W2 10  0.1795  83.556380  -5.594061
58898.83439  9.164  0.015 W2 10  0.1823  83.556380  -5.594071
59107.81564  9.118  0.014 W2 10  0.1855  83.556379  -5.594043
58741.36458  9.463  0.016 W2  5  0.1893  83.556377  -5.594036
58748.10240  9.323  0.013 W2  5  0.1893  83.556376  -5.594034
58898.44206  9.185  0.017 W2 10  0.1904  83.556377  -5.594084
57810.43881  9.856  0.017 W2 10  0.1938  83.556383  -5.594050
58899.29230  9.210  0.014 W2 10  0.1950  83.556379  -5.594036
58741.29913  9.495  0.014 W2 10  0.2084  83.556388  -5.594056
57446.19222  9.840  0.015 W2  5  0.2084  83.556386  -5.594044
59108.07719  9.046  0.014 W2 10  0.2097  83.556387  -5.594046
58741.23368  9.491  0.016 W2 10  0.2116  83.556385  -5.594038
58376.95292  9.570  0.015 W2 10  0.2151  83.556380  -5.594026
56728.22556  9.258  0.015 W2  0  0.2201  83.556353  -5.594117
59108.33887  9.048  0.015 W2 10  0.2251  83.556393  -5.594058
57810.70087  9.883  0.016 W2 10  0.2274  83.556392  -5.594074
56728.35723  9.194  0.015 W2  0  0.2275  83.556391  -5.594043
57087.42982  9.862  0.016 W2 10  0.2292  83.556392  -5.594046
56728.15960  9.235  0.015 W2  0  0.2297  83.556335  -5.594124
58167.69786  9.776  0.017 W2 10  0.2306  83.556394  -5.594051
58167.82876  9.772  0.017 W2 10  0.2307  83.556392  -5.594042
57087.10142  9.840  0.016 W2  5  0.2325  83.556395  -5.594066
57818.36282  9.991  0.020 W2 10  0.2331  83.556395  -5.594063
58167.76331  9.749  0.016 W2 10  0.2334  83.556394  -5.594049
58377.01838  9.623  0.017 W2  0  0.2356  83.556339  -5.593995
59108.79665  9.054  0.017 W2 10  0.2357  83.556383  -5.594021
58740.97200  9.474  0.016 W2 10  0.2368  83.556396  -5.594060
59108.20797  9.063  0.014 W2 10  0.2408  83.556397  -5.594052
56728.75223  9.110  0.014 W2  5  0.2418  83.556394  -5.594038
57446.51999  9.866  0.017 W2 10  0.2418  83.556388  -5.594025
58376.62579  9.566  0.015 W2 10  0.2422  83.556395  -5.594043
57810.89723  9.876  0.017 W2 10  0.2425  83.556395  -5.594042
56728.62056  9.199  0.014 W2  0  0.2432  83.556397  -5.594051
58167.23969  9.778  0.018 W2 10  0.2438  83.556397  -5.594047
57446.06119  9.829  0.016 W2  5  0.2449  83.556398  -5.594051
58167.50099  9.771  0.018 W2 10  0.2458  83.556398  -5.594049
57087.16713  9.829  0.014 W2  5  0.2474  83.556396  -5.594040
58376.82202  9.561  0.015 W2 10  0.2511  83.556399  -5.594071
56919.74779  9.649  0.015 W2 10  0.2528  83.556399  -5.594046
58741.49536  9.510  0.015 W2 10  0.2564  83.556398  -5.594037
59108.20810  9.067  0.016 W2 10  0.2608  83.556398  -5.594033
59108.66575  9.074  0.014 W2  5  0.2644  83.556402  -5.594046
58167.89422  9.723  0.016 W2 10  0.2647  83.556401  -5.594040
57446.58557  9.854  0.016 W2 10  0.2659  83.556402  -5.594041
58377.34563  9.562  0.015 W2 10  0.2666  83.556399  -5.594033
57086.97013  9.892  0.015 W2  0  0.2693  83.556405  -5.594057
57646.33886  9.953  0.015 W2 10  0.2699  83.556403  -5.594040
58534.34297  9.090  0.014 W2 10  0.2709  83.556399  -5.594091
58167.63241  9.792  0.017 W2 10  0.2725  83.556405  -5.594048
58741.62626  9.446  0.020 W2 10  0.2740  83.556390  -5.594013
58535.06269  9.158  0.016 W2 10  0.2748  83.556407  -5.594064
56920.07671  9.651  0.016 W2 10  0.2753  83.556400  -5.594029
57281.91128  9.901  0.022 W2 10  0.2767  83.556398  -5.594023
59108.27342  9.067  0.014 W2 10  0.2815  83.556406  -5.594041
56728.09376  9.241  0.014 W2 10  0.2855  83.556409  -5.594047
58168.22097  9.761  0.015 W2 10  0.2863  83.556393  -5.594011
57446.25780  9.834  0.015 W2  5  0.2899  83.556403  -5.594026
57087.56111  9.857  0.015 W2  5  0.2908  83.556410  -5.594044
57645.74928  9.991  0.018 W2 10  0.2929  83.556398  -5.594015
58376.75670  9.592  0.017 W2  5  0.2942  83.556367  -5.593987
57282.04244  9.862  0.017 W2 10  0.2951  83.556409  -5.594035
57654.26554 10.049  0.017 W2 10  0.2970  83.556402  -5.594020
56919.61625  9.668  0.017 W2 10  0.2988  83.556402  -5.594018
58377.08383  9.612  0.017 W2 10  0.3005  83.556390  -5.594002
57281.45210  9.896  0.016 W2 10  0.3014  83.556413  -5.594045
57446.91321  9.839  0.015 W2  5  0.3047  83.556409  -5.594029
58012.46856  9.932  0.017 W2 10  0.3048  83.556413  -5.594040
57281.64883  9.860  0.016 W2 10  0.3073  83.556416  -5.594064
58740.77577  9.496  0.015 W2 10  0.3087  83.556399  -5.594008
57810.17687  9.924  0.016 W2 10  0.3123  83.556415  -5.594040
58012.86140  9.880  0.018 W2 10  0.3185  83.556410  -5.594020
59108.53497  9.082  0.015 W2  5  0.3224  83.556415  -5.594031
57446.65102  9.850  0.016 W2  5  0.3225  83.556417  -5.594039
58377.21473  9.531  0.017 W2 10  0.3261  83.556415  -5.594028
58167.37060  9.796  0.020 W2 10  0.3263  83.556420  -5.594071
57811.02826  9.912  0.018 W2 10  0.3277  83.556412  -5.594019
57087.36412  9.828  0.015 W2  5  0.3279  83.556421  -5.594049
57810.70074  9.868  0.016 W2 10  0.3289  83.556410  -5.594015
57811.15916  9.883  0.016 W2 10  0.3292  83.556416  -5.594027
57281.51767  9.881  0.015 W2  0  0.3309  83.556416  -5.594027
56915.67005  9.640  0.014 W2  5  0.3338  83.556414  -5.594019
58173.98063  9.807  0.017 W2 10  0.3344  83.556423  -5.594052
58013.18879  9.855  0.019 W2 10  0.3346  83.556420  -5.594034
56919.09009  9.630  0.015 W2  0  0.3349  83.556423  -5.594057
56920.20825  9.641  0.016 W2 10  0.3355  83.556410  -5.594012
57281.58325  9.894  0.016 W2 10  0.3377  83.556422  -5.594039
57645.35619  9.998  0.018 W2 10  0.3378  83.556412  -5.594015
58741.16835  9.484  0.015 W2 10  0.3393  83.556422  -5.594038
57446.45441  9.854  0.016 W2 10  0.3408  83.556421  -5.594032
57087.49553  9.857  0.016 W2 10  0.3412  83.556423  -5.594041
58740.97213  9.460  0.015 W2 10  0.3425  83.556414  -5.594015
58012.59960  9.883  0.017 W2  5  0.3437  83.556423  -5.594037
57810.30790  9.909  0.018 W2 10  0.3501  83.556427  -5.594046
58167.56696  9.728  0.015 W2 10  0.3533  83.556428  -5.594073
58740.90668  9.497  0.015 W2 10  0.3546  83.556427  -5.594039
58167.95967  9.771  0.015 W2 10  0.3557  83.556429  -5.594066
58741.03745  9.495  0.016 W2 10  0.3558  83.556424  -5.594028
57646.20782 10.001  0.020 W2 10  0.3616  83.556426  -5.594028
56728.22543  9.209  0.015 W2 10  0.3625  83.556424  -5.594023
58740.64500  9.527  0.016 W2 10  0.3634  83.556431  -5.594050
56919.94517  9.614  0.015 W2 10  0.3639  83.556429  -5.594036
56919.81363  9.624  0.015 W2  5  0.3650  83.556428  -5.594031
58012.92685  9.852  0.017 W2 10  0.3683  83.556426  -5.594024
58376.49438  9.580  0.015 W2 10  0.3726  83.556429  -5.594029
57446.78218  9.896  0.017 W2 10  0.3739  83.556432  -5.594037
56919.22163  9.631  0.015 W2  0  0.3795  83.556427  -5.594017
57281.05849  9.838  0.016 W2 10  0.3825  83.556432  -5.594028
57087.29854  9.810  0.019 W2  5  0.3838  83.556437  -5.594057
58376.75657  9.540  0.016 W2 10  0.3876  83.556438  -5.594051
57281.64896  9.862  0.018 W2  5  0.3923  83.556429  -5.594013
57645.22515  9.979  0.017 W2 10  0.3987  83.556434  -5.594022
58013.31969  9.896  0.015 W2 10  0.3994  83.556430  -5.594010
56919.68209  9.626  0.015 W2  5  0.4016  83.556435  -5.594020
57087.23283  9.885  0.016 W2 10  0.4020  83.556441  -5.594044
58741.10290  9.481  0.015 W2 10  0.4035  83.556437  -5.594025
57645.48722  9.988  0.019 W2 10  0.4055  83.556437  -5.594024
56919.55055  9.647  0.014 W2  5  0.4065  83.556434  -5.594014
57810.83177  9.845  0.017 W2 10  0.4089  83.556439  -5.594025
59108.79652  9.030  0.015 W2 10  0.4101  83.556444  -5.594056
58376.88747  9.663  0.017 W2 10  0.4137  83.556426  -5.593996
57810.56984  9.956  0.017 W2 10  0.4141  83.556442  -5.594033
56919.48471  9.690  0.016 W2 10  0.4147  83.556445  -5.594053
57645.81473  9.965  0.018 W2 10  0.4151  83.556442  -5.594030
57810.50439  9.883  0.017 W2 10  0.4154  83.556446  -5.594069
57087.82381  9.804  0.016 W2  5  0.4161  83.556441  -5.594026
57281.38652  9.855  0.016 W2 10  0.4165  83.556445  -5.594041
57645.68370  9.999  0.017 W2 10  0.4181  83.556446  -5.594045
57645.94576  9.958  0.017 W2 10  0.4230  83.556439  -5.594014
58168.09057  9.770  0.017 W2 10  0.4249  83.556447  -5.594041
57087.56124  9.842  0.017 W2 10  0.4329  83.556450  -5.594069
57281.18978  9.814  0.017 W2  5  0.4349  83.556443  -5.594015
58376.82215  9.518  0.017 W2 10  0.4353  83.556449  -5.594035
57810.63529  9.900  0.017 W2 10  0.4405  83.556451  -5.594040
57445.93003  9.836  0.015 W2  5  0.4409  83.556448  -5.594026
57645.55280  9.945  0.017 W2 10  0.4571  83.556444  -5.594003
58012.73050  9.884  0.017 W2 10  0.4608  83.556449  -5.594012
58012.79595  9.858  0.016 W2 10  0.4614  83.556447  -5.594006
58012.20676  9.902  0.016 W2 10  0.4651  83.556448  -5.594006
57446.32338  9.830  0.015 W2 10  0.4749  83.556459  -5.594030
57645.68383  9.943  0.018 W2 10  0.4775  83.556450  -5.594003
58012.33766  9.921  0.017 W2 10  0.4808  83.556457  -5.594018
58013.05776  9.822  0.016 W2 10  0.4812  83.556462  -5.594038
57087.69252  9.870  0.018 W2 10  0.4852  83.556464  -5.594041
57645.88031  9.990  0.018 W2 10  0.4862  83.556459  -5.594019
57281.78012  9.832  0.018 W2 10  0.4948  83.556461  -5.594016
57645.61825  9.992  0.017 W2 10  0.5078  83.556459  -5.594000
57086.83872  9.840  0.017 W2  5  0.5087  83.556470  -5.594036
57281.71454  9.843  0.018 W2  5  0.5157  83.556469  -5.594023
57646.07679  9.994  0.017 W2 10  0.5211  83.556465  -5.594006
57281.32094  9.887  0.018 W2 10  0.5483  83.556480  -5.594032
58012.66505  9.841  0.016 W2 10  0.6123  83.556478  -5.593976
