# MJD mag magerr filter distance ra dec
57818.42828 12.779  0.046 W1  0.1819  83.722859  -5.667789
57818.42828 12.481  0.070 W2  0.1819  83.722859  -5.667789
57818.42828  0.298  0.084 W1mW2  0.1819  83.722859  -5.667789
58012.76788 12.784  0.057 W1  0.1763  83.722845  -5.667793
58012.76788 12.458  0.085 W2  0.1763  83.722845  -5.667793
58012.76788  0.326  0.102 W1mW2  0.1763  83.722845  -5.667793
58013.19968 12.895  0.060 W1  0.2875  83.722859  -5.667765
58013.19968 12.477  0.099 W2  0.2875  83.722859  -5.667765
58013.19968  0.419  0.115 W1mW2  0.2875  83.722859  -5.667765
58167.76323 12.902  0.122 W1  0.1909  83.722824  -5.667792
58167.76323 12.543  0.076 W2  0.1909  83.722824  -5.667792
58167.76323  0.359  0.144 W1mW2  0.1909  83.722824  -5.667792
58168.23447 12.920  0.064 W1  0.1337  83.722847  -5.667802
58168.23447 12.476  0.124 W2  0.1337  83.722847  -5.667802
58168.23447  0.444  0.140 W1mW2  0.1337  83.722847  -5.667802
58173.98063 12.844  0.036 W1  0.3838  83.722733  -5.667784
58173.98063 12.388  0.070 W2  0.3838  83.722733  -5.667784
58173.98063  0.456  0.079 W1mW2  0.3838  83.722733  -5.667784
58376.74345 12.896  0.087 W1  0.1839  83.722853  -5.667793
58376.74345 12.547  0.073 W2  0.1839  83.722853  -5.667793
58376.74345  0.349  0.113 W1mW2  0.1839  83.722853  -5.667793
58377.30470 12.912  0.102 W1  0.2835  83.722827  -5.667766
58377.30470 12.534  0.119 W2  0.2835  83.722827  -5.667766
58377.30470  0.377  0.157 W1mW2  0.2835  83.722827  -5.667766
58534.73554 12.922  0.097 W1  0.1691  83.722834  -5.667792
58534.73554 12.571  0.133 W2  0.1691  83.722834  -5.667792
58534.73554  0.351  0.165 W1mW2  0.1691  83.722834  -5.667792
58535.19351 12.969  0.093 W1  0.1884  83.722830  -5.667787
58535.19351 12.473  0.111 W2  0.1884  83.722830  -5.667787
58535.19351  0.496  0.145 W1mW2  0.1884  83.722830  -5.667787
58740.84122 12.934  0.071 W1  0.3749  83.722870  -5.667734
58740.84122 12.527  0.069 W2  0.3749  83.722870  -5.667734
58740.84122  0.407  0.099 W1mW2  0.3749  83.722870  -5.667734
58741.36457 12.931  0.074 W1  0.3276  83.722850  -5.667757
58741.36457 12.527  0.119 W2  0.3276  83.722850  -5.667757
58741.36457  0.404  0.141 W1mW2  0.3276  83.722850  -5.667757
58748.10240 12.872  0.038 W1  0.2801  83.722857  -5.667757
58748.10240 12.590  0.068 W2  0.2801  83.722857  -5.667757
58748.10240  0.282  0.078 W1mW2  0.2801  83.722857  -5.667757
58898.79507 12.953  0.095 W1  0.2404  83.722820  -5.667774
58898.79507 12.572  0.114 W2  0.2404  83.722820  -5.667774
58898.79507  0.381  0.148 W1mW2  0.2404  83.722820  -5.667774
58899.25473 12.982  0.104 W1  0.1337  83.722832  -5.667820
58899.25473 12.561  0.087 W2  0.1337  83.722832  -5.667820
58899.25473  0.422  0.136 W1mW2  0.1337  83.722832  -5.667820
59107.94642 12.947  0.041 W1  0.1824  83.722848  -5.667783
59107.94642 12.613  0.061 W2  0.1824  83.722848  -5.667783
59107.94642  0.334  0.073 W1mW2  0.1824  83.722848  -5.667783
59108.46961 13.008  0.103 W1  0.2463  83.722842  -5.667767
59108.46961 12.613  0.100 W2  0.2463  83.722842  -5.667767
59108.46961  0.396  0.144 W1mW2  0.2463  83.722842  -5.667767
59109.05820 12.916  0.037 W1  0.1980  83.722855  -5.667781
59109.05820 12.550  0.078 W2  0.1980  83.722855  -5.667781
59109.05820  0.366  0.086 W1mW2  0.1980  83.722855  -5.667781
