# MJD mag magerr filter distance ra dec
55263.55912 11.663  0.040 W1  0.2004  83.699720  -6.361594
55263.55912 11.148  0.041 W2  0.2004  83.699720  -6.361594
55263.55912  0.515  0.057 W1mW2  0.2004  83.699720  -6.361594
56728.11392 11.854  0.086 W1  0.1937  83.699719  -6.361591
56728.11392 11.149  0.048 W2  0.1937  83.699719  -6.361591
56728.11392  0.706  0.098 W1mW2  0.1937  83.699719  -6.361591
56919.19830 11.966  0.117 W1  0.2500  83.699729  -6.361579
56919.19830 11.106  0.091 W2  0.2500  83.699729  -6.361579
56919.19830  0.860  0.148 W1mW2  0.2500  83.699729  -6.361579
57087.44989 11.962  0.119 W1  0.1977  83.699719  -6.361591
57087.44989 11.116  0.083 W2  0.1977  83.699719  -6.361591
57087.44989  0.846  0.145 W1mW2  0.1977  83.699719  -6.361591
57281.59219 12.105  0.069 W1  0.2360  83.699726  -6.361580
57281.59219 11.204  0.042 W2  0.2360  83.699726  -6.361580
57281.59219  0.901  0.081 W1mW2  0.2360  83.699726  -6.361580
57446.55513 11.868  0.084 W1  0.2025  83.699718  -6.361601
57446.55513 11.147  0.057 W2  0.2025  83.699718  -6.361601
57446.55513  0.721  0.101 W1mW2  0.2025  83.699718  -6.361601
57646.54560 11.855  0.094 W1  0.2187  83.699726  -6.361590
57646.54560 11.266  0.056 W2  0.2187  83.699726  -6.361590
57646.54560  0.589  0.110 W1mW2  0.2187  83.699726  -6.361590
57810.81149 11.692  0.045 W1  0.2051  83.699725  -6.361602
57810.81149 11.060  0.052 W2  0.2051  83.699725  -6.361602
57810.81149  0.631  0.068 W1mW2  0.2051  83.699725  -6.361602
58012.86154 12.012  0.085 W1  0.2326  83.699726  -6.361585
58012.86154 11.180  0.057 W2  0.2326  83.699726  -6.361585
58012.86154  0.832  0.103 W1mW2  0.2326  83.699726  -6.361585
58168.33199 11.770  0.144 W1  0.1871  83.699719  -6.361596
58168.33199 11.076  0.088 W2  0.1871  83.699719  -6.361596
58168.33199  0.694  0.169 W1mW2  0.1871  83.699719  -6.361596
58377.05121 11.698  0.064 W1  0.2593  83.699731  -6.361582
58377.05121 11.112  0.062 W2  0.2593  83.699731  -6.361582
58377.05121  0.586  0.089 W1mW2  0.2593  83.699731  -6.361582
58534.83607 11.926  0.052 W1  0.1918  83.699720  -6.361596
58534.83607 11.287  0.046 W2  0.1918  83.699720  -6.361596
58534.83607  0.639  0.070 W1mW2  0.1918  83.699720  -6.361596
58741.27202 11.832  0.103 W1  0.2421  83.699726  -6.361593
58741.27202 11.129  0.049 W2  0.2421  83.699726  -6.361593
58741.27202  0.704  0.114 W1mW2  0.2421  83.699726  -6.361593
58899.01252 11.730  0.073 W1  0.2183  83.699721  -6.361585
58899.01252 11.166  0.063 W2  0.2183  83.699721  -6.361585
58899.01252  0.564  0.097 W1mW2  0.2183  83.699721  -6.361585
59108.44170 11.846  0.100 W1  0.2488  83.699731  -6.361584
59108.44170 11.159  0.059 W2  0.2488  83.699731  -6.361584
59108.44170  0.687  0.116 W1mW2  0.2488  83.699731  -6.361584
