# MJD mag magerr filter flag distance ra dec
56730.00269 12.473  0.024 W1 10  0.0832  85.736754  -9.960133
57647.58435 12.498  0.025 W1 10  0.0839  85.736728  -9.960117
57448.48558 12.447  0.028 W1 10  0.0839  85.736773  -9.960104
58379.44034 12.490  0.028 W1  5  0.0843  85.736726  -9.960113
57813.25401 12.500  0.025 W1 10  0.0851  85.736732  -9.960126
58379.24412 12.456  0.027 W1 10  0.0864  85.736742  -9.960133
58743.32788 12.507  0.026 W1 10  0.0883  85.736725  -9.960108
57448.55104 12.492  0.023 W1 10  0.0884  85.736745  -9.960134
56730.20019 12.496  0.023 W1 10  0.0885  85.736756  -9.960134
58743.72033 12.559  0.030 W1 10  0.0906  85.736772  -9.960097
57448.02666 12.460  0.031 W1 10  0.0917  85.736776  -9.960106
57284.14224 12.435  0.033 W1 10  0.0982  85.736759  -9.960136
56922.31365 12.477  0.026 W1 10  0.1013  85.736764  -9.960135
57283.68319 12.493  0.026 W1 10  0.1025  85.736767  -9.960087
56729.87089 12.513  0.031 W1 10  0.1035  85.736728  -9.960129
58748.23445 12.557  0.028 W1 10  0.1040  85.736772  -9.960129
57813.12297 12.534  0.025 W1  5  0.1050  85.736722  -9.960120
59110.36685 12.491  0.027 W1 10  0.1058  85.736762  -9.960137
59110.03985 12.497  0.024 W1 10  0.1065  85.736724  -9.960124
56730.85865 12.459  0.022 W1 10  0.1085  85.736731  -9.960134
57654.39733 12.499  0.024 W1 10  0.1089  85.736721  -9.960119
57647.91186 12.480  0.027 W1 10  0.1103  85.736740  -9.960139
57818.55842 12.509  0.025 W1 10  0.1126  85.736760  -9.960140
58014.76077 12.463  0.024 W1 10  0.1134  85.736771  -9.960134
57449.00983 12.466  0.024 W1 10  0.1145  85.736734  -9.960138
58014.56442 12.444  0.037 W1 10  0.1153  85.736752  -9.960078
57647.97744 12.475  0.026 W1 10  0.1156  85.736736  -9.960139
58536.63213 12.622  0.036 W1 10  0.1156  85.736782  -9.960106
57812.27172 12.490  0.029 W1 10  0.1172  85.736757  -9.960142
57448.74777 12.483  0.028 W1  5  0.1175  85.736737  -9.960140
57283.61761 12.437  0.038 W1 10  0.1176  85.736779  -9.960126
57283.48632 12.536  0.025 W1 10  0.1181  85.736763  -9.960080
57812.99207 12.474  0.028 W1 10  0.1184  85.736746  -9.960143
58014.82623 12.479  0.026 W1 10  0.1187  85.736767  -9.960139
58743.13165 12.497  0.026 W1 10  0.1188  85.736778  -9.960129
58537.28640 12.549  0.026 W1 10  0.1189  85.736725  -9.960132
56922.05057 12.474  0.025 W1 10  0.1200  85.736759  -9.960142
56730.59532 12.470  0.028 W1  5  0.1221  85.736717  -9.960100
58900.40332 12.516  0.025 W1 10  0.1221  85.736755  -9.960143
57088.93942 12.501  0.027 W1 10  0.1232  85.736749  -9.960144
58743.19697 12.506  0.025 W1 10  0.1250  85.736749  -9.960145
57648.17393 12.542  0.031 W1 10  0.1250  85.736784  -9.960119
57283.61748 12.497  0.029 W1 10  0.1256  85.736725  -9.960134
57284.01108 12.494  0.027 W1 10  0.1259  85.736785  -9.960107
56921.32717 12.491  0.024 W1 10  0.1263  85.736772  -9.960138
58743.58956 12.474  0.033 W1 10  0.1264  85.736781  -9.960128
58743.52410 12.537  0.027 W1 10  0.1266  85.736717  -9.960123
56921.91903 12.502  0.024 W1 10  0.1273  85.736735  -9.960142
59110.43230 12.424  0.030 W1 10  0.1274  85.736720  -9.960129
58537.15549 12.470  0.024 W1 10  0.1277  85.736760  -9.960144
56729.73922 12.490  0.022 W1 10  0.1277  85.736762  -9.960143
58743.13152 12.562  0.033 W1 10  0.1284  85.736763  -9.960077
57283.28959 12.477  0.024 W1 10  0.1286  85.736739  -9.960144
58901.51524 12.493  0.026 W1 10  0.1300  85.736749  -9.960146
58014.30248 12.460  0.025 W1 10  0.1311  85.736780  -9.960132
58169.92234 12.499  0.027 W1 10  0.1326  85.736739  -9.960145
56730.52948 12.559  0.029 W1 10  0.1335  85.736727  -9.960140
58536.56668 12.494  0.025 W1 10  0.1339  85.736722  -9.960135
57448.74765 12.489  0.029 W1 10  0.1365  85.736741  -9.960147
58900.53371 12.450  0.036 W1 10  0.1386  85.736736  -9.960146
58174.11078 12.488  0.028 W1 10  0.1396  85.736780  -9.960135
58901.05733 12.484  0.024 W1 10  0.1405  85.736737  -9.960147
57283.81435 12.486  0.026 W1 10  0.1418  85.736745  -9.960149
56730.72698 12.467  0.039 W1 10  0.1426  85.736710  -9.960106
58748.23458 12.516  0.040 W1 10  0.1433  85.736772  -9.960144
57089.59623 12.520  0.026 W1 10  0.1433  85.736722  -9.960139
57448.42000 12.466  0.023 W1  5  0.1437  85.736763  -9.960148
58900.92655 12.452  0.023 W1 10  0.1451  85.736737  -9.960148
58378.45882 12.473  0.026 W1 10  0.1455  85.736777  -9.960141
56921.78749 12.496  0.024 W1 10  0.1456  85.736748  -9.960150
57647.45332 12.507  0.024 W1 10  0.1459  85.736785  -9.960131
58169.98780 12.537  0.025 W1 10  0.1468  85.736733  -9.960147
57089.92450 12.517  0.024 W1 10  0.1476  85.736760  -9.960150
58900.79578 12.466  0.028 W1 10  0.1479  85.736708  -9.960109
58169.59508 12.496  0.026 W1 10  0.1493  85.736720  -9.960139
59110.89008 12.453  0.029 W1  5  0.1504  85.736744  -9.960151
57089.46481 12.459  0.024 W1 10  0.1512  85.736723  -9.960143
58169.79144 12.419  0.027 W1 10  0.1530  85.736771  -9.960147
58014.89168 12.489  0.024 W1 10  0.1532  85.736775  -9.960145
58537.02472 12.566  0.027 W1 10  0.1533  85.736764  -9.960150
58901.18823 12.556  0.029 W1 10  0.1536  85.736727  -9.960146
57812.79559 12.467  0.024 W1 10  0.1543  85.736714  -9.960133
57284.27353 12.526  0.027 W1 10  0.1545  85.736755  -9.960153
58742.86997 12.476  0.026 W1 10  0.1558  85.736774  -9.960074
57812.40262 12.479  0.028 W1 10  0.1561  85.736721  -9.960143
58169.72599 12.493  0.025 W1 10  0.1576  85.736729  -9.960149
58536.82836 12.461  0.026 W1 10  0.1583  85.736761  -9.960153
57284.14237 12.505  0.029 W1 10  0.1584  85.736730  -9.960149
58900.99200 12.541  0.026 W1 10  0.1612  85.736707  -9.960124
58901.38433 12.472  0.025 W1 10  0.1630  85.736753  -9.960155
58379.70215 12.497  0.026 W1 10  0.1631  85.736705  -9.960102
58014.69532 12.465  0.024 W1 10  0.1637  85.736705  -9.960122
58537.02459 12.614  0.031 W1 10  0.1660  85.736706  -9.960095
57089.26782 12.423  0.023 W1 10  0.1661  85.736762  -9.960155
58015.02271 12.479  0.029 W1 10  0.1666  85.736704  -9.960119
58170.05325 12.515  0.024 W1 10  0.1672  85.736719  -9.960145
57812.86104 12.437  0.026 W1 10  0.1693  85.736718  -9.960145
57812.66456 12.487  0.029 W1 10  0.1702  85.736797  -9.960117
57448.68219 12.476  0.025 W1 10  0.1708  85.736716  -9.960143
58014.43339 12.542  0.028 W1 10  0.1744  85.736799  -9.960115
57448.87880 12.522  0.027 W1 10  0.1755  85.736778  -9.960150
57647.78096 12.502  0.030 W1 10  0.1756  85.736799  -9.960114
58379.04776 12.504  0.025 W1 10  0.1777  85.736777  -9.960152
59110.43218 12.477  0.032 W1 10  0.1798  85.736715  -9.960147
58901.25356 12.530  0.026 W1 10  0.1808  85.736726  -9.960154
58015.02258 12.419  0.026 W1 10  0.1825  85.736711  -9.960142
57647.78083 12.478  0.028 W1 10  0.1854  85.736794  -9.960138
57089.53052 12.455  0.025 W1 10  0.1855  85.736724  -9.960155
58743.00075 12.503  0.025 W1 10  0.1876  85.736702  -9.960132
57448.35442 12.549  0.024 W1 10  0.1887  85.736749  -9.960162
57089.66180 12.481  0.026 W1 10  0.1888  85.736752  -9.960162
58014.95713 12.478  0.028 W1 10  0.1895  85.736741  -9.960162
58536.89381 12.512  0.025 W1 10  0.1897  85.736729  -9.960158
58379.17866 12.496  0.027 W1 10  0.1902  85.736718  -9.960152
58536.95926 12.528  0.034 W1 10  0.1908  85.736735  -9.960161
57812.73014 12.501  0.026 W1 10  0.1916  85.736758  -9.960163
59109.90907 12.518  0.025 W1 10  0.1920  85.736784  -9.960151
59110.75918 12.450  0.031 W1 10  0.1954  85.736705  -9.960142
57647.32229 12.458  0.027 W1 10  0.1971  85.736802  -9.960129
58536.17410 12.512  0.025 W1 10  0.1981  85.736763  -9.960164
58901.38446 12.539  0.031 W1 10  0.1986  85.736741  -9.960164
58536.43578 12.495  0.028 W1 10  0.1988  85.736711  -9.960149
58742.73907 12.489  0.026 W1 10  0.1991  85.736792  -9.960147
59110.17062 12.470  0.025 W1  5  0.1994  85.736799  -9.960137
57283.15843 12.505  0.025 W1 10  0.2020  85.736793  -9.960147
56724.73472 12.476  0.025 W1 10  0.2027  85.736750  -9.960166
56921.72179 12.478  0.025 W1 10  0.2043  85.736759  -9.960166
57089.20211 12.489  0.024 W1 10  0.2064  85.736705  -9.960147
58379.57125 12.513  0.026 W1 10  0.2067  85.736715  -9.960156
58378.91686 12.476  0.024 W1 10  0.2112  85.736802  -9.960138
56730.39769 12.476  0.023 W1 10  0.2140  85.736732  -9.960167
58900.53359 12.508  0.030 W1 10  0.2141  85.736747  -9.960169
59110.23608 12.551  0.026 W1 10  0.2142  85.736798  -9.960146
59110.49712 12.491  0.025 W1 10  0.2155  85.736693  -9.960131
59110.88996 12.560  0.031 W1  5  0.2175  85.736689  -9.960112
56730.33185 12.486  0.030 W1 10  0.2204  85.736778  -9.960165
58378.98231 12.455  0.026 W1 10  0.2223  85.736773  -9.960168
57448.61661 12.484  0.025 W1 10  0.2266  85.736736  -9.960171
57648.30496 12.515  0.027 W1 10  0.2268  85.736732  -9.960170
58901.12227 12.735  0.029 W1  0  0.2287  85.736705  -9.960156
57812.92649 12.499  0.028 W1 10  0.2297  85.736749  -9.960174
58015.41542 12.472  0.027 W1 10  0.2303  85.736745  -9.960174
57089.33353 12.494  0.025 W1 10  0.2309  85.736786  -9.960164
58169.85689 12.487  0.024 W1 10  0.2348  85.736768  -9.960173
56921.65595 12.501  0.024 W1 10  0.2374  85.736796  -9.960158
57449.14099 12.483  0.024 W1 10  0.2389  85.736737  -9.960175
58536.76291 12.499  0.030 W1 10  0.2455  85.736762  -9.960177
58169.33327 12.458  0.028 W1 10  0.2462  85.736759  -9.960178
58170.31506 12.489  0.024 W1 10  0.2475  85.736742  -9.960178
57812.59910 12.470  0.027 W1 10  0.2492  85.736758  -9.960179
57812.14069 12.465  0.027 W1 10  0.2509  85.736768  -9.960177
58743.39320 12.510  0.029 W1 10  0.2540  85.736737  -9.960179
56922.18211 12.494  0.034 W1 10  0.2599  85.736733  -9.960180
57089.39911 12.505  0.029 W1 10  0.2683  85.736769  -9.960182
59110.30140 12.545  0.030 W1 10  0.2695  85.736762  -9.960184
57812.53365 12.814  0.031 W1  0  0.2904  85.736725  -9.960033
55265.97332 11.962  0.035 W2 10  0.0119  85.736747  -9.960111
55265.24559 11.940  0.035 W2 10  0.0409  85.736757  -9.960119
55265.11328 11.890  0.040 W2 10  0.0544  85.736757  -9.960124
55265.57641 11.912  0.034 W2 10  0.0879  85.736753  -9.960134
55265.37789 11.903  0.033 W2 10  0.0925  85.736727  -9.960122
55265.51020 11.904  0.031 W2 10  0.1027  85.736779  -9.960108
55264.98098 11.957  0.036 W2 10  0.1131  85.736749  -9.960141
55265.70872 11.973  0.040 W2 10  0.1196  85.736760  -9.960142
55265.44411 11.933  0.035 W2 10  0.1231  85.736768  -9.960139
55265.84102 11.930  0.035 W2 10  0.1617  85.736728  -9.960149
55265.77493 11.911  0.037 W2 10  0.1765  85.736732  -9.960156
55266.10575 11.831  0.034 W2 10  0.2118  85.736702  -9.960145
55265.64263 11.898  0.034 W2 10  0.2239  85.736703  -9.960151
55265.97345 11.916  0.039 W2 10  0.2965  85.736719  -9.960187
57647.84641 12.048  0.043 W2  5  0.0081  85.736751  -9.960112
57448.15781 11.964  0.033 W2 10  0.0157  85.736747  -9.960113
59111.02086 11.937  0.042 W2 10  0.0187  85.736748  -9.960115
56730.46352 11.938  0.032 W2 10  0.0208  85.736747  -9.960105
58378.58973 11.969  0.035 W2 10  0.0213  85.736748  -9.960116
57448.28885 11.930  0.030 W2 10  0.0273  85.736750  -9.960102
59110.56257 11.858  0.042 W2 10  0.0298  85.736752  -9.960102
57283.55190 11.949  0.032 W2 10  0.0324  85.736748  -9.960119
58536.69746 11.997  0.035 W2 10  0.0345  85.736759  -9.960107
58015.15361 11.959  0.034 W2 10  0.0383  85.736753  -9.960120
58015.28452 11.937  0.038 W2 10  0.0428  85.736750  -9.960098
59110.62840 11.980  0.035 W2 10  0.0453  85.736739  -9.960103
57089.79322 11.896  0.036 W2 10  0.0461  85.736748  -9.960097
58379.11321 11.923  0.040 W2 10  0.0469  85.736763  -9.960108
56921.85333 11.929  0.042 W2 10  0.0501  85.736763  -9.960106
58743.45865 11.979  0.058 W2 10  0.0577  85.736740  -9.960097
57283.87993 11.976  0.039 W2 10  0.0590  85.736753  -9.960126
58900.86123 12.012  0.039 W2 10  0.0594  85.736739  -9.960098
58169.66053 11.922  0.036 W2 10  0.0621  85.736759  -9.960125
58378.72063 12.002  0.041 W2 10  0.0627  85.736738  -9.960097
56730.26602 12.001  0.052 W2 10  0.0640  85.736744  -9.960127
57647.64993 11.966  0.035 W2 10  0.0648  85.736759  -9.960126
58170.18415 11.974  0.038 W2 10  0.0665  85.736746  -9.960128
58536.69758 12.006  0.049 W2 10  0.0689  85.736766  -9.960120
56921.45871 11.921  0.036 W2 10  0.0698  85.736747  -9.960129
58900.86110 11.886  0.037 W2 10  0.0708  85.736730  -9.960109
57089.07083 11.993  0.034 W2 10  0.0713  85.736732  -9.960119
57283.74877 11.980  0.034 W2 10  0.0737  85.736730  -9.960105
56921.19563 11.883  0.032 W2 10  0.0738  85.736767  -9.960123
58378.85141 12.003  0.040 W2 10  0.0740  85.736754  -9.960130
58379.30957 12.007  0.040 W2 10  0.0763  85.736754  -9.960131
57647.71538 11.982  0.035 W2 10  0.0769  85.736770  -9.960118
58015.08816 11.933  0.036 W2 10  0.0771  85.736729  -9.960116
58743.26242 11.924  0.037 W2 10  0.0773  85.736730  -9.960120
56921.59025 11.877  0.040 W2 10  0.0782  85.736758  -9.960130
56921.98487 11.934  0.036 W2 10  0.0790  85.736729  -9.960119
58743.85111 12.034  0.040 W2 10  0.0793  85.736728  -9.960113
57648.04289 11.987  0.042 W2 10  0.0806  85.736763  -9.960128
58378.72050 11.975  0.036 W2 10  0.0809  85.736752  -9.960132
58900.66500 11.952  0.034 W2 10  0.0810  85.736741  -9.960131
56730.52935 11.965  0.033 W2 10  0.0817  85.736750  -9.960133
56730.00269 11.959  0.043 W2 10  0.0832  85.736754  -9.960133
57647.58435 12.039  0.049 W2 10  0.0839  85.736728  -9.960117
57448.48558 11.988  0.034 W2 10  0.0839  85.736773  -9.960104
58379.44034 12.050  0.037 W2  5  0.0843  85.736726  -9.960113
57813.25401 11.949  0.035 W2 10  0.0851  85.736732  -9.960126
58379.24412 11.945  0.038 W2 10  0.0864  85.736742  -9.960133
58743.32788 11.997  0.037 W2 10  0.0883  85.736725  -9.960108
57448.55104 11.969  0.032 W2 10  0.0884  85.736745  -9.960134
56730.20019 12.041  0.039 W2 10  0.0885  85.736756  -9.960134
58743.72033 12.006  0.040 W2 10  0.0906  85.736772  -9.960097
57448.02666 11.973  0.034 W2 10  0.0917  85.736776  -9.960106
57284.14224 11.921  0.035 W2 10  0.0982  85.736759  -9.960136
56922.31365 11.905  0.040 W2 10  0.1013  85.736764  -9.960135
57283.68319 11.884  0.042 W2 10  0.1025  85.736767  -9.960087
56729.87089 11.947  0.038 W2 10  0.1035  85.736728  -9.960129
58748.23445 11.983  0.035 W2 10  0.1040  85.736772  -9.960129
57813.12297 12.013  0.037 W2  5  0.1050  85.736722  -9.960120
59110.36685 11.967  0.035 W2 10  0.1058  85.736762  -9.960137
59110.03985 11.966  0.045 W2 10  0.1065  85.736724  -9.960124
56730.85865 11.903  0.031 W2 10  0.1085  85.736731  -9.960134
57654.39733 11.936  0.043 W2 10  0.1089  85.736721  -9.960119
57647.91186 11.906  0.037 W2 10  0.1103  85.736740  -9.960139
57818.55842 11.936  0.044 W2 10  0.1126  85.736760  -9.960140
58014.76077 11.935  0.034 W2 10  0.1134  85.736771  -9.960134
57449.00983 12.004  0.032 W2 10  0.1145  85.736734  -9.960138
58014.56442 11.928  0.034 W2 10  0.1153  85.736752  -9.960078
57647.97744 11.988  0.037 W2 10  0.1156  85.736736  -9.960139
58536.63213 11.932  0.039 W2 10  0.1156  85.736782  -9.960106
57812.27172 11.951  0.043 W2 10  0.1172  85.736757  -9.960142
57448.74777 12.042  0.033 W2  5  0.1175  85.736737  -9.960140
57283.61761 11.955  0.033 W2 10  0.1176  85.736779  -9.960126
57283.48632 11.895  0.035 W2 10  0.1181  85.736763  -9.960080
57812.99207 11.959  0.033 W2 10  0.1184  85.736746  -9.960143
58014.82623 11.925  0.035 W2 10  0.1187  85.736767  -9.960139
58743.13165 12.023  0.038 W2 10  0.1188  85.736778  -9.960129
58537.28640 11.970  0.039 W2 10  0.1189  85.736725  -9.960132
56922.05057 11.902  0.039 W2 10  0.1200  85.736759  -9.960142
56730.59532 12.056  0.039 W2  5  0.1221  85.736717  -9.960100
58900.40332 12.015  0.034 W2 10  0.1221  85.736755  -9.960143
57088.93942 11.884  0.036 W2 10  0.1232  85.736749  -9.960144
58743.19697 11.932  0.037 W2 10  0.1250  85.736749  -9.960145
57648.17393 12.058  0.043 W2 10  0.1250  85.736784  -9.960119
57283.61748 11.895  0.035 W2 10  0.1256  85.736725  -9.960134
57284.01108 11.939  0.034 W2 10  0.1259  85.736785  -9.960107
56921.32717 11.921  0.036 W2 10  0.1263  85.736772  -9.960138
58743.58956 11.992  0.036 W2 10  0.1264  85.736781  -9.960128
58743.52410 11.999  0.036 W2 10  0.1266  85.736717  -9.960123
56921.91903 11.903  0.040 W2 10  0.1273  85.736735  -9.960142
59110.43230 11.973  0.037 W2 10  0.1274  85.736720  -9.960129
58537.15549 12.002  0.036 W2 10  0.1277  85.736760  -9.960144
56729.73922 11.949  0.034 W2 10  0.1277  85.736762  -9.960143
58743.13152 11.994  0.042 W2 10  0.1284  85.736763  -9.960077
57283.28959 11.925  0.039 W2 10  0.1286  85.736739  -9.960144
58901.51524 11.959  0.032 W2 10  0.1300  85.736749  -9.960146
58014.30248 11.911  0.033 W2 10  0.1311  85.736780  -9.960132
58169.92234 11.917  0.035 W2 10  0.1326  85.736739  -9.960145
56730.52948 11.960  0.036 W2 10  0.1335  85.736727  -9.960140
58536.56668 11.987  0.044 W2 10  0.1339  85.736722  -9.960135
57448.74765 11.915  0.031 W2 10  0.1365  85.736741  -9.960147
58900.53371 11.972  0.037 W2 10  0.1386  85.736736  -9.960146
58174.11078 11.883  0.044 W2 10  0.1396  85.736780  -9.960135
58901.05733 11.928  0.031 W2 10  0.1405  85.736737  -9.960147
57283.81435 11.902  0.037 W2 10  0.1418  85.736745  -9.960149
56730.72698 11.925  0.041 W2 10  0.1426  85.736710  -9.960106
58748.23458 11.964  0.040 W2 10  0.1433  85.736772  -9.960144
57089.59623 11.910  0.041 W2 10  0.1433  85.736722  -9.960139
57448.42000 11.995  0.036 W2  5  0.1437  85.736763  -9.960148
58900.92655 11.993  0.036 W2 10  0.1451  85.736737  -9.960148
58378.45882 11.945  0.038 W2 10  0.1455  85.736777  -9.960141
56921.78749 11.931  0.033 W2 10  0.1456  85.736748  -9.960150
57647.45332 11.970  0.040 W2 10  0.1459  85.736785  -9.960131
58169.98780 11.936  0.033 W2 10  0.1468  85.736733  -9.960147
57089.92450 11.950  0.032 W2 10  0.1476  85.736760  -9.960150
58900.79578 12.081  0.048 W2 10  0.1479  85.736708  -9.960109
58169.59508 11.885  0.039 W2 10  0.1493  85.736720  -9.960139
59110.89008 11.987  0.036 W2  5  0.1504  85.736744  -9.960151
57089.46481 11.963  0.032 W2 10  0.1512  85.736723  -9.960143
58169.79144 12.012  0.047 W2 10  0.1530  85.736771  -9.960147
58014.89168 11.955  0.035 W2 10  0.1532  85.736775  -9.960145
58537.02472 11.965  0.035 W2 10  0.1533  85.736764  -9.960150
58901.18823 11.981  0.035 W2 10  0.1536  85.736727  -9.960146
57812.79559 11.976  0.036 W2 10  0.1543  85.736714  -9.960133
57284.27353 11.965  0.039 W2 10  0.1545  85.736755  -9.960153
58742.86997 11.965  0.039 W2 10  0.1558  85.736774  -9.960074
57812.40262 11.982  0.039 W2 10  0.1561  85.736721  -9.960143
58169.72599 12.070  0.039 W2 10  0.1576  85.736729  -9.960149
58536.82836 11.997  0.032 W2 10  0.1583  85.736761  -9.960153
57284.14237 11.921  0.036 W2 10  0.1584  85.736730  -9.960149
58900.99200 12.023  0.039 W2 10  0.1612  85.736707  -9.960124
58901.38433 11.965  0.034 W2 10  0.1630  85.736753  -9.960155
58379.70215 11.981  0.036 W2 10  0.1631  85.736705  -9.960102
58014.69532 11.962  0.040 W2 10  0.1637  85.736705  -9.960122
58537.02459 12.179  0.040 W2 10  0.1660  85.736706  -9.960095
57089.26782 11.936  0.032 W2 10  0.1661  85.736762  -9.960155
58015.02271 12.001  0.036 W2 10  0.1666  85.736704  -9.960119
58170.05325 11.949  0.033 W2 10  0.1672  85.736719  -9.960145
57812.86104 11.979  0.047 W2 10  0.1693  85.736718  -9.960145
57812.66456 11.879  0.032 W2 10  0.1702  85.736797  -9.960117
57448.68219 11.929  0.030 W2 10  0.1708  85.736716  -9.960143
58014.43339 11.925  0.033 W2 10  0.1744  85.736799  -9.960115
57448.87880 11.970  0.032 W2 10  0.1755  85.736778  -9.960150
57647.78096 11.948  0.034 W2 10  0.1756  85.736799  -9.960114
58379.04776 11.908  0.039 W2 10  0.1777  85.736777  -9.960152
59110.43218 11.932  0.037 W2 10  0.1798  85.736715  -9.960147
58901.25356 11.970  0.036 W2 10  0.1808  85.736726  -9.960154
58015.02258 11.986  0.050 W2 10  0.1825  85.736711  -9.960142
57647.78083 11.985  0.036 W2 10  0.1854  85.736794  -9.960138
57089.53052 11.813  0.045 W2 10  0.1855  85.736724  -9.960155
58743.00075 12.004  0.040 W2 10  0.1876  85.736702  -9.960132
57448.35442 12.033  0.035 W2 10  0.1887  85.736749  -9.960162
57089.66180 12.070  0.043 W2 10  0.1888  85.736752  -9.960162
58014.95713 11.958  0.040 W2 10  0.1895  85.736741  -9.960162
58536.89381 11.866  0.043 W2 10  0.1897  85.736729  -9.960158
58379.17866 11.934  0.035 W2 10  0.1902  85.736718  -9.960152
58536.95926 11.939  0.037 W2 10  0.1908  85.736735  -9.960161
57812.73014 11.921  0.034 W2 10  0.1916  85.736758  -9.960163
59109.90907 11.953  0.034 W2 10  0.1920  85.736784  -9.960151
59110.75918 12.006  0.043 W2 10  0.1954  85.736705  -9.960142
57647.32229 11.954  0.039 W2 10  0.1971  85.736802  -9.960129
58536.17410 11.976  0.032 W2 10  0.1981  85.736763  -9.960164
58901.38446 11.948  0.040 W2 10  0.1986  85.736741  -9.960164
58536.43578 11.982  0.038 W2 10  0.1988  85.736711  -9.960149
58742.73907 11.965  0.037 W2 10  0.1991  85.736792  -9.960147
59110.17062 11.914  0.041 W2  5  0.1994  85.736799  -9.960137
57283.15843 11.932  0.034 W2 10  0.2020  85.736793  -9.960147
56724.73472 11.929  0.038 W2 10  0.2027  85.736750  -9.960166
56921.72179 11.944  0.038 W2 10  0.2043  85.736759  -9.960166
57089.20211 11.938  0.034 W2 10  0.2064  85.736705  -9.960147
58379.57125 12.129  0.063 W2 10  0.2067  85.736715  -9.960156
58378.91686 11.965  0.041 W2 10  0.2112  85.736802  -9.960138
56730.39769 11.903  0.034 W2 10  0.2140  85.736732  -9.960167
