# MJD mag magerr filter distance ra dec
55253.01384 12.352  0.044 W1  1.3058  67.581645  35.139334
55253.04392 11.228  0.054 W2  1.3074  67.581646  35.139332
55253.01384  1.124  0.069 W1mW2  1.3058  67.581645  35.139334
56715.24348 12.237  0.101 W1  1.2895  67.581652  35.139311
56715.24348 11.286  0.109 W2  1.2895  67.581652  35.139311
56715.24348  0.950  0.148 W1mW2  1.2895  67.581652  35.139311
56906.27450 12.436  0.045 W1  1.3569  67.581662  35.139338
56906.27450 11.431  0.089 W2  1.3569  67.581662  35.139338
56906.27450  1.005  0.099 W1mW2  1.3569  67.581662  35.139338
57074.65252 12.404  0.043 W1  1.2709  67.581649  35.139303
57074.65252 11.462  0.070 W2  1.2709  67.581649  35.139303
57074.65252  0.942  0.082 W1mW2  1.2709  67.581649  35.139303
57269.46812 12.762  0.106 W1  1.3279  67.581661  35.139322
57269.46812 11.838  0.146 W2  1.3279  67.581661  35.139322
57269.46812  0.925  0.181 W1mW2  1.3279  67.581661  35.139322
57434.77087 12.505  0.115 W1  1.2900  67.581643  35.139320
57434.77087 11.585  0.110 W2  1.2900  67.581643  35.139320
57434.77087  0.920  0.159 W1mW2  1.2900  67.581643  35.139320
57635.14910 12.417  0.041 W1  1.3466  67.581659  35.139337
57635.14910 11.433  0.058 W2  1.3466  67.581659  35.139337
57635.14910  0.984  0.071 W1mW2  1.3466  67.581659  35.139337
57800.34807 12.418  0.057 W1  1.2664  67.581643  35.139311
57800.34807 11.458  0.068 W2  1.2664  67.581643  35.139311
57800.34807  0.960  0.089 W1mW2  1.2664  67.581643  35.139311
57999.34947 12.445  0.049 W1  1.3711  67.581672  35.139330
57999.34947 11.472  0.060 W2  1.3711  67.581672  35.139330
57999.34947  0.973  0.077 W1mW2  1.3711  67.581672  35.139330
58157.51284 12.509  0.051 W1  1.3008  67.581659  35.139306
58157.51284 11.556  0.059 W2  1.3008  67.581659  35.139306
58157.51284  0.954  0.077 W1mW2  1.3008  67.581659  35.139306
58363.46470 12.392  0.054 W1  1.3139  67.581655  35.139321
58363.46470 11.486  0.078 W2  1.3139  67.581655  35.139321
58363.46470  0.906  0.094 W1mW2  1.3139  67.581655  35.139321
58366.49315 12.465  0.057 W1  1.3698  67.581672  35.139327
58366.49315 11.499  0.061 W2  1.3698  67.581672  35.139327
58366.49315  0.966  0.084 W1mW2  1.3698  67.581672  35.139327
58522.30752 12.529  0.168 W1  1.2978  67.581655  35.139308
58522.30752 11.636  0.078 W2  1.2978  67.581655  35.139308
58522.30752  0.893  0.185 W1mW2  1.2978  67.581655  35.139308
58730.54595 12.448  0.039 W1  1.3488  67.581669  35.139319
58730.54595 11.462  0.058 W2  1.3488  67.581669  35.139319
58730.54595  0.987  0.070 W1mW2  1.3488  67.581669  35.139319
58888.82372 12.485  0.040 W1  1.2936  67.581658  35.139302
58888.82372 11.438  0.058 W2  1.2936  67.581658  35.139302
58888.82372  1.046  0.070 W1mW2  1.2936  67.581658  35.139302
59095.29400 12.379  0.038 W1  1.3358  67.581662  35.139323
59095.29400 11.361  0.069 W2  1.3358  67.581662  35.139323
59095.29400  1.017  0.079 W1mW2  1.3358  67.581662  35.139323
