# MJD mag magerr filter distance ra dec
58008.75893 11.451  0.056 W1  1.9570 277.402867  -2.115120
58008.73557 11.013  0.051 W2  1.9249 277.402858  -2.115117
58008.75893  0.438  0.075 W1mW2  1.9570 277.402867  -2.115120
58009.28275 11.478  0.038 W1  1.9193 277.402863  -2.115110
58009.28275 11.025  0.041 W2  1.9193 277.402863  -2.115110
58009.28275  0.453  0.056 W1mW2  1.9193 277.402863  -2.115110
58204.90620 11.466  0.020 W1  1.9031 277.402825  -2.115137
58204.90620 11.051  0.025 W2  1.9031 277.402825  -2.115137
58204.90620  0.415  0.032 W1mW2  1.9031 277.402825  -2.115137
58205.46254 11.442  0.051 W1  1.9296 277.402862  -2.115115
58205.46254 11.027  0.043 W2  1.9296 277.402862  -2.115115
58205.46254  0.415  0.067 W1mW2  1.9296 277.402862  -2.115115
58206.01882 11.442  0.117 W1  1.7629 277.402853  -2.115060
58206.01882 11.092  0.088 W2  1.7629 277.402853  -2.115060
58206.01882  0.350  0.147 W1mW2  1.7629 277.402853  -2.115060
58368.93548 11.412  0.021 W1  1.9402 277.402833  -2.115144
58368.93548 10.987  0.025 W2  1.9402 277.402833  -2.115144
58368.93548  0.425  0.033 W1mW2  1.9402 277.402833  -2.115144
58369.48064 11.431  0.066 W1  1.8959 277.402858  -2.115106
58369.48064 11.000  0.038 W2  1.8959 277.402858  -2.115106
58369.48064  0.431  0.076 W1mW2  1.8959 277.402858  -2.115106
58370.04790 11.448  0.021 W1  1.9671 277.402876  -2.115117
58370.04790 10.995  0.022 W2  1.9671 277.402876  -2.115117
58370.04790  0.453  0.030 W1mW2  1.9671 277.402876  -2.115117
58569.48591 11.379  0.039 W1  1.9561 277.402865  -2.115121
58569.48591 10.933  0.038 W2  1.9561 277.402865  -2.115121
58569.48591  0.446  0.055 W1mW2  1.9561 277.402865  -2.115121
58571.99622 11.322  0.020 W1  1.9704 277.402850  -2.115141
58571.99622 10.837  0.021 W2  1.9704 277.402850  -2.115141
58571.99622  0.485  0.029 W1mW2  1.9704 277.402850  -2.115141
58572.55221 11.324  0.067 W1  1.9430 277.402862  -2.115119
58572.55221 10.866  0.053 W2  1.9430 277.402862  -2.115119
58572.55221  0.458  0.085 W1mW2  1.9430 277.402862  -2.115119
58573.10839 11.321  0.020 W1  1.7947 277.402866  -2.115059
58573.10839 10.938  0.028 W2  1.7947 277.402866  -2.115059
58573.10839  0.383  0.034 W1mW2  1.7947 277.402866  -2.115059
58733.42282 11.505  0.066 W1  1.9385 277.402857  -2.115119
58733.42282 11.069  0.041 W2  1.9385 277.402857  -2.115119
58733.42282  0.436  0.078 W1mW2  1.9385 277.402857  -2.115119
58736.48968 11.468  0.051 W1  1.9487 277.402856  -2.115127
58736.48968 11.073  0.056 W2  1.9487 277.402856  -2.115127
58736.48968  0.395  0.076 W1mW2  1.9487 277.402856  -2.115127
58936.67910 11.432  0.032 W1  1.9344 277.402862  -2.115116
58936.67910 10.968  0.043 W2  1.9344 277.402862  -2.115116
58936.67910  0.464  0.054 W1mW2  1.9344 277.402862  -2.115116
58937.19412 11.456  0.111 W1  1.9430 277.402871  -2.115112
58937.19412 10.990  0.073 W2  1.9430 277.402871  -2.115112
58937.19412  0.466  0.133 W1mW2  1.9430 277.402871  -2.115112
59100.67932 11.347  0.044 W1  1.9274 277.402858  -2.115117
59100.67497 10.924  0.037 W2  1.9237 277.402856  -2.115118
59100.67932  0.423  0.058 W1mW2  1.9274 277.402858  -2.115117
59101.24170 11.339  0.024 W1  1.9475 277.402875  -2.115110
59101.24170 10.928  0.027 W2  1.9475 277.402875  -2.115110
59101.24170  0.411  0.036 W1mW2  1.9475 277.402875  -2.115110
