# MJD mag magerr filter distance ra dec
55262.99680 13.945  0.053 W1  0.0907  83.638355  -6.241355
55262.99680 13.681  0.103 W2  0.0907  83.638355  -6.241355
55262.99680  0.264  0.116 W1mW2  0.0907  83.638355  -6.241355
55263.54811 14.031  0.081 W1  0.2563  83.638316  -6.241317
55263.54811 13.594  0.159 W2  0.2563  83.638316  -6.241317
55263.54811  0.437  0.178 W1mW2  0.2563  83.638316  -6.241317
56724.53785 13.920  0.064 W1  0.4027  83.638374  -6.241257
56724.53785 13.777  0.126 W2  0.4027  83.638374  -6.241257
56724.53785  0.143  0.141 W1mW2  0.4027  83.638374  -6.241257
56727.83030 14.143  0.310 W1  0.4191  83.638236  -6.241330
56727.83030 13.846  0.140 W2  0.4191  83.638236  -6.241330
56727.83030  0.297  0.340 W1mW2  0.4191  83.638236  -6.241330
56728.43611 14.025  0.082 W1  0.3732  83.638342  -6.241303
56728.43611 13.607  0.163 W2  0.3732  83.638342  -6.241303
56728.43611  0.418  0.183 W1mW2  0.3732  83.638342  -6.241303
56915.67018 14.103  0.063 W1  0.4571  83.638346  -6.241486
56915.67018 13.793  0.144 W2  0.4571  83.638346  -6.241486
56915.67018  0.310  0.157 W1mW2  0.4571  83.638346  -6.241486
56919.62956 14.075  0.096 W1  0.2508  83.638351  -6.241323
56919.62956 13.636  0.161 W2  0.2508  83.638351  -6.241323
56919.62956  0.439  0.188 W1mW2  0.2508  83.638351  -6.241323
56920.14261 13.982  0.062 W1  0.1512  83.638314  -6.241324
56920.14261 13.825  0.303 W2  0.1512  83.638314  -6.241324
56920.14261  0.157  0.309 W1mW2  0.1512  83.638314  -6.241324
57086.88244 14.026  0.068 W1  0.2665  83.638376  -6.241343
57086.88244 13.607  0.147 W2  0.2665  83.638376  -6.241343
57086.88244  0.419  0.162 W1mW2  0.2665  83.638376  -6.241343
57087.52523 14.021  0.088 W1  0.3250  83.638297  -6.241284
57087.52523 13.593  0.171 W2  0.3250  83.638297  -6.241284
57087.52523  0.427  0.192 W1mW2  0.3250  83.638297  -6.241284
57281.49814 14.022  0.112 W1  0.2375  83.638328  -6.241315
57281.49814 13.599  0.171 W2  0.2375  83.638328  -6.241315
57281.49814  0.423  0.205 W1mW2  0.2375  83.638328  -6.241315
57282.10814 14.052  0.102 W1  0.2291  83.638278  -6.241325
57282.10814 13.729  0.284 W2  0.2291  83.638278  -6.241325
57282.10814  0.322  0.301 W1mW2  0.2291  83.638278  -6.241325
57445.92990 14.098  0.055 W1  0.3278  83.638273  -6.241289
57445.92990 13.719  0.120 W2  0.3278  83.638273  -6.241289
57445.92990  0.379  0.132 W1mW2  0.3278  83.638273  -6.241289
57446.50794 14.063  0.102 W1  0.2590  83.638335  -6.241311
57446.50794 13.641  0.155 W2  0.2590  83.638335  -6.241311
57446.50794  0.421  0.186 W1mW2  0.2590  83.638335  -6.241311
57447.04424 13.993  0.051 W1  0.2506  83.638384  -6.241315
57447.04424 13.508  0.091 W2  0.2506  83.638384  -6.241315
57447.04424  0.485  0.104 W1mW2  0.2506  83.638384  -6.241315
57645.64457 14.029  0.089 W1  0.3382  83.638313  -6.241287
57645.64457 13.563  0.176 W2  0.3382  83.638313  -6.241287
57645.64457  0.466  0.197 W1mW2  0.3382  83.638313  -6.241287
57646.20795 14.032  0.087 W1  0.3295  83.638303  -6.241283
57646.20795 13.633  0.180 W2  0.3295  83.638303  -6.241283
57646.20795  0.399  0.200 W1mW2  0.3295  83.638303  -6.241283
57654.26566 14.026  0.056 W1  0.5931  83.638375  -6.241201
57654.26566 13.374  0.131 W2  0.5931  83.638375  -6.241201
57654.26566  0.652  0.142 W1mW2  0.5931  83.638375  -6.241201
57810.60244 14.050  0.141 W1  0.2247  83.638305  -6.241332
57810.60244 13.608  0.194 W2  0.2247  83.638305  -6.241332
57810.60244  0.442  0.240 W1mW2  0.2247  83.638305  -6.241332
57811.15907 14.087  0.059 W1  0.3236  83.638283  -6.241312
57811.15907 13.547  0.284 W2  0.3236  83.638283  -6.241312
57811.15907  0.540  0.290 W1mW2  0.3236  83.638283  -6.241312
57818.36270 14.070  0.057 W1  0.3218  83.638284  -6.241283
57818.36270 13.758  0.160 W2  0.3218  83.638284  -6.241283
57818.36270  0.312  0.170 W1mW2  0.3218  83.638284  -6.241283
58012.69786 14.088  0.083 W1  0.3171  83.638318  -6.241286
58012.69786 13.615  0.157 W2  0.3171  83.638318  -6.241286
58012.69786  0.473  0.177 W1mW2  0.3171  83.638318  -6.241286
58013.18887 13.964  0.056 W1  0.3369  83.638344  -6.241282
58013.18887 13.709  0.254 W2  0.3369  83.638344  -6.241282
58013.18887  0.255  0.260 W1mW2  0.3369  83.638344  -6.241282
58167.65404 14.021  0.094 W1  0.2276  83.638324  -6.241312
58167.65404 13.595  0.141 W2  0.2276  83.638324  -6.241312
58167.65404  0.426  0.169 W1mW2  0.2276  83.638324  -6.241312
58168.28655 14.035  0.053 W1  0.2504  83.638325  -6.241302
58168.28655 13.517  0.109 W2  0.2504  83.638325  -6.241302
58168.28655  0.518  0.122 W1mW2  0.2504  83.638325  -6.241302
58173.98051 14.004  0.068 W1  0.4096  83.638379  -6.241257
58173.98051 13.416  0.129 W2  0.4096  83.638379  -6.241257
58173.98051  0.588  0.146 W1mW2  0.4096  83.638379  -6.241257
58376.75665 14.103  0.099 W1  0.2775  83.638342  -6.241319
58376.75665 13.651  0.189 W2  0.2775  83.638342  -6.241319
58376.75665  0.452  0.213 W1mW2  0.2775  83.638342  -6.241319
58377.23352 14.030  0.106 W1  0.3537  83.638306  -6.241287
58377.23352 13.731  0.277 W2  0.3537  83.638306  -6.241287
58377.23352  0.299  0.297 W1mW2  0.3537  83.638306  -6.241287
58534.62639 13.998  0.092 W1  0.3038  83.638317  -6.241314
58534.62639 13.639  0.212 W2  0.3038  83.638317  -6.241314
58534.62639  0.359  0.231 W1mW2  0.3038  83.638317  -6.241314
58535.19342 14.017  0.085 W1  0.3475  83.638308  -6.241267
58535.19342 13.658  0.121 W2  0.3475  83.638308  -6.241267
58535.19342  0.359  0.148 W1mW2  0.3475  83.638308  -6.241267
58740.77594 14.061  0.080 W1  0.2742  83.638322  -6.241293
58740.77594 13.546  0.109 W2  0.2742  83.638322  -6.241293
58740.77594  0.515  0.136 W1mW2  0.2742  83.638322  -6.241293
58741.36468 14.073  0.108 W1  0.2405  83.638341  -6.241308
58741.36468 13.622  0.205 W2  0.2405  83.638341  -6.241308
58741.36468  0.451  0.232 W1mW2  0.2405  83.638341  -6.241308
58748.10253 14.063  0.057 W1  0.5940  83.638310  -6.241196
58748.10253 13.520  0.124 W2  0.5940  83.638310  -6.241196
58748.10253  0.543  0.136 W1mW2  0.5940  83.638310  -6.241196
58898.73612 13.994  0.101 W1  0.2149  83.638326  -6.241326
58898.73612 13.615  0.138 W2  0.2149  83.638326  -6.241326
58898.73612  0.379  0.172 W1mW2  0.2149  83.638326  -6.241326
58899.28378 14.044  0.144 W1  0.3256  83.638332  -6.241282
58899.28378 13.576  0.193 W2  0.3256  83.638332  -6.241282
58899.28378  0.468  0.241 W1mW2  0.3256  83.638332  -6.241282
59107.88115 13.946  0.053 W1  0.1477  83.638329  -6.241380
59107.88115 13.463  0.122 W2  0.1477  83.638329  -6.241380
59107.88115  0.482  0.134 W1mW2  0.1477  83.638329  -6.241380
59108.45005 14.020  0.096 W1  0.3413  83.638326  -6.241299
59108.45005 13.478  0.159 W2  0.3413  83.638326  -6.241299
59108.45005  0.543  0.186 W1mW2  0.3413  83.638326  -6.241299
