# MJD mag magerr filter flag distance ra dec
55253.70662 10.626  0.035 W1 10  0.6467 246.595599 -24.479516
55253.83892 10.573  0.031 W1 10  0.6879 246.595596 -24.479543
55254.30218 10.561  0.027 W1 10  0.7150 246.595613 -24.479533
55262.44033 10.656  0.033 W1 10  0.7382 246.595608 -24.479553
55254.23596 10.629  0.031 W1 10  0.7515 246.595621 -24.479540
55254.16975 10.577  0.029 W1 10  0.7889 246.595627 -24.479551
55254.69909 10.658  0.029 W1 10  0.8055 246.595633 -24.479552
55254.10366 10.625  0.027 W1 10  0.8100 246.595651 -24.479521
55254.43448 10.561  0.026 W1 10  0.8154 246.595655 -24.479514
55254.56679 10.627  0.028 W1 10  0.8275 246.595635 -24.479560
55253.97135 10.532  0.024 W1 10  0.8422 246.595638 -24.479563
55253.83905 10.590  0.028 W1 10  0.8526 246.595675 -24.479489
55254.16987 10.594  0.031 W1 10  0.8756 246.595678 -24.479504
58706.00185 10.001  0.021 W1 10  0.1349 246.595461 -24.479436
58706.98311  9.839  0.024 W1 10  0.2200 246.595487 -24.479435
56719.11072 10.597  0.025 W1 10  0.7263 246.595600 -24.479558
58706.52508 10.632  0.022 W1  5  0.7269 246.595537 -24.479612
58703.84360 10.538  0.018 W1 10  0.7276 246.595531 -24.479615
57978.97553 10.645  0.019 W1 10  0.7674 246.595535 -24.479626
57812.44197 10.570  0.023 W1 10  0.7780 246.595569 -24.479608
58543.41071 10.649  0.020 W1 10  0.7852 246.595463 -24.479654
58703.58192 10.620  0.020 W1 10  0.7885 246.595574 -24.479609
58706.52521 10.538  0.029 W1 10  0.7926 246.595524 -24.479639
57081.09807 10.674  0.026 W1 10  0.7962 246.595609 -24.479579
56718.78167 10.641  0.026 W1 10  0.7999 246.595598 -24.479592
57080.83537 10.633  0.020 W1 10  0.8091 246.595613 -24.479580
56897.67465 10.671  0.027 W1 10  0.8104 246.595623 -24.479568
58339.22261 10.661  0.027 W1 10  0.8284 246.595604 -24.479598
57618.98215 10.648  0.025 W1 10  0.8334 246.595581 -24.479620
57259.63564 10.732  0.020 W1  0  0.8539 246.595630 -24.479580
57978.71372 10.633  0.027 W1 10  0.8575 246.595603 -24.479610
58338.96093 10.456  0.023 W1 10  0.8582 246.595485 -24.479671
57445.18205 10.629  0.019 W1 10  0.8583 246.595614 -24.479601
57618.72009 10.667  0.028 W1 10  0.8587 246.595635 -24.479576
57080.63825 10.607  0.023 W1 10  0.8607 246.595628 -24.479586
57978.77917 10.602  0.020 W1 10  0.8615 246.595567 -24.479639
57081.22936 10.544  0.016 W1 10  0.8619 246.595613 -24.479602
58176.70263 10.650  0.029 W1 10  0.8653 246.595608 -24.479609
57257.14286 10.498  0.018 W1 10  0.8715 246.595598 -24.479620
58339.54936 10.622  0.023 W1 10  0.8764 246.595578 -24.479636
57259.70122 10.560  0.019 W1  5  0.8841 246.595632 -24.479592
57256.68368 10.669  0.024 W1 10  0.8859 246.595592 -24.479630
58339.81155 10.607  0.025 W1 10  0.8883 246.595610 -24.479616
57811.72161 10.628  0.021 W1 10  0.8885 246.595590 -24.479632
58339.68064 10.485  0.020 W1 10  0.8916 246.595634 -24.479593
57618.26155 10.563  0.023 W1 10  0.8918 246.595607 -24.479620
58706.45975 10.598  0.019 W1 10  0.8958 246.595600 -24.479628
57256.88055 10.650  0.027 W1 10  0.8972 246.595631 -24.479599
57259.76679 10.605  0.023 W1 10  0.8974 246.595640 -24.479589
57080.96666 10.552  0.022 W1 10  0.8987 246.595636 -24.479594
57444.91986 10.516  0.017 W1 10  0.9023 246.595605 -24.479626
58543.34526 10.616  0.023 W1 10  0.9038 246.595600 -24.479630
57445.05102 10.651  0.026 W1 10  0.9060 246.595615 -24.479619
57260.02924 10.672  0.026 W1 10  0.9082 246.595609 -24.479625
56897.87189 10.593  0.030 W1 10  0.9109 246.595651 -24.479581
56718.51821 10.653  0.021 W1 10  0.9166 246.595636 -24.479602
57618.58906 10.437  0.021 W1 10  0.9172 246.595640 -24.479598
57812.31106 10.460  0.018 W1 10  0.9186 246.595656 -24.479577
56898.00356 10.542  0.020 W1 10  0.9187 246.595610 -24.479628
57080.50697 10.677  0.027 W1 10  0.9194 246.595645 -24.479592
58907.89869 10.568  0.020 W1 10  0.9212 246.595602 -24.479635
59071.15626 10.533  0.021 W1 10  0.9273 246.595571 -24.479658
57811.98355 10.584  0.023 W1 10  0.9278 246.595631 -24.479612
57618.52361 10.640  0.025 W1 10  0.9292 246.595596 -24.479643
56898.13510 10.598  0.022 W1 10  0.9292 246.595609 -24.479633
56897.54311 10.654  0.026 W1 10  0.9298 246.595632 -24.479612
58339.09171 10.533  0.020 W1 10  0.9302 246.595631 -24.479613
59070.43692 10.462  0.019 W1 10  0.9305 246.595598 -24.479641
57259.17645 10.699  0.025 W1 10  0.9319 246.595610 -24.479633
58706.39430 10.623  0.025 W1 10  0.9332 246.595573 -24.479659
57256.15892 10.696  0.027 W1 10  0.9351 246.595617 -24.479628
59070.89470 10.530  0.019 W1 10  0.9379 246.595560 -24.479667
58703.25492 10.492  0.018 W1 10  0.9393 246.595627 -24.479621
57811.85265 10.633  0.029 W1 10  0.9395 246.595631 -24.479617
57979.30291 10.578  0.022 W1 10  0.9400 246.595604 -24.479640
56718.84751 10.568  0.021 W1 10  0.9421 246.595637 -24.479612
57259.50448 10.706  0.029 W1 10  0.9423 246.595629 -24.479620
58543.21448 10.600  0.021 W1 10  0.9460 246.595635 -24.479616
58176.37537 10.522  0.021 W1 10  0.9534 246.595581 -24.479661
58176.57173 10.549  0.019 W1 10  0.9538 246.595610 -24.479640
57618.58919 10.593  0.027 W1 10  0.9541 246.595614 -24.479638
57979.43381 10.610  0.021 W1 10  0.9559 246.595635 -24.479620
57445.31321 10.602  0.022 W1 10  0.9563 246.595622 -24.479631
57256.42136 10.620  0.025 W1 10  0.9565 246.595620 -24.479634
57812.18003 10.661  0.028 W1 10  0.9572 246.595589 -24.479657
58542.95280 10.530  0.019 W1 10  0.9573 246.595614 -24.479639
58543.54110 10.576  0.018 W1 10  0.9588 246.595647 -24.479608
58339.48442 10.574  0.019 W1 10  0.9601 246.595630 -24.479626
57259.43890 10.490  0.019 W1 10  0.9611 246.595606 -24.479646
56897.27990 10.612  0.024 W1 10  0.9628 246.595664 -24.479590
58705.87094 10.610  0.023 W1 10  0.9651 246.595611 -24.479644
57259.43877 10.646  0.020 W1 10  0.9661 246.595662 -24.479594
58703.51660 10.355  0.020 W1 10  0.9665 246.595531 -24.479689
57618.85112 10.607  0.021 W1 10  0.9666 246.595626 -24.479632
56898.00343 10.598  0.021 W1 10  0.9684 246.595651 -24.479608
56718.97918 10.595  0.023 W1 10  0.9705 246.595658 -24.479601
56718.91334 10.679  0.025 W1 10  0.9720 246.595651 -24.479609
58907.17872 10.527  0.021 W1 10  0.9729 246.595608 -24.479650
57080.76967 10.671  0.026 W1 10  0.9758 246.595638 -24.479624
56897.80619 10.477  0.016 W1  5  0.9771 246.595618 -24.479643
58706.13262 10.625  0.020 W1 10  0.9790 246.595636 -24.479628
58907.57169 10.579  0.023 W1 10  0.9795 246.595634 -24.479630
58543.08358 10.512  0.017 W1 10  0.9851 246.595640 -24.479627
58907.76792 10.581  0.019 W1 10  0.9856 246.595655 -24.479611
58176.24447 10.590  0.027 W1 10  0.9883 246.595625 -24.479641
57978.84462 10.694  0.024 W1 10  0.9889 246.595615 -24.479650
56897.54298 10.502  0.024 W1 10  0.9906 246.595645 -24.479624
58706.59053 10.638  0.029 W1 10  0.9910 246.595619 -24.479647
57444.46106 10.565  0.021 W1 10  0.9915 246.595631 -24.479638
56719.24238 10.560  0.021 W1 10  0.9929 246.595634 -24.479635
57979.17201 10.503  0.017 W1  5  0.9933 246.595659 -24.479609
57978.58282 10.683  0.027 W1  5  0.9934 246.595611 -24.479654
57812.11458 10.636  0.024 W1 10  0.9954 246.595577 -24.479677
56897.41144 10.544  0.027 W1 10  0.9979 246.595644 -24.479628
58706.98299 10.592  0.021 W1 10  0.9982 246.595626 -24.479644
58706.26353 10.637  0.020 W1 10  1.0014 246.595649 -24.479624
57256.42124 10.594  0.022 W1 10  1.0015 246.595653 -24.479620
57259.57006 10.643  0.025 W1 10  1.0020 246.595648 -24.479626
59070.69848 10.527  0.022 W1 10  1.0031 246.595623 -24.479649
57979.04098 10.599  0.022 W1 10  1.0049 246.595665 -24.479608
58339.41896 10.594  0.022 W1 10  1.0068 246.595609 -24.479661
59070.56770 10.508  0.021 W1 10  1.0069 246.595591 -24.479672
56898.26664 10.481  0.017 W1 10  1.0077 246.595630 -24.479644
58540.07357 10.578  0.021 W1 10  1.0087 246.595631 -24.479644
57978.45179 10.615  0.027 W1 10  1.0120 246.595624 -24.479651
58908.02947 10.589  0.021 W1 10  1.0123 246.595642 -24.479635
56718.71571 10.508  0.025 W1 10  1.0128 246.595641 -24.479637
57617.99949 10.584  0.023 W1 10  1.0147 246.595656 -24.479622
57260.16040 10.716  0.031 W1 10  1.0154 246.595662 -24.479616
57812.04913 10.693  0.021 W1 10  1.0169 246.595695 -24.479571
58176.11356 10.656  0.026 W1 10  1.0187 246.595642 -24.479638
59070.30615 10.527  0.020 W1 10  1.0209 246.595639 -24.479642
57256.61810 10.629  0.018 W1 10  1.0209 246.595636 -24.479644
57259.89808 10.632  0.027 W1 10  1.0219 246.595623 -24.479655
58703.32024 10.561  0.021 W1 10  1.0251 246.595663 -24.479620
58907.31001 10.602  0.025 W1 10  1.0260 246.595649 -24.479635
57618.32713 10.701  0.032 W1 10  1.0306 246.595623 -24.479659
58907.37546 10.584  0.019 W1 10  1.0313 246.595600 -24.479675
57444.72325 10.575  0.019 W1 10  1.0324 246.595647 -24.479639
57618.39258 10.646  0.019 W1 10  1.0337 246.595655 -24.479631
58703.38569 10.613  0.025 W1 10  1.0340 246.595573 -24.479691
57445.44424 10.432  0.021 W1 10  1.0345 246.595656 -24.479631
57080.37556 10.664  0.025 W1 10  1.0361 246.595658 -24.479630
58176.17901 10.651  0.026 W1 10  1.0388 246.595645 -24.479643
57444.59222 10.601  0.019 W1 10  1.0426 246.595687 -24.479597
56897.74035 10.498  0.022 W1 10  1.0451 246.595667 -24.479624
58175.72085 10.620  0.023 W1 10  1.0466 246.595612 -24.479672
58339.68077 10.582  0.020 W1 10  1.0473 246.595656 -24.479637
57811.91810 10.642  0.024 W1 10  1.0488 246.595676 -24.479615
56718.38642 10.632  0.026 W1 10  1.0492 246.595658 -24.479635
57618.45816 10.464  0.021 W1 10  1.0498 246.595649 -24.479644
56718.64988 10.604  0.021 W1 10  1.0510 246.595663 -24.479631
57080.70396 10.643  0.025 W1 10  1.0546 246.595679 -24.479613
57812.04900 10.585  0.025 W1 10  1.0549 246.595637 -24.479657
58703.45115 10.590  0.026 W1 10  1.0550 246.595602 -24.479682
57618.13052 10.513  0.019 W1 10  1.0551 246.595628 -24.479664
58703.12363 10.582  0.020 W1 10  1.0563 246.595611 -24.479676
59070.63315 10.527  0.020 W1 10  1.0575 246.595619 -24.479671
57444.98544 10.533  0.018 W1 10  1.0582 246.595647 -24.479649
58176.30992 10.492  0.017 W1 10  1.0617 246.595630 -24.479664
58703.32037 10.558  0.022 W1 10  1.0638 246.595641 -24.479656
58339.35351 10.624  0.026 W1 10  1.0699 246.595617 -24.479677
59070.76393 10.508  0.020 W1  5  1.0787 246.595654 -24.479651
58542.82190 10.490  0.017 W1 10  1.0796 246.595633 -24.479669
58907.63701 10.553  0.018 W1 10  1.0799 246.595660 -24.479645
57256.55252 10.501  0.017 W1  5  1.0833 246.595669 -24.479638
58338.83003 10.551  0.020 W1 10  1.0914 246.595626 -24.479678
58706.72143 10.573  0.019 W1 10  1.0922 246.595693 -24.479614
58542.95267 10.582  0.026 W1 10  1.0937 246.595642 -24.479667
57812.57300 10.640  0.028 W1 10  1.0977 246.595666 -24.479647
57259.30761 10.694  0.023 W1  5  1.1028 246.595679 -24.479635
58706.85221 10.578  0.019 W1 10  1.1030 246.595565 -24.479717
57978.91007 10.635  0.028 W1 10  1.1092 246.595635 -24.479678
58175.98266 10.629  0.026 W1 10  1.1124 246.595613 -24.479694
58176.44082 10.571  0.022 W1 10  1.1128 246.595646 -24.479671
59070.50238 10.480  0.020 W1 10  1.1135 246.595638 -24.479677
58702.86246 10.590  0.023 W1  5  1.1147 246.595626 -24.479686
58907.04846 10.535  0.022 W1 10  1.1197 246.595646 -24.479673
58339.28806 10.588  0.020 W1 10  1.1200 246.595673 -24.479649
57444.85441 10.484  0.023 W1 10  1.1211 246.595658 -24.479664
58175.85175 10.610  0.023 W1 10  1.1215 246.595655 -24.479667
58543.14903 10.569  0.020 W1 10  1.1378 246.595650 -24.479677
57978.58269 10.610  0.024 W1 10  1.1386 246.595682 -24.479648
57259.89795 10.560  0.022 W1  5  1.1387 246.595695 -24.479634
58706.32885 10.486  0.022 W1 10  1.1400 246.595637 -24.479688
58702.86234 10.734  0.023 W1 10  1.1416 246.595689 -24.479642
58543.27993 10.582  0.018 W1 10  1.1417 246.595694 -24.479637
57979.04110 10.587  0.027 W1 10  1.1422 246.595640 -24.479686
59071.02548 10.428  0.017 W1 10  1.1453 246.595639 -24.479688
58339.09183 10.522  0.023 W1  5  1.1473 246.595631 -24.479694
58539.94267 10.632  0.022 W1 10  1.1484 246.595636 -24.479692
58703.71282 10.615  0.021 W1 10  1.1507 246.595700 -24.479633
57449.18034 10.552  0.021 W1  5  1.1588 246.595687 -24.479651
57257.01170 10.478  0.017 W1 10  1.1639 246.595670 -24.479670
57256.74926 10.655  0.020 W1 10  1.1643 246.595700 -24.479640
57256.29008 10.638  0.019 W1 10  1.1687 246.595691 -24.479651
57080.24427 10.634  0.028 W1 10  1.1838 246.595717 -24.479628
58907.50624 10.621  0.026 W1 10  1.1841 246.595650 -24.479693
58543.67239 10.595  0.029 W1 10  1.2436 246.595685 -24.479687
59070.17537 10.521  0.017 W1 10  1.3365 246.595683 -24.479724
58703.97450 11.059  0.073 W1  0  1.3899 246.595733 -24.479701
58540.20434 10.627  0.024 W1  0  1.4184 246.595800 -24.479628
56718.25475 10.583  0.017 W1 10  1.6036 246.595737 -24.479779
58702.99324 10.756  0.021 W1  0  1.6366 246.594952 -24.479281
58907.44079 10.810  0.030 W1 10  2.4660 246.595609 -24.480103
55253.70662  9.767  0.022 W2 10  0.6467 246.595599 -24.479516
55253.83892  9.863  0.022 W2 10  0.6879 246.595596 -24.479543
55254.30218  9.777  0.019 W2 10  0.7150 246.595613 -24.479533
55262.44033  9.869  0.027 W2 10  0.7382 246.595608 -24.479553
55254.23596  9.814  0.020 W2 10  0.7515 246.595621 -24.479540
55254.16975  9.804  0.025 W2 10  0.7889 246.595627 -24.479551
55254.69909  9.795  0.016 W2 10  0.8055 246.595633 -24.479552
55254.10366  9.845  0.023 W2 10  0.8100 246.595651 -24.479521
55254.43448  9.823  0.023 W2 10  0.8154 246.595655 -24.479514
55254.56679  9.739  0.020 W2 10  0.8275 246.595635 -24.479560
55253.97135  9.921  0.027 W2 10  0.8422 246.595638 -24.479563
55253.83905  9.902  0.028 W2 10  0.8526 246.595675 -24.479489
55254.16987  9.799  0.019 W2 10  0.8756 246.595678 -24.479504
58706.00185  9.882  0.023 W2 10  0.1349 246.595461 -24.479436
58706.98311  9.931  0.019 W2 10  0.2200 246.595487 -24.479435
56719.11072  9.937  0.017 W2 10  0.7263 246.595600 -24.479558
58706.52508  9.963  0.020 W2  5  0.7269 246.595537 -24.479612
58703.84360  9.974  0.022 W2 10  0.7276 246.595531 -24.479615
57978.97553  9.928  0.016 W2 10  0.7674 246.595535 -24.479626
57812.44197  9.950  0.019 W2 10  0.7780 246.595569 -24.479608
58543.41071 10.205  0.024 W2 10  0.7852 246.595463 -24.479654
58703.58192  9.925  0.020 W2 10  0.7885 246.595574 -24.479609
58706.52521  9.869  0.020 W2 10  0.7926 246.595524 -24.479639
57081.09807  9.941  0.020 W2 10  0.7962 246.595609 -24.479579
56718.78167  9.942  0.020 W2 10  0.7999 246.595598 -24.479592
57080.83537  9.887  0.018 W2 10  0.8091 246.595613 -24.479580
56897.67465  9.893  0.020 W2 10  0.8104 246.595623 -24.479568
58339.22261  9.889  0.018 W2 10  0.8284 246.595604 -24.479598
57618.98215  9.891  0.017 W2 10  0.8334 246.595581 -24.479620
57259.63564  9.984  0.018 W2  0  0.8539 246.595630 -24.479580
57978.71372  9.917  0.019 W2 10  0.8575 246.595603 -24.479610
58338.96093  9.941  0.019 W2 10  0.8582 246.595485 -24.479671
57445.18205  9.898  0.017 W2 10  0.8583 246.595614 -24.479601
57618.72009  9.877  0.017 W2 10  0.8587 246.595635 -24.479576
57080.63825  9.952  0.017 W2 10  0.8607 246.595628 -24.479586
57978.77917  9.941  0.017 W2 10  0.8615 246.595567 -24.479639
57081.22936  9.923  0.021 W2 10  0.8619 246.595613 -24.479602
58176.70263  9.928  0.017 W2 10  0.8653 246.595608 -24.479609
57257.14286 10.160  0.182 W2 10  0.8715 246.595598 -24.479620
58339.54936  9.940  0.019 W2 10  0.8764 246.595578 -24.479636
57259.70122  9.911  0.018 W2  5  0.8841 246.595632 -24.479592
57256.68368  9.945  0.020 W2 10  0.8859 246.595592 -24.479630
58339.81155  9.877  0.018 W2 10  0.8883 246.595610 -24.479616
57811.72161  9.918  0.018 W2 10  0.8885 246.595590 -24.479632
58339.68064  9.918  0.018 W2 10  0.8916 246.595634 -24.479593
57618.26155  9.915  0.017 W2 10  0.8918 246.595607 -24.479620
58706.45975  9.998  0.020 W2 10  0.8958 246.595600 -24.479628
57256.88055  9.963  0.022 W2 10  0.8972 246.595631 -24.479599
57259.76679  9.919  0.020 W2 10  0.8974 246.595640 -24.479589
57080.96666 10.000  0.017 W2 10  0.8987 246.595636 -24.479594
57444.91986  9.903  0.021 W2 10  0.9023 246.595605 -24.479626
58543.34526  9.912  0.019 W2 10  0.9038 246.595600 -24.479630
57445.05102  9.896  0.018 W2 10  0.9060 246.595615 -24.479619
57260.02924  9.930  0.017 W2 10  0.9082 246.595609 -24.479625
56897.87189  9.931  0.017 W2 10  0.9109 246.595651 -24.479581
56718.51821  9.902  0.017 W2 10  0.9166 246.595636 -24.479602
57618.58906  9.946  0.020 W2 10  0.9172 246.595640 -24.479598
57812.31106  9.928  0.018 W2 10  0.9186 246.595656 -24.479577
56898.00356  9.904  0.020 W2 10  0.9187 246.595610 -24.479628
57080.50697  9.924  0.019 W2 10  0.9194 246.595645 -24.479592
58907.89869  9.893  0.022 W2 10  0.9212 246.595602 -24.479635
