# MJD mag magerr filter flag distance ra dec
55265.24584 13.996  0.051 W1 10  0.0704  85.354543  -8.559951
55265.84127 13.958  0.054 W1 10  0.1040  85.354543  -8.559999
55265.31206 14.095  0.056 W1 10  0.1070  85.354551  -8.559997
55265.04732 14.167  0.059 W1 10  0.2200  85.354548  -8.560031
55265.44436 14.071  0.062 W1 10  0.2330  85.354567  -8.560029
55265.17975 14.106  0.058 W1 10  0.2583  85.354556  -8.560040
55265.70897 14.028  0.051 W1 10  0.2642  85.354567  -8.560038
55264.84893 14.085  0.061 W1 10  0.2653  85.354534  -8.560044
55264.98123 14.138  0.059 W1 10  0.2769  85.354531  -8.560046
55264.71650 14.151  0.065 W1 10  0.2944  85.354536  -8.560052
55265.11354 14.094  0.055 W1 10  0.3195  85.354571  -8.560053
55265.57667 14.153  0.059 W1 10  0.3198  85.354586  -8.560046
55265.37815 14.134  0.058 W1 10  0.3389  85.354537  -8.560064
55265.17963 14.021  0.055 W1 10  0.3539  85.354610  -8.560040
58014.04042 13.938  0.049 W1 10  0.0465  85.354542  -8.559983
57812.53391 14.040  0.053 W1  5  0.0511  85.354547  -8.559982
58379.17841 14.067  0.074 W1 10  0.0546  85.354554  -8.559976
58742.60804 13.931  0.052 W1 10  0.0614  85.354550  -8.559984
57089.66206 13.820  0.053 W1 10  0.0663  85.354549  -8.559986
58379.30931 13.990  0.057 W1 10  0.0712  85.354556  -8.559982
58900.79603 14.069  0.061 W1 10  0.0792  85.354557  -8.559984
57283.02689 13.720  0.047 W1 10  0.0803  85.354541  -8.559992
58536.04345 14.139  0.076 W1 10  0.0809  85.354562  -8.559975
58169.07172 13.956  0.058 W1 10  0.0846  85.354557  -8.559953
58900.14190 13.978  0.071 W1  5  0.0955  85.354561  -8.559954
56730.00294 13.837  0.048 W1 10  0.1120  85.354539  -8.559939
58169.52988 14.011  0.058 W1  5  0.1145  85.354523  -8.559997
57283.42049 13.759  0.046 W1 10  0.1155  85.354572  -8.559975
56921.19537 13.797  0.044 W1 10  0.1205  85.354515  -8.559993
58378.78570 14.059  0.054 W1 10  0.1217  85.354574  -8.559976
57812.01004 13.885  0.049 W1 10  0.1254  85.354550  -8.560003
58748.23432 13.958  0.050 W1 10  0.1261  85.354575  -8.559975
57647.78070 13.898  0.060 W1 10  0.1328  85.354562  -8.560000
56921.45845 13.749  0.044 W1 10  0.1415  85.354524  -8.560006
56921.32691 13.717  0.042 W1 10  0.1418  85.354574  -8.559990
58536.56694 13.865  0.049 W1 10  0.1435  85.354555  -8.560007
58169.46405 14.363  0.100 W1  0  0.1454  85.354503  -8.559953
56921.65570 13.790  0.043 W1 10  0.1567  85.354574  -8.559943
57283.35491 13.672  0.042 W1 10  0.1610  85.354558  -8.560011
56922.05032 13.913  0.049 W1 10  0.1616  85.354571  -8.560003
57282.76457 13.819  0.048 W1 10  0.1634  85.354546  -8.560015
58014.56416 13.856  0.048 W1 10  0.1651  85.354570  -8.559935
58900.66525 13.963  0.051 W1 10  0.1698  85.354522  -8.560014
57283.55165 13.881  0.062 W1 10  0.1700  85.354588  -8.559968
56730.33211 13.820  0.044 W1  5  0.1712  85.354557  -8.560014
58014.17133 13.986  0.051 W1 10  0.1713  85.354571  -8.560006
57647.58409 13.877  0.060 W1 10  0.1714  85.354540  -8.560018
58169.92260 13.959  0.050 W1 10  0.1748  85.354544  -8.560018
58901.12253 14.160  0.055 W1  0  0.1792  85.354586  -8.559989
57647.71512 13.947  0.052 W1 10  0.1805  85.354590  -8.559960
56921.91878 13.777  0.055 W1 10  0.1807  85.354510  -8.559929
58014.36768 13.930  0.051 W1 10  0.1868  85.354585  -8.559997
57812.33742 13.912  0.051 W1 10  0.1892  85.354537  -8.560023
59110.49686 14.106  0.057 W1 10  0.1895  85.354497  -8.560001
57089.53077 13.767  0.043 W1 10  0.1913  85.354520  -8.560019
57647.19100 14.016  0.054 W1 10  0.1939  85.354574  -8.560012
58169.26808 13.984  0.060 W1 10  0.1962  85.354574  -8.559927
58536.37071 13.909  0.049 W1 10  0.1963  85.354595  -8.559975
58378.91660 13.930  0.049 W1 10  0.1979  85.354557  -8.560022
57647.91161 13.915  0.050 W1 10  0.1980  85.354547  -8.560025
58378.65492 13.984  0.051 W1 10  0.2023  85.354523  -8.560024
