# MJD mag magerr filter distance ra dec
55265.53464 14.874  0.186 W1  0.4192  85.758612  -8.187178
55265.53464 14.185  0.230 W2  0.4192  85.758612  -8.187178
55265.53464  0.689  0.295 W1mW2  0.4192  85.758612  -8.187178
55266.17216 14.904  0.113 W1  0.3506  85.758633  -8.187214
55266.17216 14.157  0.382 W2  0.3506  85.758633  -8.187214
55266.17216  0.747  0.398 W1mW2  0.3506  85.758633  -8.187214
56724.73497 15.093  0.118 W1  0.1454  85.758687  -8.187227
56724.73497 13.947  0.148 W2  0.1454  85.758687  -8.187227
56724.73497  1.146  0.189 W1mW2  0.1454  85.758687  -8.187227
56729.87127 14.826  0.108 W1  0.1712  85.758677  -8.187237
56729.87127 14.266  0.183 W2  0.1712  85.758677  -8.187237
56729.87127  0.560  0.212 W1mW2  0.1712  85.758677  -8.187237
56730.51658 14.870  0.178 W1  0.4946  85.758683  -8.187203
56730.57365 14.371  0.287 W2  0.4901  85.758698  -8.187196
56730.51658  0.498  0.338 W1mW2  0.4946  85.758683  -8.187203
56921.70498 14.703  0.150 W1  0.3878  85.758656  -8.187251
56921.70498 14.219  0.329 W2  0.3878  85.758656  -8.187251
56921.70498  0.485  0.361 W1mW2  0.3878  85.758656  -8.187251
56922.31340 14.804  0.135 W1  0.2534  85.758689  -8.187253
56922.31340 14.234  0.433 W2  0.2534  85.758689  -8.187253
56922.31340  0.570  0.453 W1mW2  0.2534  85.758689  -8.187253
57088.93980 15.010  0.102 W1  0.3488  85.758594  -8.187251
57088.93980 14.313  0.247 W2  0.3488  85.758594  -8.187251
57088.93980  0.697  0.267 W1mW2  0.3488  85.758594  -8.187251
57089.56367 14.844  0.225 W1  0.4546  85.758657  -8.187234
57089.56367 14.344  0.273 W2  0.4546  85.758657  -8.187234
57089.56367  0.500  0.354 W1mW2  0.4546  85.758657  -8.187234
57090.05617 14.760  0.090 W1  0.7367  85.758494  -8.187298
57090.05617 14.151  0.159 W2  0.7367  85.758494  -8.187298
57090.05617  0.609  0.183 W1mW2  0.7367  85.758494  -8.187298
57283.68282 14.776  0.191 W1  0.3843  85.758670  -8.187147
57283.68282 14.207  0.298 W2  0.3843  85.758670  -8.187147
57283.68282  0.569  0.354 W1mW2  0.3843  85.758670  -8.187147
57284.20757 14.857  0.158 W1  0.5334  85.758562  -8.187216
57284.20757 14.175  0.353 W2  0.5334  85.758562  -8.187216
57284.20757  0.682  0.387 W1mW2  0.5334  85.758562  -8.187216
57448.49132 14.911  0.185 W1  0.5074  85.758638  -8.187235
57448.49132 14.272  0.345 W2  0.5074  85.758638  -8.187235
57448.49132  0.639  0.392 W1mW2  0.5074  85.758638  -8.187235
57449.07573 14.840  0.104 W1  0.4174  85.758606  -8.187194
57449.07573 13.930  0.787 W2  0.4174  85.758606  -8.187194
57449.07573  0.911  0.793 W1mW2  0.4174  85.758606  -8.187194
57647.80241 14.919  0.257 W1  0.4945  85.758630  -8.187218
57647.80241 14.436  0.416 W2  0.4945  85.758630  -8.187218
57647.80241  0.483  0.488 W1mW2  0.4945  85.758630  -8.187218
57648.25007 14.913  0.249 W1  0.5107  85.758647  -8.187286
57648.25007 14.396  0.357 W2  0.5107  85.758647  -8.187286
57648.25007  0.517  0.435 W1mW2  0.5107  85.758647  -8.187286
57654.39708 14.819  0.099 W1  0.4489  85.758558  -8.187247
57654.39708 14.287  0.339 W2  0.4489  85.758558  -8.187247
57654.39708  0.532  0.353 W1mW2  0.4489  85.758558  -8.187247
57812.77135 14.787  0.196 W1  0.5108  85.758601  -8.187248
57812.77135 14.328  0.456 W2  0.5108  85.758601  -8.187248
57812.77135  0.460  0.496 W1mW2  0.5108  85.758601  -8.187248
57813.25430 14.848  0.211 W1  0.6221  85.758723  -8.187260
57813.25430 14.190  0.439 W2  0.6221  85.758723  -8.187260
57813.25430  0.658  0.487 W1mW2  0.6221  85.758723  -8.187260
57818.55880 14.918  0.111 W1  0.1624  85.758625  -8.187197
57818.55880 14.151  0.217 W2  0.1624  85.758625  -8.187197
57818.55880  0.767  0.244 W1mW2  0.1624  85.758625  -8.187197
58014.76047 14.819  0.159 W1  0.3319  85.758691  -8.187249
58014.76047 14.465  0.357 W2  0.3319  85.758691  -8.187249
58014.76047  0.355  0.391 W1mW2  0.3319  85.758691  -8.187249
58015.25145 14.988  0.188 W1  0.5072  85.758681  -8.187238
58015.25145 14.638  0.625 W2  0.5072  85.758681  -8.187238
58015.25145  0.349  0.653 W1mW2  0.5072  85.758681  -8.187238
58169.70994 14.879  0.202 W1  0.2988  85.758632  -8.187196
58169.70994 14.301  0.291 W2  0.2988  85.758632  -8.187196
58169.70994  0.578  0.354 W1mW2  0.2988  85.758632  -8.187196
58170.24999 14.821  0.138 W1  0.3761  85.758700  -8.187223
58170.24999 14.313  0.338 W2  0.3761  85.758700  -8.187223
58170.24999  0.508  0.365 W1mW2  0.3761  85.758700  -8.187223
58174.11103 14.966  0.120 W1  0.6103  85.758658  -8.187021
58174.11103 14.155  0.234 W2  0.6103  85.758658  -8.187021
58174.11103  0.811  0.263 W1mW2  0.6103  85.758658  -8.187021
58378.82494 14.868  0.210 W1  0.4414  85.758696  -8.187237
58378.82494 14.390  0.425 W2  0.4414  85.758696  -8.187237
58378.82494  0.478  0.474 W1mW2  0.4414  85.758696  -8.187237
58379.29464 14.879  0.247 W1  0.4402  85.758665  -8.187203
58379.29464 14.344  0.325 W2  0.4402  85.758665  -8.187203
58379.29464  0.536  0.408 W1mW2  0.4402  85.758665  -8.187203
58536.74145 14.883  0.211 W1  0.3999  85.758641  -8.187227
58536.74145 14.351  0.248 W2  0.3999  85.758641  -8.187227
58536.74145  0.531  0.325 W1mW2  0.3999  85.758641  -8.187227
58537.28669 14.806  0.186 W1  0.2734  85.758615  -8.187236
58537.28669 14.289  0.202 W2  0.2734  85.758615  -8.187236
58537.28669  0.517  0.275 W1mW2  0.2734  85.758615  -8.187236
58742.86959 15.056  0.137 W1  0.4667  85.758617  -8.187309
58742.86959 14.487  0.240 W2  0.4667  85.758617  -8.187309
58742.86959  0.569  0.276 W1mW2  0.4667  85.758617  -8.187309
58743.46429 14.911  0.202 W1  0.3901  85.758617  -8.187229
58743.49105 14.486  0.467 W2  0.4201  85.758613  -8.187231
58743.46429  0.425  0.509 W1mW2  0.3901  85.758617  -8.187229
58748.29965 14.838  0.100 W1  0.2879  85.758700  -8.187264
58748.29965 14.335  0.277 W2  0.2879  85.758700  -8.187264
58748.29965  0.503  0.294 W1mW2  0.2879  85.758700  -8.187264
58900.78289 14.913  0.304 W1  0.4205  85.758678  -8.187225
58900.78289 14.215  0.323 W2  0.4205  85.758678  -8.187225
58900.78289  0.698  0.444 W1mW2  0.4205  85.758678  -8.187225
58901.35196 14.877  0.195 W1  0.3395  85.758688  -8.187229
58901.35196 14.302  0.363 W2  0.3395  85.758688  -8.187229
58901.35196  0.575  0.412 W1mW2  0.3395  85.758688  -8.187229
59109.90882 14.991  0.157 W1  0.3629  85.758572  -8.187217
59109.90882 14.292  0.183 W2  0.3629  85.758572  -8.187217
59109.90882  0.699  0.241 W1mW2  0.3629  85.758572  -8.187217
59110.49130 14.875  0.209 W1  0.4096  85.758639  -8.187252
59110.49130 14.386  0.378 W2  0.4096  85.758639  -8.187252
59110.49130  0.488  0.432 W1mW2  0.4096  85.758639  -8.187252
