# MJD mag magerr filter distance ra dec
55253.54082  8.517  0.041 W1  0.2904  69.822576  22.798133
55253.54082  8.151  0.051 W2  0.2904  69.822576  22.798133
55253.54082  0.366  0.065 W1mW2  0.2904  69.822576  22.798133
56714.92831  8.662  0.041 W1  0.1945  69.822609  22.798120
56714.92831  8.249  0.048 W2  0.1945  69.822609  22.798120
56714.92831  0.413  0.062 W1mW2  0.1945  69.822609  22.798120
56715.39761  8.648  0.036 W1  0.1897  69.822601  22.798113
56715.39761  8.245  0.043 W2  0.1897  69.822601  22.798113
56715.39761  0.403  0.056 W1mW2  0.1897  69.822601  22.798113
56905.92997  8.555  0.033 W1  0.2179  69.822612  22.798128
56905.92997  8.021  0.040 W2  0.2179  69.822612  22.798128
56905.92997  0.534  0.052 W1mW2  0.2179  69.822612  22.798128
56906.45618  8.531  0.040 W1  0.1995  69.822614  22.798122
56906.45618  7.998  0.058 W2  0.1995  69.822614  22.798122
56906.45618  0.533  0.071 W1mW2  0.1995  69.822614  22.798122
57073.90589  8.633  0.036 W1  0.2209  69.822603  22.798125
57073.90589  8.184  0.043 W2  0.2209  69.822603  22.798125
57073.90589  0.449  0.056 W1mW2  0.2209  69.822603  22.798125
57074.44590  8.615  0.038 W1  0.1628  69.822613  22.798109
57074.44590  8.183  0.047 W2  0.1628  69.822613  22.798109
57074.44590  0.432  0.060 W1mW2  0.1628  69.822613  22.798109
57267.80289  8.690  0.034 W1  0.2174  69.822603  22.798124
57267.80289  8.270  0.043 W2  0.2174  69.822603  22.798124
57267.80289  0.420  0.055 W1mW2  0.2174  69.822603  22.798124
57268.31829  8.671  0.038 W1  0.1938  69.822611  22.798120
57268.31829  8.270  0.042 W2  0.1938  69.822611  22.798120
57268.31829  0.401  0.057 W1mW2  0.1938  69.822611  22.798120
57270.88589  8.659  0.040 W1  0.2414  69.822604  22.798130
57270.88589  8.258  0.042 W2  0.2414  69.822604  22.798130
57270.88589  0.402  0.057 W1mW2  0.2414  69.822604  22.798130
57271.26307  8.660  0.036 W1  0.2084  69.822613  22.798124
57271.26307  8.259  0.043 W2  0.2084  69.822613  22.798124
57271.26307  0.401  0.056 W1mW2  0.2084  69.822613  22.798124
57432.95706  8.701  0.034 W1  0.1998  69.822625  22.798125
57432.95706  8.344  0.041 W2  0.1998  69.822625  22.798125
57432.95706  0.357  0.053 W1mW2  0.1998  69.822625  22.798125
57433.48143  8.727  0.037 W1  0.1858  69.822610  22.798115
57433.48143  8.370  0.043 W2  0.1858  69.822610  22.798115
57433.48143  0.356  0.057 W1mW2  0.1858  69.822610  22.798115
57435.88491  8.672  0.039 W1  0.1794  69.822605  22.798112
57435.88491  8.295  0.046 W2  0.1794  69.822605  22.798112
57435.88491  0.377  0.060 W1mW2  0.1794  69.822605  22.798112
57436.37871  8.692  0.044 W1  0.1739  69.822621  22.798108
57436.37871  8.305  0.056 W2  0.1739  69.822621  22.798108
57436.37871  0.387  0.071 W1mW2  0.1739  69.822621  22.798108
57634.82551  8.515  0.035 W1  0.2114  69.822642  22.798123
