# MJD mag magerr filter distance ra dec
55256.09412  5.856  0.244 W1  0.3323 248.112975 -24.811987
55256.09412  5.635  0.159 W2  0.3323 248.112975 -24.811987
55256.09412  0.221  0.291 W1mW2  0.3323 248.112975 -24.811987
56720.05463  5.749  0.267 W1  0.6205 248.112907 -24.812063
56720.05463  5.672  0.155 W2  0.6205 248.112907 -24.812063
56720.05463  0.077  0.309 W1mW2  0.6205 248.112907 -24.812063
56899.37386  5.813  0.224 W1  0.5169 248.112986 -24.811977
56899.42070  5.676  0.194 W2  0.4812 248.112967 -24.811985
56899.37386  0.136  0.296 W1mW2  0.5169 248.112986 -24.811977
57082.03394  5.784  0.228 W1  0.7488 248.112942 -24.812049
57082.01155  5.590  0.228 W2  0.7589 248.112938 -24.812043
57082.03394  0.194  0.322 W1mW2  0.7488 248.112942 -24.812049
57260.98793  5.803  0.266 W1  0.4552 248.112942 -24.812007
57260.99129  5.608  0.185 W2  0.4713 248.112937 -24.812015
57260.98793  0.195  0.324 W1mW2  0.4552 248.112942 -24.812007
57447.07417  5.756  0.284 W1  0.5444 248.112976 -24.812018
57447.02966  5.511  0.269 W2  0.5363 248.112964 -24.812013
57447.07417  0.245  0.391 W1mW2  0.5444 248.112976 -24.812018
57619.72465  5.734  0.286 W1  0.8113 248.113050 -24.811980
57619.72465  5.611  0.229 W2  0.8113 248.113050 -24.811980
57619.72465  0.123  0.367 W1mW2  0.8113 248.113050 -24.811980
57813.27549  5.736  0.254 W1  0.8449 248.112955 -24.812067
57813.27549  5.623  0.201 W2  0.8449 248.112955 -24.812067
57813.27549  0.113  0.324 W1mW2  0.8449 248.112955 -24.812067
57980.23741  5.656  0.266 W1  0.6187 248.112999 -24.811984
57980.23741  5.622  0.174 W2  0.6187 248.112999 -24.811984
57980.23741  0.034  0.318 W1mW2  0.6187 248.112999 -24.811984
58177.50591  5.687  0.242 W1  0.6697 248.112933 -24.812071
58177.50591  5.616  0.188 W2  0.6697 248.112933 -24.812071
58177.50591  0.071  0.306 W1mW2  0.6697 248.112933 -24.812071
58340.61182  5.849  0.885 W1  0.6950 248.112960 -24.811931
58340.61182  5.568  0.203 W2  0.6950 248.112960 -24.811931
58340.61182  0.281  0.908 W1mW2  0.6950 248.112960 -24.811931
58544.46946  5.601  0.271 W1  0.7569 248.113049 -24.811970
58544.46946  5.567  0.240 W2  0.7569 248.113049 -24.811970
58544.46946  0.034  0.362 W1mW2  0.7569 248.113049 -24.811970
58707.82153  5.712  0.571 W1  0.8260 248.113019 -24.811959
58707.82153  5.648  0.230 W2  0.8260 248.113019 -24.811959
58707.82153  0.064  0.616 W1mW2  0.8260 248.113019 -24.811959
58908.87371  5.633  0.383 W1  0.8614 248.112937 -24.811954
58908.87371  5.480  0.222 W2  0.8614 248.112937 -24.811954
58908.87371  0.153  0.443 W1mW2  0.8614 248.112937 -24.811954
59071.89740  5.490  0.321 W1  0.7534 248.113018 -24.811872
59071.89740  5.618  0.241 W2  0.7534 248.113018 -24.811872
59071.89740 -0.128  0.402 W1mW2  0.7534 248.113018 -24.811872
