# MJD mag magerr filter flag distance ra dec
55263.72466 14.220  0.249 W1 10  0.2308  83.786609  -5.684808
57810.30790 13.376  0.064 W1 10  0.1350  83.786706  -5.684842
58899.03062 13.546  0.064 W1 10  0.1485  83.786654  -5.684868
56728.35723 14.032  0.199 W1  0  0.1509  83.786712  -5.684831
58167.82876 14.482  0.439 W1 10  0.1970  83.786725  -5.684823
58741.23368 14.323  0.152 W1 10  0.2074  83.786700  -5.684879
58534.60465 14.107  0.333 W1 10  0.2443  83.786738  -5.684829
56724.53798 14.613  0.477 W1 10  0.2468  83.786734  -5.684805
58534.80101 14.629  0.429 W1 10  0.3254  83.786713  -5.684751
57281.18978 13.794  0.095 W1  5  0.4001  83.786667  -5.684719
58376.62579 14.794  0.541 W1 10  0.4304  83.786629  -5.684718
57086.97013 13.511  0.060 W1  0  0.4554  83.786728  -5.684942
59107.94642 13.799  0.063 W1 10  0.5162  83.786781  -5.684739
56728.29126 14.533  0.424 W1 10  0.6069  83.786779  -5.684959
58012.46869 13.622  0.065 W1 10  0.6696  83.786840  -5.684907
58534.93179 14.345  0.345 W1 10  0.7739  83.786846  -5.684955
58012.46856 14.517  0.174 W1 10  0.7960  83.786846  -5.684965
57446.51999 14.667  0.429 W1 10  0.9071  83.786568  -5.684600
55263.72466 13.494  0.183 W2 10  0.2308  83.786609  -5.684808
57810.30790 13.366  0.110 W2 10  0.1350  83.786706  -5.684842
58899.03062 13.349  0.122 W2 10  0.1485  83.786654  -5.684868
56728.35723 13.631  0.143 W2  0  0.1509  83.786712  -5.684831
58167.82876 13.357  0.120 W2 10  0.1970  83.786725  -5.684823
58741.23368 13.905  0.207 W2 10  0.2074  83.786700  -5.684879
58534.60465 13.504  0.153 W2 10  0.2443  83.786738  -5.684829
56724.53798 13.494  0.129 W2 10  0.2468  83.786734  -5.684805
58534.80101 13.709  0.158 W2 10  0.3254  83.786713  -5.684751
58898.57233 13.645  0.201 W2 10  0.3763  83.786755  -5.684769
57281.64896 13.509  0.332 W2  5  0.3939  83.786776  -5.684859
57281.18978 13.624  0.142 W2  5  0.4001  83.786667  -5.684719
58376.62579 13.831  0.220 W2 10  0.4304  83.786629  -5.684718
57086.97013 13.790  0.188 W2  0  0.4554  83.786728  -5.684942
58741.23381 13.557  0.132 W2 10  0.4666  83.786796  -5.684796
59107.94642 13.438  0.257 W2 10  0.5162  83.786781  -5.684739
56728.29126 13.284  0.199 W2 10  0.6069  83.786779  -5.684959
58012.46869 13.684  0.157 W2 10  0.6696  83.786840  -5.684907
58534.93179 13.756  0.197 W2 10  0.7739  83.786846  -5.684955
58012.46856 13.778  0.277 W2 10  0.7960  83.786846  -5.684965
57446.51999 13.869  0.185 W2 10  0.9071  83.786568  -5.684600
55263.72466  0.726  0.309 W1mW2 10  0.2308  83.786609  -5.684808
57810.30790  0.010  0.127 W1mW2 10  0.1350  83.786706  -5.684842
58899.03062  0.197  0.138 W1mW2 10  0.1485  83.786654  -5.684868
56728.35723  0.401  0.245 W1mW2  0  0.1509  83.786712  -5.684831
58167.82876  1.125  0.455 W1mW2 10  0.1970  83.786725  -5.684823
58741.23368  0.418  0.257 W1mW2 10  0.2074  83.786700  -5.684879
58534.60465  0.603  0.366 W1mW2 10  0.2443  83.786738  -5.684829
56724.53798  1.119  0.494 W1mW2 10  0.2468  83.786734  -5.684805
58534.80101  0.920  0.457 W1mW2 10  0.3254  83.786713  -5.684751
57281.18978  0.170  0.171 W1mW2  5  0.4001  83.786667  -5.684719
58376.62579  0.963  0.584 W1mW2 10  0.4304  83.786629  -5.684718
57086.97013 -0.279  0.197 W1mW2  0  0.4554  83.786728  -5.684942
59107.94642  0.361  0.265 W1mW2 10  0.5162  83.786781  -5.684739
56728.29126  1.249  0.468 W1mW2 10  0.6069  83.786779  -5.684959
58012.46869 -0.062  0.170 W1mW2 10  0.6696  83.786840  -5.684907
58534.93179  0.589  0.397 W1mW2 10  0.7739  83.786846  -5.684955
58012.46856  0.739  0.327 W1mW2 10  0.7960  83.786846  -5.684965
57446.51999  0.798  0.467 W1mW2 10  0.9071  83.786568  -5.684600
