# MJD mag magerr filter flag distance ra dec
57474.86779 11.012  0.017 W1  5  1.5036 278.387314  -2.500066
57842.69162 10.924  0.022 W1  5  1.5074 278.387325  -2.500059
58206.93521 11.015  0.022 W1  5  1.5134 278.387321  -2.500065
58573.76265 11.116  0.019 W1  5  1.5135 278.387348  -2.500044
58009.81573 10.953  0.021 W1  5  1.5142 278.387259  -2.500101
58009.75028 11.037  0.022 W1  5  1.5177 278.387264  -2.500099
58206.47705 11.005  0.018 W1  5  1.5223 278.387306  -2.500077
58574.02433 11.157  0.021 W1  0  1.5228 278.387295  -2.500084
57649.18703 11.018  0.018 W1 10  1.5243 278.387278  -2.500094
58737.27462 11.165  0.019 W1  5  1.5292 278.387283  -2.500094
57290.60096 10.986  0.019 W1  5  1.5345 278.387295  -2.500088
57842.16787 11.013  0.019 W1  5  1.5353 278.387303  -2.500083
58370.50542 11.124  0.018 W1  5  1.5403 278.387278  -2.500099
57842.42981 10.931  0.018 W1  5  1.5444 278.387307  -2.500084
58010.07754 10.994  0.017 W1  5  1.5448 278.387274  -2.500103
57842.56071 10.956  0.019 W1  5  1.5459 278.387270  -2.500105
56748.67105 11.074  0.016 W1  5  1.5460 278.387262  -2.500109
59102.02636 11.193  0.019 W1  5  1.5465 278.387323  -2.500074
56928.46076 11.038  0.017 W1  5  1.5493 278.387313  -2.500082
57649.05600 11.019  0.020 W1  5  1.5516 278.387308  -2.500086
56932.20945 11.060  0.019 W1 10  1.5531 278.387296  -2.500094
57111.03804 11.020  0.017 W1  5  1.5533 278.387277  -2.500104
58370.96397 11.158  0.020 W1  5  1.5559 278.387315  -2.500083
56749.00022 11.120  0.017 W1  5  1.5587 278.387315  -2.500084
57649.51454 11.034  0.019 W1  5  1.5615 278.387279  -2.500105
58009.48834 10.962  0.019 W1  5  1.5619 278.387286  -2.500102
57842.36423 10.946  0.023 W1  5  1.5628 278.387301  -2.500094
56749.06605 11.001  0.018 W1 10  1.5662 278.387285  -2.500104
57842.29878 10.951  0.016 W1  5  1.5679 278.387294  -2.500099
57475.58866 11.066  0.020 W1  5  1.5734 278.387326  -2.500081
57842.23333 10.974  0.017 W1  5  1.5786 278.387285  -2.500108
58573.04306 11.165  0.021 W1  5  1.5797 278.387310  -2.500094
56928.52660 11.036  0.022 W1  5  1.5827 278.387305  -2.500098
57649.64557 11.052  0.019 W1  5  1.5844 278.387292  -2.500106
56928.65814 10.971  0.020 W1  5  1.5853 278.387309  -2.500096
58737.73253 11.133  0.019 W1  5  1.5885 278.387300  -2.500102
58009.61925 10.969  0.018 W1  5  1.5913 278.387287  -2.500110
58937.84821 11.214  0.019 W1  5  1.5922 278.387281  -2.500114
58009.88118 11.021  0.018 W1  5  1.5944 278.387325  -2.500089
59101.43780 11.248  0.020 W1  5  1.5969 278.387286  -2.500113
57290.86328 11.017  0.017 W1  5  1.5975 278.387312  -2.500099
57290.27294 10.922  0.022 W1  5  1.5997 278.387257  -2.500128
58573.89355 11.037  0.023 W1  5  1.6006 278.387307  -2.500103
58206.54250 11.013  0.017 W1  5  1.6007 278.387282  -2.500116
58573.17384 11.143  0.018 W1 10  1.6017 278.387302  -2.500106
57478.86546 11.022  0.018 W1  5  1.6066 278.387301  -2.500108
56748.86855 11.104  0.017 W1  5  1.6072 278.387289  -2.500115
58737.60162 11.109  0.020 W1  5  1.6091 278.387309  -2.500104
58937.65198 11.140  0.019 W1  5  1.6109 278.387296  -2.500112
58010.20844 10.944  0.019 W1  5  1.6114 278.387309  -2.500105
56928.59230 11.113  0.019 W1  5  1.6118 278.387319  -2.500099
57475.45762 10.914  0.018 W1  5  1.6137 278.387323  -2.500097
58370.57126 11.166  0.023 W1  5  1.6139 278.387262  -2.500130
58370.24413 11.067  0.017 W1  5  1.6151 278.387292  -2.500116
58737.66707 11.174  0.018 W1  5  1.6155 278.387294  -2.500115
58370.44035 11.043  0.021 W1  5  1.6180 278.387287  -2.500119
59101.83013 11.183  0.017 W1  5  1.6180 278.387318  -2.500102
58205.95343 11.078  0.017 W1  5  1.6202 278.387318  -2.500102
58937.39043 11.147  0.018 W1  5  1.6228 278.387252  -2.500137
57290.33864 10.969  0.021 W1  5  1.6242 278.387266  -2.500131
57649.38351 10.972  0.023 W1  5  1.6250 278.387314  -2.500106
58573.50097 11.139  0.018 W1  5  1.6285 278.387291  -2.500120
58010.01209 11.008  0.017 W1  5  1.6307 278.387309  -2.500111
57290.66654 11.057  0.018 W1  5  1.6334 278.387328  -2.500100
57649.31806 11.055  0.017 W1  5  1.6336 278.387342  -2.500090
58369.98232 11.081  0.021 W1  5  1.6349 278.387297  -2.500119
58573.30474 11.123  0.021 W1  5  1.6366 278.387278  -2.500129
58937.91353 11.066  0.024 W1 10  1.6373 278.387327  -2.500102
56749.26355 11.089  0.017 W1  5  1.6378 278.387331  -2.500100
58573.63175 11.077  0.019 W1  5  1.6388 278.387306  -2.500116
57649.25261 10.985  0.021 W1  5  1.6391 278.387275  -2.500131
57290.99456 11.036  0.017 W1  5  1.6395 278.387293  -2.500123
56749.13188 11.062  0.016 W1  5  1.6405 278.387277  -2.500131
56748.80272 11.043  0.016 W1  5  1.6422 278.387308  -2.500116
57110.44706 11.039  0.017 W1  5  1.6423 278.387312  -2.500113
58206.28069 11.064  0.017 W1  5  1.6425 278.387315  -2.500111
57648.92497 11.003  0.018 W1  5  1.6455 278.387277  -2.500132
58370.70216 11.108  0.018 W1  5  1.6467 278.387330  -2.500103
59101.30703 11.236  0.023 W1  5  1.6468 278.387298  -2.500122
58370.83306 11.103  0.017 W1  5  1.6473 278.387325  -2.500106
58205.82253 11.090  0.018 W1  5  1.6547 278.387277  -2.500135
57290.14178 11.021  0.018 W1  5  1.6567 278.387320  -2.500113
58206.21524 11.068  0.018 W1 10  1.6574 278.387332  -2.500105
58737.53630 11.103  0.020 W1  5  1.6618 278.387295  -2.500129
58573.43552 11.165  0.020 W1  5  1.6639 278.387311  -2.500120
58937.71743 11.120  0.018 W1  5  1.6640 278.387322  -2.500114
58206.41159 11.063  0.017 W1  5  1.6667 278.387294  -2.500130
58009.35795 10.920  0.022 W1  5  1.6683 278.387277  -2.500140
58010.33947 10.952  0.017 W1  5  1.6699 278.387353  -2.500095
58937.25953 11.080  0.021 W1  5  1.6704 278.387309  -2.500124
57290.40422 10.993  0.019 W1  5  1.6728 278.387349  -2.500099
58206.67340 10.998  0.018 W1  5  1.6799 278.387296  -2.500134
56928.06614 11.102  0.019 W1 10  1.6807 278.387285  -2.500140
56928.65801 10.975  0.021 W1  5  1.6828 278.387332  -2.500114
57475.32659 10.970  0.020 W1  5  1.6828 278.387345  -2.500105
58737.47085 11.138  0.022 W1  5  1.6875 278.387301  -2.500134
57475.19543 11.045  0.017 W1 10  1.6940 278.387311  -2.500130
57475.71969 10.928  0.021 W1  5  1.6961 278.387329  -2.500120
57475.32647 10.925  0.019 W1  5  1.7001 278.387331  -2.500120
57110.57835 11.045  0.016 W1  5  1.7009 278.387311  -2.500132
57841.84049 10.902  0.023 W1  5  1.7034 278.387333  -2.500120
56748.93438 11.082  0.018 W1  5  1.7040 278.387332  -2.500121
58937.78276 11.142  0.022 W1  5  1.7071 278.387344  -2.500114
56928.19768 11.023  0.017 W1  5  1.7072 278.387316  -2.500131
57649.44909 11.088  0.017 W1  5  1.7076 278.387331  -2.500122
59101.56858 11.197  0.019 W1  5  1.7096 278.387305  -2.500139
58370.37503 11.067  0.019 W1  5  1.7135 278.387334  -2.500122
57111.16933 11.012  0.021 W1  5  1.7139 278.387339  -2.500120
59101.17625 11.183  0.020 W1  5  1.7141 278.387244  -2.500167
58737.86330 11.121  0.018 W1  5  1.7157 278.387331  -2.500125
58737.40540 11.156  0.018 W1  5  1.7205 278.387314  -2.500137
58010.47037 11.005  0.017 W1  5  1.7219 278.387335  -2.500125
56928.72384 11.053  0.016 W1  5  1.7222 278.387320  -2.500134
59101.69935 11.172  0.017 W1  5  1.7226 278.387330  -2.500128
57475.06440 10.969  0.016 W1  5  1.7232 278.387312  -2.500139
58737.99421 11.117  0.017 W1  5  1.7308 278.387303  -2.500146
57649.38364 10.936  0.023 W1  5  1.7311 278.387323  -2.500135
56928.92109 10.996  0.019 W1  5  1.7330 278.387313  -2.500141
56928.78968 11.057  0.022 W1 10  1.7337 278.387301  -2.500148
57290.01062 10.948  0.020 W1  5  1.7339 278.387304  -2.500146
58938.10976 11.203  0.021 W1  5  1.7344 278.387347  -2.500121
57111.30061 11.008  0.020 W1 10  1.7369 278.387301  -2.500149
57649.58012 11.069  0.018 W1  5  1.7377 278.387344  -2.500124
58206.93508 11.026  0.021 W1  5  1.7447 278.387310  -2.500147
58573.04294 11.072  0.020 W1  5  1.7502 278.387295  -2.500156
56748.53938 11.069  0.016 W1  5  1.7534 278.387327  -2.500140
57841.84036 10.975  0.018 W1  5  1.7561 278.387327  -2.500141
58370.30958 11.089  0.020 W1  5  1.7586 278.387312  -2.500150
58573.89343 11.157  0.022 W1  5  1.7586 278.387327  -2.500142
57110.90663 11.026  0.018 W1  5  1.7590 278.387318  -2.500147
58206.08434 11.058  0.018 W1  5  1.7716 278.387261  -2.500178
57474.73663 11.042  0.019 W1  0  1.7727 278.387301  -2.500160
56929.18417 11.056  0.017 W1  5  1.7730 278.387325  -2.500147
58573.37007 11.122  0.018 W1  5  1.7810 278.387305  -2.500161
59102.28842 11.189  0.018 W1  5  1.7912 278.387322  -2.500155
59101.63403 11.064  0.022 W1  5  1.7991 278.387283  -2.500177
58738.12498 11.143  0.018 W1  5  1.8004 278.387341  -2.500147
56929.05263 11.078  0.023 W1 10  1.8392 278.387311  -2.500176
59101.89558 11.135  0.020 W1  0  1.8421 278.387308  -2.500178
59101.63390 11.186  0.022 W1  5  1.8490 278.387327  -2.500170
57475.12986 10.939  0.022 W1  0  1.8519 278.387323  -2.500173
58573.30462 11.074  0.025 W1  5  1.8542 278.387309  -2.500182
59101.76481 11.108  0.020 W1  5  1.8693 278.387348  -2.500165
59102.15713 11.190  0.018 W1  5  1.8721 278.387317  -2.500183
58938.24054 11.098  0.022 W1 10  1.8884 278.387357  -2.500166
57842.10229 10.913  0.021 W1  0  1.8941 278.387333  -2.500182
55284.40153 10.256  0.020 W2 10  1.2421 278.387305  -2.499982
55284.33544 10.265  0.019 W2 10  1.3438 278.387284  -2.500033
55284.73236 10.176  0.021 W2 10  1.5109 278.387327  -2.500059
55284.53384 10.242  0.022 W2 10  1.5110 278.387322  -2.500063
55292.20836 10.199  0.022 W2 10  1.5376 278.387304  -2.500084
55284.13692 10.208  0.021 W2 10  1.5444 278.387286  -2.500096
55284.26923 10.279  0.023 W2 10  1.6095 278.387313  -2.500102
55284.60005 10.204  0.023 W2 10  1.6381 278.387328  -2.500101
55284.00462 10.178  0.023 W2 10  1.6490 278.387281  -2.500132
55284.86466 10.193  0.021 W2 10  1.6569 278.387297  -2.500126
55283.87232 10.191  0.021 W2 10  1.7495 278.387297  -2.500155
55284.46775 10.172  0.019 W2 10  1.8348 278.387250  -2.500201
58937.58666 10.410  0.022 W2  5  1.1232 278.387120  -2.500029
56749.39522 10.650  0.023 W2  0  1.3189 278.387309  -2.500006
58370.44048 10.205  0.019 W2  5  1.3405 278.387274  -2.500038
58206.34614 10.200  0.020 W2 10  1.3968 278.387293  -2.500045
57110.77534 11.435  0.027 W2  0  1.3973 278.387232  -2.500077
56928.78955 10.249  0.016 W2  5  1.3997 278.387257  -2.500066
57474.99882 10.112  0.020 W2  5  1.4036 278.387277  -2.500057
58938.24066 10.384  0.020 W2  5  1.4145 278.387315  -2.500035
57841.97139 10.203  0.019 W2  5  1.4272 278.387285  -2.500059
57474.60560 10.223  0.017 W2  5  1.4344 278.387260  -2.500075
58573.56642 10.305  0.020 W2  5  1.4376 278.387317  -2.500041
58206.80431 10.303  0.023 W2  5  1.4411 278.387285  -2.500064
57649.90764 10.258  0.018 W2  5  1.4484 278.387326  -2.500039
57110.70976 10.263  0.018 W2  5  1.4551 278.387287  -2.500067
57290.46980 10.157  0.021 W2  5  1.4629 278.387264  -2.500083
57475.26101 10.217  0.019 W2  5  1.4695 278.387307  -2.500059
58370.11271 10.300  0.017 W2  5  1.4706 278.387265  -2.500084
57842.10242 10.165  0.020 W2  5  1.4713 278.387304  -2.500062
58937.25965 10.369  0.018 W2  5  1.4738 278.387329  -2.500045
57110.97233 10.239  0.022 W2  5  1.4844 278.387304  -2.500066
57290.73212 10.251  0.017 W2  5  1.4930 278.387280  -2.500083
56928.32922 10.241  0.018 W2  5  1.4944 278.387297  -2.500074
57841.70946 10.165  0.017 W2  5  1.4955 278.387310  -2.500066
58009.94663 10.172  0.018 W2  5  1.4973 278.387297  -2.500075
56749.52689 10.377  0.016 W2  5  1.5017 278.387271  -2.500091
57649.77661 10.267  0.019 W2  5  1.5025 278.387291  -2.500080
57474.86779 10.214  0.019 W2  5  1.5036 278.387314  -2.500066
57842.69162 10.198  0.019 W2  5  1.5074 278.387325  -2.500059
58206.93521 10.291  0.021 W2  5  1.5134 278.387321  -2.500065
58573.76265 10.348  0.021 W2  5  1.5135 278.387348  -2.500044
58009.81573 10.160  0.019 W2  5  1.5142 278.387259  -2.500101
58009.75028 10.154  0.019 W2  5  1.5177 278.387264  -2.500099
58206.47705 10.263  0.019 W2  5  1.5223 278.387306  -2.500077
58574.02433 10.362  0.018 W2  0  1.5228 278.387295  -2.500084
57649.18703 10.243  0.019 W2 10  1.5243 278.387278  -2.500094
58737.27462 10.347  0.022 W2  5  1.5292 278.387283  -2.500094
57290.60096 10.197  0.022 W2  5  1.5345 278.387295  -2.500088
57842.16787 10.180  0.018 W2  5  1.5353 278.387303  -2.500083
58370.50542 10.309  0.018 W2  5  1.5403 278.387278  -2.500099
57842.42981 10.198  0.019 W2  5  1.5444 278.387307  -2.500084
58010.07754 10.196  0.017 W2  5  1.5448 278.387274  -2.500103
57842.56071 10.193  0.019 W2  5  1.5459 278.387270  -2.500105
56748.67105 10.326  0.020 W2  5  1.5460 278.387262  -2.500109
59102.02636 10.384  0.022 W2  5  1.5465 278.387323  -2.500074
56928.46076 10.297  0.018 W2  5  1.5493 278.387313  -2.500082
57649.05600 10.236  0.020 W2  5  1.5516 278.387308  -2.500086
56932.20945 10.289  0.019 W2 10  1.5531 278.387296  -2.500094
57111.03804 10.282  0.017 W2  5  1.5533 278.387277  -2.500104
58370.96397 10.252  0.017 W2  5  1.5559 278.387315  -2.500083
56749.00022 10.313  0.017 W2  5  1.5587 278.387315  -2.500084
57649.51454 10.252  0.018 W2  5  1.5615 278.387279  -2.500105
58009.48834 10.187  0.019 W2  5  1.5619 278.387286  -2.500102
57842.36423 10.203  0.019 W2  5  1.5628 278.387301  -2.500094
56749.06605 10.400  0.022 W2 10  1.5662 278.387285  -2.500104
57842.29878 10.169  0.018 W2  5  1.5679 278.387294  -2.500099
57475.58866 10.167  0.017 W2  5  1.5734 278.387326  -2.500081
57842.23333 10.208  0.020 W2  5  1.5786 278.387285  -2.500108
58573.04306 10.350  0.018 W2  5  1.5797 278.387310  -2.500094
56928.52660 10.251  0.020 W2  5  1.5827 278.387305  -2.500098
57649.64557 10.230  0.018 W2  5  1.5844 278.387292  -2.500106
56928.65814 10.292  0.020 W2  5  1.5853 278.387309  -2.500096
58737.73253 10.365  0.022 W2  5  1.5885 278.387300  -2.500102
58009.61925 10.180  0.016 W2  5  1.5913 278.387287  -2.500110
58937.84821 10.383  0.019 W2  5  1.5922 278.387281  -2.500114
58009.88118 10.215  0.017 W2  5  1.5944 278.387325  -2.500089
59101.43780 10.464  0.025 W2  5  1.5969 278.387286  -2.500113
57290.86328 10.251  0.018 W2  5  1.5975 278.387312  -2.500099
57290.27294 10.263  0.017 W2  5  1.5997 278.387257  -2.500128
58573.89355 10.383  0.018 W2  5  1.6006 278.387307  -2.500103
58206.54250 10.264  0.018 W2  5  1.6007 278.387282  -2.500116
58573.17384 10.320  0.020 W2 10  1.6017 278.387302  -2.500106
57478.86546 10.258  0.019 W2  5  1.6066 278.387301  -2.500108
56748.86855 10.320  0.018 W2  5  1.6072 278.387289  -2.500115
58737.60162 10.347  0.020 W2  5  1.6091 278.387309  -2.500104
58937.65198 10.361  0.020 W2  5  1.6109 278.387296  -2.500112
58010.20844 10.193  0.018 W2  5  1.6114 278.387309  -2.500105
56928.59230 10.263  0.021 W2  5  1.6118 278.387319  -2.500099
57475.45762 10.108  0.020 W2  5  1.6137 278.387323  -2.500097
58370.57126 10.290  0.019 W2  5  1.6139 278.387262  -2.500130
58370.24413 10.296  0.019 W2  5  1.6151 278.387292  -2.500116
58737.66707 10.353  0.018 W2  5  1.6155 278.387294  -2.500115
58370.44035 10.245  0.021 W2  5  1.6180 278.387287  -2.500119
59101.83013 10.416  0.019 W2  5  1.6180 278.387318  -2.500102
58205.95343 10.263  0.018 W2  5  1.6202 278.387318  -2.500102
58937.39043 10.383  0.022 W2  5  1.6228 278.387252  -2.500137
57290.33864 10.265  0.020 W2  5  1.6242 278.387266  -2.500131
57649.38351 10.225  0.020 W2  5  1.6250 278.387314  -2.500106
58573.50097 10.312  0.020 W2  5  1.6285 278.387291  -2.500120
58010.01209 10.226  0.017 W2  5  1.6307 278.387309  -2.500111
57290.66654 10.266  0.017 W2  5  1.6334 278.387328  -2.500100
57649.31806 10.309  0.020 W2  5  1.6336 278.387342  -2.500090
58369.98232 10.290  0.019 W2  5  1.6349 278.387297  -2.500119
58573.30474 10.348  0.020 W2  5  1.6366 278.387278  -2.500129
58937.91353 10.366  0.019 W2 10  1.6373 278.387327  -2.500102
56749.26355 10.335  0.019 W2  5  1.6378 278.387331  -2.500100
58573.63175 10.319  0.018 W2  5  1.6388 278.387306  -2.500116
57649.25261 10.270  0.021 W2  5  1.6391 278.387275  -2.500131
57290.99456 10.295  0.018 W2  5  1.6395 278.387293  -2.500123
56749.13188 10.340  0.017 W2  5  1.6405 278.387277  -2.500131
56748.80272 10.366  0.018 W2  5  1.6422 278.387308  -2.500116
57110.44706 10.261  0.018 W2  5  1.6423 278.387312  -2.500113
58206.28069 10.313  0.018 W2  5  1.6425 278.387315  -2.500111
57648.92497 10.221  0.018 W2  5  1.6455 278.387277  -2.500132
58370.70216 10.256  0.020 W2  5  1.6467 278.387330  -2.500103
59101.30703 10.399  0.020 W2  5  1.6468 278.387298  -2.500122
58370.83306 10.296  0.018 W2  5  1.6473 278.387325  -2.500106
58205.82253 10.289  0.018 W2  5  1.6547 278.387277  -2.500135
57290.14178 10.264  0.019 W2  5  1.6567 278.387320  -2.500113
58206.21524 10.269  0.020 W2 10  1.6574 278.387332  -2.500105
58737.53630 10.366  0.018 W2  5  1.6618 278.387295  -2.500129
58573.43552 10.369  0.025 W2  5  1.6639 278.387311  -2.500120
58937.71743 10.391  0.020 W2  5  1.6640 278.387322  -2.500114
58206.41159 10.289  0.018 W2  5  1.6667 278.387294  -2.500130
58009.35795 10.164  0.024 W2  5  1.6683 278.387277  -2.500140
58010.33947 10.212  0.018 W2  5  1.6699 278.387353  -2.500095
58937.25953 10.356  0.019 W2  5  1.6704 278.387309  -2.500124
57290.40422 10.215  0.018 W2  5  1.6728 278.387349  -2.500099
58206.67340 10.323  0.017 W2  5  1.6799 278.387296  -2.500134
56928.06614 10.286  0.016 W2 10  1.6807 278.387285  -2.500140
56928.65801 10.260  0.020 W2  5  1.6828 278.387332  -2.500114
57475.32659 10.197  0.017 W2  5  1.6828 278.387345  -2.500105
58737.47085 10.333  0.019 W2  5  1.6875 278.387301  -2.500134
57475.19543 10.223  0.018 W2 10  1.6940 278.387311  -2.500130
57475.71969 10.208  0.019 W2  5  1.6961 278.387329  -2.500120
57475.32647 10.179  0.018 W2  5  1.7001 278.387331  -2.500120
57110.57835 10.290  0.017 W2  5  1.7009 278.387311  -2.500132
57841.84049 10.212  0.020 W2  5  1.7034 278.387333  -2.500120
56748.93438 10.391  0.021 W2  5  1.7040 278.387332  -2.500121
58937.78276 10.331  0.019 W2  5  1.7071 278.387344  -2.500114
56928.19768 10.269  0.017 W2  5  1.7072 278.387316  -2.500131
57649.44909 10.264  0.019 W2  5  1.7076 278.387331  -2.500122
59101.56858 10.423  0.022 W2  5  1.7096 278.387305  -2.500139
58370.37503 10.297  0.019 W2  5  1.7135 278.387334  -2.500122
57111.16933 10.313  0.019 W2  5  1.7139 278.387339  -2.500120
59101.17625 10.392  0.020 W2  5  1.7141 278.387244  -2.500167
58737.86330 10.334  0.021 W2  5  1.7157 278.387331  -2.500125
58737.40540 10.346  0.019 W2  5  1.7205 278.387314  -2.500137
58010.47037 10.192  0.021 W2  5  1.7219 278.387335  -2.500125
56928.72384 10.295  0.017 W2  5  1.7222 278.387320  -2.500134
59101.69935 10.404  0.021 W2  5  1.7226 278.387330  -2.500128
57475.06440 10.254  0.017 W2  5  1.7232 278.387312  -2.500139
58737.99421 10.332  0.018 W2  5  1.7308 278.387303  -2.500146
57649.38364 10.185  0.020 W2  5  1.7311 278.387323  -2.500135
56928.92109 10.259  0.017 W2  5  1.7330 278.387313  -2.500141
56928.78968 10.217  0.018 W2 10  1.7337 278.387301  -2.500148
57290.01062 10.243  0.019 W2  5  1.7339 278.387304  -2.500146
58938.10976 10.471  0.022 W2  5  1.7344 278.387347  -2.500121
57111.30061 10.304  0.019 W2 10  1.7369 278.387301  -2.500149
57649.58012 10.261  0.017 W2  5  1.7377 278.387344  -2.500124
58206.93508 10.306  0.020 W2  5  1.7447 278.387310  -2.500147
58573.04294 10.332  0.019 W2  5  1.7502 278.387295  -2.500156
56748.53938 10.351  0.018 W2  5  1.7534 278.387327  -2.500140
57841.84036 10.177  0.020 W2  5  1.7561 278.387327  -2.500141
58370.30958 10.280  0.021 W2  5  1.7586 278.387312  -2.500150
58573.89343 10.340  0.022 W2  5  1.7586 278.387327  -2.500142
57110.90663 10.248  0.019 W2  5  1.7590 278.387318  -2.500147
58206.08434 10.231  0.022 W2  5  1.7716 278.387261  -2.500178
57474.73663 10.176  0.016 W2  0  1.7727 278.387301  -2.500160
56929.18417 10.311  0.017 W2  5  1.7730 278.387325  -2.500147
58573.37007 10.323  0.017 W2  5  1.7810 278.387305  -2.500161
59102.28842 10.400  0.018 W2  5  1.7912 278.387322  -2.500155
59101.63403 10.354  0.023 W2  5  1.7991 278.387283  -2.500177
58738.12498 10.357  0.018 W2  5  1.8004 278.387341  -2.500147
56929.05263 10.244  0.017 W2 10  1.8392 278.387311  -2.500176
59101.89558 10.401  0.020 W2  0  1.8421 278.387308  -2.500178
59101.63390 10.383  0.021 W2  5  1.8490 278.387327  -2.500170
57475.12986 10.268  0.018 W2  0  1.8519 278.387323  -2.500173
59101.76481 10.284  0.021 W2  5  1.8693 278.387348  -2.500165
59102.15713 10.437  0.020 W2  5  1.8721 278.387317  -2.500183
58938.24054 10.383  0.021 W2 10  1.8884 278.387357  -2.500166
57842.10229 10.228  0.017 W2  0  1.8941 278.387333  -2.500182
55284.40153  0.696  0.029 W1mW2 10  1.2421 278.387305  -2.499982
55284.33544  0.787  0.030 W1mW2 10  1.3438 278.387284  -2.500033
55284.73236  0.734  0.028 W1mW2 10  1.5109 278.387327  -2.500059
55284.53384  0.795  0.031 W1mW2 10  1.5110 278.387322  -2.500063
55292.20836  0.848  0.032 W1mW2 10  1.5376 278.387304  -2.500084
55284.13692  0.737  0.030 W1mW2 10  1.5444 278.387286  -2.500096
55284.26923  0.658  0.032 W1mW2 10  1.6095 278.387313  -2.500102
55284.60005  0.777  0.032 W1mW2 10  1.6381 278.387328  -2.500101
55284.00462  0.804  0.033 W1mW2 10  1.6490 278.387281  -2.500132
55284.86466  0.718  0.030 W1mW2 10  1.6569 278.387297  -2.500126
55283.87232  0.854  0.032 W1mW2 10  1.7495 278.387297  -2.500155
55284.46775  0.737  0.029 W1mW2 10  1.8348 278.387250  -2.500201
58937.58666  0.720  0.034 W1mW2  5  1.1232 278.387120  -2.500029
56749.39522  0.687  0.030 W1mW2  0  1.3189 278.387309  -2.500006
58370.44048  0.908  0.030 W1mW2  5  1.3405 278.387274  -2.500038
58206.34614  0.918  0.028 W1mW2 10  1.3968 278.387293  -2.500045
57110.77534  0.621  0.036 W1mW2  0  1.3973 278.387232  -2.500077
56928.78955  0.789  0.025 W1mW2  5  1.3997 278.387257  -2.500066
57474.99882  0.867  0.027 W1mW2  5  1.4036 278.387277  -2.500057
58938.24066  0.695  0.030 W1mW2  5  1.4145 278.387315  -2.500035
57841.97139  0.805  0.026 W1mW2  5  1.4272 278.387285  -2.500059
57474.60560  0.811  0.025 W1mW2  5  1.4344 278.387260  -2.500075
58573.56642  0.794  0.030 W1mW2  5  1.4376 278.387317  -2.500041
58206.80431  0.713  0.034 W1mW2  5  1.4411 278.387285  -2.500064
57649.90764  0.743  0.024 W1mW2  5  1.4484 278.387326  -2.500039
57110.70976  0.791  0.028 W1mW2  5  1.4551 278.387287  -2.500067
57290.46980  0.812  0.028 W1mW2  5  1.4629 278.387264  -2.500083
57475.26101  0.750  0.026 W1mW2  5  1.4695 278.387307  -2.500059
58370.11271  0.822  0.028 W1mW2  5  1.4706 278.387265  -2.500084
