# MJD mag magerr filter flag distance ra dec
58572.58528  5.642  0.204 W1  5  0.7365 277.671001  -3.667333
57841.57868  5.817  0.188 W1  5  0.7469 277.670804  -3.667426
58937.06368  5.616  0.202 W1  5  0.7511 277.670809  -3.667428
58736.68568  5.471  0.219 W1  5  0.7529 277.671011  -3.667326
57289.22329  5.719  0.199 W1  5  0.7533 277.670912  -3.667413
58936.93278  5.310  0.224 W1  5  0.7621 277.670869  -3.667428
56748.21047  5.731  0.192 W1 10  0.7675 277.670987  -3.667365
57474.08148  6.437  0.134 W1  5  0.7709 277.670939  -3.667404
58736.88191  5.276  0.228 W1  5  0.7756 277.671005  -3.667347
57110.64431  5.950  0.172 W1  5  0.7765 277.671036  -3.667285
58572.25815  5.376  0.225 W1  5  0.7938 277.670895  -3.667431
58369.52365  5.729  0.194 W1  5  0.7969 277.671040  -3.667149
58206.15004  5.911  0.176 W1  5  0.8087 277.670822  -3.667445
57290.20723  6.090  0.176 W1  5  0.8157 277.670946  -3.667415
58369.65494  5.828  0.197 W1  5  0.8217 277.670934  -3.667017
57110.25033  5.527  0.216 W1  5  0.8232 277.671026  -3.667338
56927.53985  5.719  0.190 W1  5  0.8292 277.670955  -3.667414
57290.07607  6.467  0.135 W1  5  0.8328 277.670979  -3.667043
56928.26326  5.763  0.191 W1  5  0.8335 277.671023  -3.667349
56747.74963  6.019  0.168 W1 10  0.8443 277.671064  -3.667197
56748.01297  5.748  0.195 W1  5  0.8478 277.670940  -3.667428
58369.91674  6.262  0.164 W1  5  0.8548 277.670927  -3.667003
58205.88823  6.196  0.160 W1  5  0.8557 277.671049  -3.667312
57841.64413  5.755  0.194 W1  5  0.8756 277.671068  -3.667273
58737.07814  5.340  0.231 W1  5  0.8770 277.671021  -3.667371
58733.34994  5.336  0.220 W1  5  0.9023 277.671010  -3.667395
57648.59720  5.952  0.172 W1  5  0.9070 277.671050  -3.667344
57840.92390  5.702  0.194 W1  5  0.9330 277.671086  -3.667176
58009.22679  5.779  0.193 W1  5  0.9332 277.671088  -3.667250
56748.47380  5.618  0.207 W1  5  0.9406 277.670778  -3.667476
56928.39480  7.254  0.101 W1  5  0.9557 277.670751  -3.667473
58569.77162  5.817  0.187 W1  5  0.9632 277.671097  -3.667242
58205.16826  6.044  0.172 W1  5  0.9648 277.670901  -3.667479
57474.67131  5.871  0.183 W1  5  0.9814 277.671101  -3.667182
57474.93350  5.711  0.194 W1  5  1.0074 277.670803  -3.667499
57289.68247  6.020  0.179 W1  5  1.0111 277.671030  -3.667418
58009.42264  5.534  0.215 W1  5  1.0157 277.670841  -3.667502
57648.66278  5.666  0.198 W1  5  1.0164 277.671105  -3.667285
59100.84899  6.960  0.126 W1  5  1.0417 277.671119  -3.667244
58736.48946  5.141  0.277 W1  5  1.0605 277.670910  -3.667504
57648.26968  5.998  0.172 W1  5  1.0613 277.671027  -3.667440
59100.78367  5.511  0.217 W1  5  1.0757 277.670895  -3.667512
57289.74805  5.576  0.221 W1  5  1.0814 277.671082  -3.667384
58569.64085  5.636  0.200 W1  5  1.0934 277.671109  -3.667340
57286.33717  5.856  0.179 W1  5  1.1048 277.671120  -3.667322
58205.29917  5.894  0.178 W1  5  1.1197 277.671109  -3.667359
57474.21264  5.871  0.185 W1  5  1.1227 277.671110  -3.667081
57110.11891  5.705  0.215 W1 10  1.1371 277.671147  -3.667223
58572.97787  5.601  0.214 W1  5  1.1379 277.671146  -3.667244
58937.12900  5.524  0.210 W1  5  1.1412 277.671107  -3.667376
58733.74240  5.291  0.234 W1  5  1.1521 277.671063  -3.667440
57110.11891  6.853  0.174 W1 10  1.1547 277.670528  -3.667109
57841.38232  5.671  0.203 W1  5  1.1809 277.671125  -3.667075
57286.66519  6.128  0.169 W1  5  1.1820 277.671127  -3.667362
59100.39134  5.534  0.215 W1  5  1.1853 277.671155  -3.667164
58369.32780  5.700  0.206 W1  5  1.1872 277.671032  -3.667481
58936.99823  5.656  0.200 W1  5  1.2009 277.671124  -3.667379
57109.79064  5.610  0.207 W1  5  1.2023 277.670739  -3.666899
58572.78151  6.005  0.170 W1  5  1.2142 277.671150  -3.667111
57286.73077  5.880  0.178 W1  5  1.2176 277.671167  -3.667186
58572.71606  5.666  0.200 W1  5  1.2383 277.671146  -3.667358
57286.46833  6.263  0.163 W1  5  1.2452 277.671174  -3.667176
59101.50300  5.192  0.232 W1  5  1.2531 277.671165  -3.667315
58737.33982  5.306  0.225 W1  0  1.2600 277.671016  -3.667517
58733.61162  5.519  0.211 W1  5  1.2646 277.670513  -3.667373
57110.64418  6.209  0.167 W1  5  1.2669 277.671167  -3.667115
59100.97990  5.812  0.188 W1  5  1.2707 277.671164  -3.667337
58572.51932  5.824  0.193 W1  5  1.2716 277.671078  -3.667472
58736.94736  5.216  0.234 W1  5  1.3229 277.671088  -3.667482
58009.02993  6.597  0.128 W1  5  1.3259 277.671171  -3.667360
57109.65935  5.432  0.222 W1  5  1.3711 277.670763  -3.667595
57110.51290  5.791  0.192 W1  5  1.3742 277.671203  -3.667303
58369.45871  6.468  0.265 W1  5  1.3792 277.671004  -3.666879
57478.80013  5.839  0.187 W1  5  1.3958 277.671051  -3.667539
58573.23942  5.822  0.183 W1  5  1.4140 277.671220  -3.667276
57289.94479  5.844  0.187 W1  5  1.4290 277.671025  -3.667566
57841.05481  5.633  0.201 W1  5  1.4452 277.671055  -3.667553
58569.50994  5.423  0.220 W1  5  1.4481 277.671226  -3.667144
56927.93447  6.781  0.130 W1  5  1.4897 277.671121  -3.666925
57286.46833  7.154  0.240 W1  5  1.5242 277.670779  -3.667640
58573.10864  5.621  0.204 W1  5  1.5554 277.670912  -3.667644
58936.60577  5.560  0.210 W1  5  1.5562 277.670881  -3.667649
57110.31591  5.627  0.205 W1  5  1.5789 277.671165  -3.667503
58569.90253  5.536  0.216 W1  5  1.6049 277.670895  -3.667661
58736.62023  5.640  0.207 W1  5  1.6097 277.671263  -3.667334
57841.77516  5.921  0.173 W1  5  1.6315 277.670660  -3.667640
58009.68457  5.877  0.175 W1  5  1.6386 277.671283  -3.667270
57110.11904  6.415  0.146 W1  5  1.6701 277.670760  -3.667679
58733.21917  5.724  0.189 W1  5  1.6855 277.671288  -3.667324
59100.91445  5.276  0.227 W1  5  1.7828 277.671253  -3.667479
59101.04522  5.314  0.232 W1  5  1.8050 277.671148  -3.667608
58736.48933  5.792  0.188 W1  5  1.8450 277.671342  -3.667264
57648.99029  5.699  0.197 W1  5  1.8453 277.671343  -3.667231
59101.37222  5.631  0.206 W1  5  1.9246 277.671223  -3.666857
58369.45871  5.973  0.195 W1  5  1.9489 277.671103  -3.667688
58370.17804  6.765  0.125 W1  5  1.9555 277.671362  -3.667107
58572.97774  5.582  0.207 W1  5  1.9915 277.671379  -3.667143
56932.14349  6.933  0.144 W1 10  2.0262 277.671374  -3.667072
56928.13172  6.378  0.147 W1  5  2.0927 277.670967  -3.667785
57841.31674  5.843  0.181 W1  5  2.1265 277.670941  -3.667800
58009.29224  6.506  0.140 W1  5  2.1594 277.671410  -3.667064
58733.67707  5.491  0.216 W1  5  2.1634 277.671335  -3.667548
58369.19639  5.939  0.173 W1  5  2.1676 277.670873  -3.667821
58369.32780  6.878  0.151 W1  5  2.1937 277.671376  -3.666948
57286.73077  7.044  0.212 W1  5  2.2220 277.671125  -3.667763
58733.48034  5.586  0.205 W1  5  2.2434 277.671432  -3.667385
58369.58948  6.776  0.199 W1  5  2.2697 277.670227  -3.667031
56927.40831  6.537  0.138 W1  5  2.2846 277.671428  -3.667435
55283.60784  5.300  0.115 W2 10  0.3824 277.670893  -3.667305
55283.67405  5.160  0.120 W2 10  0.3900 277.670935  -3.667248
55283.80636  5.321  0.110 W2 10  0.4982 277.670944  -3.667299
55284.07096  5.105  0.124 W2 10  0.5287 277.670948  -3.667308
55283.74014  5.323  0.109 W2 10  0.5290 277.670915  -3.667340
55283.93866  5.275  0.112 W2 10  0.6145 277.670972  -3.667316
55292.14240  5.623  0.089 W2 10  0.6210 277.670957  -3.667337
55283.07862  5.223  0.115 W2 10  0.6525 277.671004  -3.667168
55283.21092  5.077  0.118 W2 10  0.6794 277.671017  -3.667247
55283.34323  5.389  0.112 W2 10  0.7240 277.671000  -3.667327
55283.54175  5.173  0.118 W2 10  0.7542 277.671014  -3.667321
55283.47553  5.199  0.116 W2 10  0.7940 277.671015  -3.667341
58569.70630  5.200  0.175 W2  5  0.0879 277.670843  -3.667241
57841.38219  5.284  0.168 W2  5  0.0964 277.670853  -3.667233
58937.45601  5.250  0.172 W2  5  0.1142 277.670837  -3.667189
56928.00018  5.956  0.162 W2  5  0.1181 277.670808  -3.667244
58936.47500  5.798  0.133 W2  5  0.1298 277.670859  -3.667199
57110.11891  5.304  0.165 W2 10  0.1942 277.670834  -3.667274
57841.18584  5.315  0.163 W2  5  0.2327 277.670859  -3.667278
57289.61689  5.388  0.166 W2  5  0.2493 277.670893  -3.667249
57109.92205  5.260  0.170 W2  5  0.2815 277.670908  -3.667209
58572.38906  5.271  0.169 W2  5  0.2929 277.670904  -3.667254
58572.84696  5.383  0.157 W2  5  0.3076 277.670859  -3.667300
58205.49552  5.443  0.154 W2  5  0.3475 277.670916  -3.667264
58205.69188  5.486  0.152 W2  5  0.3782 277.670890  -3.667306
58572.65074  5.206  0.175 W2  5  0.4002 277.670889  -3.667126
57474.54028  5.365  0.158 W2  5  0.4196 277.670866  -3.667331
57110.05334  5.438  0.154 W2  5  0.4411 277.670948  -3.667188
56748.34214  4.951  0.208 W2  5  0.4749 277.670900  -3.667108
57648.13865  5.799  0.132 W2  5  0.4935 277.670936  -3.667307
58569.83708  5.243  0.174 W2  5  0.5062 277.670945  -3.667301
58937.06355  5.142  0.174 W2  5  0.5132 277.670691  -3.667188
56748.14463  5.277  0.167 W2 10  0.5133 277.670972  -3.667234
57474.40925  5.355  0.158 W2  5  0.5213 277.670966  -3.667271
57110.38161  5.234  0.173 W2  5  0.5752 277.670990  -3.667207
57474.27809  5.265  0.170 W2  5  0.5786 277.670923  -3.667089
56747.88130  5.261  0.171 W2 10  0.5843 277.670931  -3.667347
57473.95045  5.344  0.160 W2  5  0.5847 277.670988  -3.667260
58205.75733  5.629  0.139 W2  5  0.5877 277.670837  -3.667383
57474.34367  5.313  0.162 W2  5  0.5937 277.670976  -3.667297
58569.24826  5.010  0.203 W2  5  0.6054 277.670977  -3.667137
56748.27630  5.379  0.156 W2  5  0.6194 277.670864  -3.667389
57842.03710  5.275  0.168 W2  5  0.6312 277.670863  -3.667392
58573.23955  5.319  0.162 W2  5  0.6314 277.671002  -3.667182
57290.07594  5.296  0.165 W2  5  0.6400 277.670673  -3.667304
56748.40797  4.704  0.252 W2  5  0.6443 277.670903  -3.667383
58009.55367  5.583  0.140 W2  5  0.6520 277.670985  -3.667126
58937.32523  5.000  0.204 W2  5  0.6560 277.671007  -3.667174
58370.17791  5.930  0.118 W2  5  0.6612 277.670932  -3.667067
58569.37917  5.056  0.185 W2  5  0.6613 277.670955  -3.667355
58936.73655  5.118  0.174 W2  5  0.6692 277.671015  -3.667244
56927.73710  5.504  0.149 W2 10  0.6693 277.670945  -3.667366
58736.35855  5.181  0.176 W2  5  0.6771 277.670863  -3.667405
57289.35445  5.271  0.174 W2  5  0.6830 277.671011  -3.667279
58205.43007  5.554  0.143 W2  5  0.6861 277.670897  -3.667398
57110.64418  4.947  0.209 W2  5  0.7059 277.671004  -3.667311
58205.62643  5.147  0.182 W2  5  0.7152 277.670838  -3.667419
59100.52212  5.296  0.165 W2  5  0.7244 277.670975  -3.667081
57841.51323  5.338  0.160 W2  5  0.7343 277.670863  -3.667421
58572.58528  5.294  0.166 W2  5  0.7365 277.671001  -3.667333
56748.60547  5.335  0.160 W2  5  0.7387 277.670824  -3.667425
57841.57868  5.380  0.156 W2  5  0.7469 277.670804  -3.667426
57289.22329  5.261  0.171 W2  5  0.7533 277.670912  -3.667413
58936.93278  5.433  0.156 W2  5  0.7621 277.670869  -3.667428
56748.21047  5.179  0.175 W2 10  0.7675 277.670987  -3.667365
57474.08148  5.262  0.170 W2  5  0.7709 277.670939  -3.667404
58736.88191  5.139  0.174 W2  5  0.7756 277.671005  -3.667347
57110.64431  4.919  0.212 W2  5  0.7765 277.671036  -3.667285
58936.86745  5.125  0.173 W2  5  0.7771 277.671011  -3.667101
58572.25815  5.357  0.158 W2  5  0.7938 277.670895  -3.667431
56748.73714  5.405  0.155 W2 10  0.7957 277.670944  -3.667410
58369.52365  5.081  0.179 W2  5  0.7969 277.671040  -3.667149
58008.96435  5.549  0.143 W2  5  0.8033 277.670994  -3.667372
58206.15004  5.025  0.199 W2  5  0.8087 277.670822  -3.667445
57841.90607  5.432  0.154 W2  5  0.8164 277.671051  -3.667272
58369.65494  5.934  0.164 W2  5  0.8217 277.670934  -3.667017
56927.53985  5.619  0.138 W2  5  0.8292 277.670955  -3.667414
57290.07607  5.882  0.124 W2  5  0.8328 277.670979  -3.667043
56928.26326  5.487  0.152 W2  5  0.8335 277.671023  -3.667349
56747.74963  5.020  0.200 W2 10  0.8443 277.671064  -3.667197
56748.01297  5.164  0.175 W2  5  0.8478 277.670940  -3.667428
58369.91674  5.772  0.142 W2  5  0.8548 277.670927  -3.667003
58205.88823  5.703  0.139 W2  5  0.8557 277.671049  -3.667312
57841.64413  5.389  0.157 W2  5  0.8756 277.671068  -3.667273
58737.07814  5.381  0.157 W2  5  0.8770 277.671021  -3.667371
57474.80247  5.253  0.172 W2  5  0.8816 277.671074  -3.667242
58733.34994  5.156  0.175 W2  5  0.9023 277.671010  -3.667395
57648.59720  5.580  0.141 W2  5  0.9070 277.671050  -3.667344
57840.92390  5.239  0.173 W2  5  0.9330 277.671086  -3.667176
58009.22679  5.555  0.143 W2  5  0.9332 277.671088  -3.667250
57474.47470  5.565  0.142 W2  5  0.9378 277.671083  -3.667283
56748.47380  5.153  0.175 W2  5  0.9406 277.670778  -3.667476
56928.39480  5.863  0.127 W2  5  0.9557 277.670751  -3.667473
58569.77162  5.388  0.156 W2  5  0.9632 277.671097  -3.667242
58205.16826  5.372  0.157 W2  5  0.9648 277.670901  -3.667479
58737.20891  5.391  0.156 W2  5  0.9662 277.671055  -3.667367
57474.67131  5.323  0.161 W2  5  0.9814 277.671101  -3.667182
58937.19446  5.257  0.171 W2  5  1.0037 277.670901  -3.667490
57289.68247  5.173  0.187 W2  5  1.0111 277.671030  -3.667418
58009.42264  5.514  0.151 W2  5  1.0157 277.670841  -3.667502
59100.84899  5.184  0.175 W2  5  1.0417 277.671119  -3.667244
58009.16083  5.418  0.155 W2  5  1.0460 277.671034  -3.667428
58736.48946  5.038  0.194 W2  5  1.0605 277.670910  -3.667504
57648.26968  5.424  0.154 W2  5  1.0613 277.671027  -3.667440
59100.78367  5.070  0.180 W2  5  1.0757 277.670895  -3.667512
58569.64085  5.337  0.160 W2  5  1.0934 277.671109  -3.667340
58205.29917  5.469  0.152 W2  5  1.1197 277.671109  -3.667359
57474.21264  5.319  0.161 W2  5  1.1227 277.671110  -3.667081
57649.12132  5.577  0.140 W2  5  1.1349 277.671074  -3.667420
57110.11891  6.356  0.140 W2 10  1.1371 277.671147  -3.667223
58572.97787  5.128  0.174 W2  5  1.1379 277.671146  -3.667244
58937.12900  5.379  0.156 W2  5  1.1412 277.671107  -3.667376
58733.74240  5.127  0.174 W2  5  1.1521 277.671063  -3.667440
57110.11891  6.353  0.111 W2 10  1.1547 277.670528  -3.667109
57841.38232  5.347  0.159 W2  5  1.1809 277.671125  -3.667075
59100.39134  5.095  0.174 W2  5  1.1853 277.671155  -3.667164
58369.32780  5.105  0.178 W2  5  1.1872 277.671032  -3.667481
57648.40071  5.295  0.166 W2  5  1.1940 277.671126  -3.667371
58736.75101  5.090  0.175 W2  0  1.1989 277.670997  -3.667508
58936.99823  5.356  0.158 W2  5  1.2009 277.671124  -3.667379
58736.22778  4.980  0.207 W2  5  1.2100 277.671130  -3.667372
58572.78151  5.334  0.161 W2  5  1.2142 277.671150  -3.667111
58369.72039  5.441  0.155 W2  5  1.2355 277.671107  -3.667423
58572.71606  5.522  0.147 W2  5  1.2383 277.671146  -3.667358
57286.46833  6.202  0.115 W2  5  1.2452 277.671174  -3.667176
58737.33982  5.278  0.168 W2  0  1.2600 277.671016  -3.667517
58733.61162  5.213  0.175 W2  5  1.2646 277.670513  -3.667373
56927.80293  5.730  0.138 W2  5  1.2669 277.671040  -3.667502
58572.51932  5.275  0.168 W2  5  1.2716 277.671078  -3.667472
58736.94736  4.636  0.225 W2  5  1.3229 277.671088  -3.667482
58009.02993  5.477  0.152 W2  5  1.3259 277.671171  -3.667360
57109.65935  5.221  0.181 W2  5  1.3711 277.670763  -3.667595
58369.45871  5.836  0.247 W2  5  1.3792 277.671004  -3.666879
58573.23942  5.440  0.153 W2  5  1.4140 277.671220  -3.667276
57289.94479  5.525  0.158 W2  5  1.4290 277.671025  -3.667566
57841.05481  5.384  0.158 W2  5  1.4452 277.671055  -3.667553
58569.50994  5.455  0.153 W2  5  1.4481 277.671226  -3.667144
56927.93447  5.917  0.127 W2  5  1.4897 277.671121  -3.666925
57286.46833  5.868  0.162 W2  5  1.5242 277.670779  -3.667640
58573.10864  5.273  0.168 W2  5  1.5554 277.670912  -3.667644
58009.09538  5.316  0.162 W2  5  1.5614 277.671239  -3.667367
57110.31591  5.268  0.169 W2  5  1.5789 277.671165  -3.667503
58569.90253  4.969  0.207 W2  5  1.6049 277.670895  -3.667661
58736.62023  5.313  0.163 W2  5  1.6097 277.671263  -3.667334
57110.11904  5.592  0.155 W2  5  1.6701 277.670760  -3.667679
58733.21917  5.143  0.174 W2  5  1.6855 277.671288  -3.667324
59100.65289  5.135  0.174 W2  5  1.7491 277.671310  -3.667301
59100.91445  5.430  0.155 W2  5  1.7828 277.671253  -3.667479
59101.04522  5.328  0.161 W2  5  1.8050 277.671148  -3.667608
58736.48933  5.590  0.139 W2  5  1.8450 277.671342  -3.667264
59101.24145  5.188  0.176 W2  5  1.8525 277.671157  -3.667618
58369.45871  5.426  0.182 W2  5  1.9489 277.671103  -3.667688
58369.58948  5.779  0.161 W2  5  1.9511 277.671362  -3.667328
58370.17804  5.530  0.146 W2  5  1.9555 277.671362  -3.667107
58572.97774  5.621  0.138 W2  5  1.9915 277.671379  -3.667143
56932.14349  6.305  0.108 W2 10  2.0262 277.671374  -3.667072
56928.13172  6.390  0.092 W2  5  2.0927 277.670967  -3.667785
57841.31674  5.427  0.154 W2  5  2.1265 277.670941  -3.667800
58009.29224  5.922  0.126 W2  5  2.1594 277.671410  -3.667064
58733.67707  4.911  0.214 W2  5  2.1634 277.671335  -3.667548
58369.19639  5.424  0.154 W2  5  2.1676 277.670873  -3.667821
58369.32780  6.362  0.104 W2  5  2.1937 277.671376  -3.666948
57286.73077  5.882  0.143 W2  5  2.2220 277.671125  -3.667763
58733.48034  5.156  0.175 W2  5  2.2434 277.671432  -3.667385
58369.58948  7.172  0.155 W2  5  2.2697 277.670227  -3.667031
56927.40831  5.620  0.147 W2  5  2.2846 277.671428  -3.667435
55283.60784  0.230  0.144 W1mW2 10  0.3824 277.670893  -3.667305
55283.67405  0.393  0.144 W1mW2 10  0.3900 277.670935  -3.667248
55283.80636  0.237  0.135 W1mW2 10  0.4982 277.670944  -3.667299
55284.07096  0.436  0.149 W1mW2 10  0.5287 277.670948  -3.667308
55283.74014  0.399  0.134 W1mW2 10  0.5290 277.670915  -3.667340
55283.93866  0.327  0.139 W1mW2 10  0.6145 277.670972  -3.667316
55292.14240  0.061  0.121 W1mW2 10  0.6210 277.670957  -3.667337
55283.07862  0.970  0.141 W1mW2 10  0.6525 277.671004  -3.667168
55283.21092  0.371  0.146 W1mW2 10  0.6794 277.671017  -3.667247
55283.34323  0.269  0.145 W1mW2 10  0.7240 277.671000  -3.667327
55283.54175  0.519  0.145 W1mW2 10  0.7542 277.671014  -3.667321
55283.47553  0.532  0.143 W1mW2 10  0.7940 277.671015  -3.667341
58569.70630  0.517  0.263 W1mW2  5  0.0879 277.670843  -3.667241
57841.38219  0.276  0.272 W1mW2  5  0.0964 277.670853  -3.667233
56928.00018  0.402  0.240 W1mW2  5  0.1181 277.670808  -3.667244
58936.47500 -0.515  0.266 W1mW2  5  0.1298 277.670859  -3.667199
57110.11891  0.401  0.271 W1mW2 10  0.1942 277.670834  -3.667274
57110.11891  0.497  0.223 W1mW2 10  1.1371 277.671147  -3.667223
57110.11891  0.090  0.272 W1mW2 10  1.1547 277.670528  -3.667109
57841.18584  0.881  0.231 W1mW2  5  0.2327 277.670859  -3.667278
57289.61689  0.358  0.245 W1mW2  5  0.2493 277.670893  -3.667249
58205.49552  0.431  0.234 W1mW2  5  0.3475 277.670916  -3.667264
57110.05334 -0.036  0.231 W1mW2  5  0.4411 277.670948  -3.667188
57648.13865  0.355  0.273 W1mW2  5  0.4935 277.670936  -3.667307
58937.06355  0.517  0.252 W1mW2  5  0.5132 277.670691  -3.667188
56748.14463  0.383  0.251 W1mW2 10  0.5133 277.670972  -3.667234
57474.40925  0.548  0.254 W1mW2  5  0.5213 277.670966  -3.667271
57474.27809  0.113  0.270 W1mW2  5  0.5786 277.670923  -3.667089
57473.95045  0.145  0.239 W1mW2  5  0.5847 277.670988  -3.667260
58205.75733  0.541  0.245 W1mW2  5  0.5877 277.670837  -3.667383
57474.34367  0.639  0.284 W1mW2  5  0.5937 277.670976  -3.667297
58569.24826  0.428  0.245 W1mW2  5  0.6054 277.670977  -3.667137
56748.27630  1.232  0.207 W1mW2  5  0.6194 277.670864  -3.667389
58573.23955  1.040  0.220 W1mW2  5  0.6314 277.671002  -3.667182
57290.07594  1.043  0.316 W1mW2  5  0.6400 277.670673  -3.667304
56748.40797  0.662  0.210 W1mW2  5  0.6443 277.670903  -3.667383
58009.55367  0.610  0.289 W1mW2  5  0.6520 277.670985  -3.667126
58937.32523  0.136  0.207 W1mW2  5  0.6560 277.671007  -3.667174
58370.17791  0.647  0.258 W1mW2  5  0.6612 277.670932  -3.667067
58936.73655  0.349  0.231 W1mW2  5  0.6692 277.671015  -3.667244
56927.73710  0.333  0.281 W1mW2 10  0.6693 277.670945  -3.667366
58736.35855  0.519  0.260 W1mW2  5  0.6771 277.670863  -3.667405
57289.35445  0.333  0.228 W1mW2  5  0.6830 277.671011  -3.667279
58205.43007  0.965  0.271 W1mW2  5  0.6861 277.670897  -3.667398
57110.64418  0.569  0.267 W1mW2  5  1.2669 277.671167  -3.667115
58205.62643  0.214  0.275 W1mW2  5  0.7152 277.670838  -3.667419
59100.52212  0.348  0.263 W1mW2  5  0.7244 277.670975  -3.667081
58572.58528  0.436  0.244 W1mW2  5  0.7365 277.671001  -3.667333
57841.57868  0.458  0.263 W1mW2  5  0.7469 277.670804  -3.667426
57289.22329 -0.123  0.273 W1mW2  5  0.7533 277.670912  -3.667413
58936.93278  0.552  0.260 W1mW2  5  0.7621 277.670869  -3.667428
56748.21047  1.175  0.216 W1mW2 10  0.7675 277.670987  -3.667365
57474.08148  0.137  0.287 W1mW2  5  0.7709 277.670939  -3.667404
58736.88191  1.031  0.273 W1mW2  5  0.7756 277.671005  -3.667347
57110.64431  0.019  0.275 W1mW2  5  0.7765 277.671036  -3.667285
58572.25815  0.648  0.264 W1mW2  5  0.7938 277.670895  -3.667431
58369.52365  0.886  0.265 W1mW2  5  0.7969 277.671040  -3.667149
58206.15004 -0.106  0.256 W1mW2  5  0.8087 277.670822  -3.667445
58369.65494  1.162  0.197 W1mW2  5  0.8217 277.670934  -3.667017
56927.53985  0.586  0.183 W1mW2  5  0.8292 277.670955  -3.667414
57290.07607  0.276  0.244 W1mW2  5  0.8328 277.670979  -3.667043
56928.26326  1.144  0.230 W1mW2  5  0.8335 277.671023  -3.667349
56747.74963  0.584  0.262 W1mW2 10  0.8443 277.671064  -3.667197
56748.01297  0.490  0.217 W1mW2  5  0.8478 277.670940  -3.667428
58369.91674  0.493  0.212 W1mW2  5  0.8548 277.670927  -3.667003
58205.88823  0.366  0.249 W1mW2  5  0.8557 277.671049  -3.667312
57841.64413 -0.041  0.279 W1mW2  5  0.8756 277.671068  -3.667273
58737.07814  0.180  0.281 W1mW2  5  0.8770 277.671021  -3.667371
