# MJD mag magerr filter flag distance ra dec
57812.07574 11.762  0.021 W1 10  0.1951  84.737693  -6.883109
58168.67939 11.902  0.023 W1 10  0.1967  84.737649  -6.883111
57088.41466 11.988  0.020 W1 10  0.1978  84.737694  -6.883109
56921.39236 11.904  0.024 W1 10  0.1979  84.737715  -6.883092
57282.76419 11.886  0.025 W1 10  0.1994  84.737683  -6.883114
58378.19651 11.962  0.022 W1 10  0.2002  84.737709  -6.883100
58900.14228 11.935  0.022 W1 10  0.2008  84.737656  -6.883114
58169.00665 11.864  0.024 W1 10  0.2010  84.737668  -6.883116
57811.35539 11.763  0.021 W1 10  0.2017  84.737678  -6.883115
58378.39286 11.965  0.022 W1 10  0.2019  84.737700  -6.883108
57088.61165 11.967  0.021 W1 10  0.2024  84.737642  -6.883109
57647.12529 11.828  0.024 W1 10  0.2039  84.737638  -6.883107
56920.66883 11.852  0.021 W1 10  0.2039  84.737710  -6.883100
56729.21294 11.965  0.023 W1 10  0.2041  84.737679  -6.883116
56729.93736 11.813  0.018 W1 10  0.2064  84.737694  -6.883112
58014.10549 11.970  0.021 W1 10  0.2069  84.737688  -6.883115
57088.87435 11.901  0.019 W1 10  0.2079  84.737694  -6.883113
58899.61905 11.890  0.026 W1 10  0.2096  84.737703  -6.883108
56915.80185 11.781  0.020 W1 10  0.2100  84.737698  -6.883111
57088.28337 11.998  0.022 W1 10  0.2101  84.737692  -6.883114
58168.41758 11.910  0.021 W1 10  0.2113  84.737688  -6.883116
58742.54233 11.975  0.023 W1 10  0.2116  84.737681  -6.883118
58378.13055 11.994  0.021 W1  5  0.2121  84.737713  -6.883101
57647.12517 11.841  0.035 W1 10  0.2130  84.737703  -6.883109
57811.94484 11.753  0.023 W1 10  0.2167  84.737651  -6.883117
58899.74982 11.893  0.024 W1 10  0.2185  84.737671  -6.883121
56921.12928 11.968  0.021 W1 10  0.2189  84.737714  -6.883102
59109.38533 11.827  0.024 W1 10  0.2194  84.737715  -6.883101
57282.82989 11.827  0.021 W1 10  0.2206  84.737685  -6.883119
57647.05971 11.807  0.022 W1 10  0.2220  84.737712  -6.883106
58742.34597 11.810  0.024 W1 10  0.2229  84.737669  -6.883122
57811.87926 11.770  0.023 W1 10  0.2234  84.737687  -6.883120
58742.47688 11.923  0.022 W1 10  0.2240  84.737672  -6.883122
58169.26846 11.872  0.021 W1 10  0.2255  84.737724  -6.883093
56920.27421 11.850  0.019 W1 10  0.2258  84.737692  -6.883119
57089.00576 11.924  0.025 W1 10  0.2264  84.737670  -6.883123
58169.39936 11.885  0.022 W1 10  0.2283  84.737703  -6.883114
57647.51826 11.838  0.021 W1 10  0.2292  84.737709  -6.883111
58748.16862 11.687  0.024 W1 10  0.2296  84.737713  -6.883107
57811.48642 11.729  0.021 W1 10  0.2308  84.737670  -6.883124
57447.83068 11.816  0.020 W1 10  0.2316  84.737695  -6.883119
57088.74306 11.911  0.021 W1 10  0.2323  84.737687  -6.883122
57811.68290 11.767  0.024 W1 10  0.2326  84.737693  -6.883121
57447.96171 11.839  0.019 W1 10  0.2341  84.737665  -6.883125
57654.33124 11.857  0.022 W1 10  0.2345  84.737722  -6.883100
59108.99301 11.834  0.019 W1 10  0.2348  84.737698  -6.883119
57647.38723 11.836  0.027 W1 10  0.2355  84.737698  -6.883119
58742.41143 11.854  0.020 W1 10  0.2358  84.737650  -6.883122
58378.65454 11.969  0.022 W1 10  0.2360  84.737715  -6.883108
57646.53559 11.861  0.021 W1 10  0.2379  84.737688  -6.883123
58378.06560 11.930  0.026 W1 10  0.2390  84.737707  -6.883115
58535.52047 12.009  0.024 W1  0  0.2401  84.737699  -6.883120
58377.93470 12.045  0.026 W1  5  0.2407  84.737720  -6.883105
57447.50291 11.821  0.020 W1 10  0.2411  84.737715  -6.883110
58536.04383 11.908  0.021 W1 10  0.2412  84.737673  -6.883127
57282.63303 11.829  0.024 W1 10  0.2413  84.737707  -6.883116
58013.64720 11.954  0.023 W1 10  0.2417  84.737688  -6.883125
58168.87574 11.911  0.022 W1 10  0.2419  84.737694  -6.883123
57088.54607 11.995  0.025 W1 10  0.2420  84.737692  -6.883123
58168.81029 11.947  0.021 W1 10  0.2422  84.737706  -6.883117
58535.97838 11.947  0.027 W1 10  0.2430  84.737669  -6.883127
58378.52364 12.047  0.028 W1 10  0.2438  84.737699  -6.883121
57088.67735 11.979  0.020 W1 10  0.2445  84.737695  -6.883123
58168.74484 11.919  0.023 W1 10  0.2447  84.737691  -6.883125
58900.01150 11.913  0.020 W1 10  0.2451  84.737709  -6.883116
59109.32001 11.817  0.020 W1 10  0.2452  84.737680  -6.883127
57646.40456 11.878  0.023 W1 10  0.2465  84.737694  -6.883124
58013.38540 11.968  0.021 W1 10  0.2467  84.737688  -6.883126
57447.56849 11.843  0.021 W1 10  0.2471  84.737697  -6.883123
57447.63407 11.920  0.024 W1 10  0.2476  84.737689  -6.883126
57447.69952 11.858  0.022 W1 10  0.2477  84.737670  -6.883129
57448.09287 11.758  0.020 W1 10  0.2484  84.737671  -6.883129
56728.94960 11.969  0.021 W1 10  0.2489  84.737700  -6.883122
57088.02067 12.020  0.023 W1 10  0.2511  84.737696  -6.883125
58169.13704 11.898  0.020 W1  5  0.2517  84.737687  -6.883128
58169.07210 11.865  0.020 W1 10  0.2518  84.737691  -6.883127
56729.34473 11.899  0.022 W1 10  0.2570  84.737677  -6.883131
57447.10969 11.768  0.025 W1 10  0.2579  84.737675  -6.883132
58742.28065 11.831  0.021 W1 10  0.2583  84.737720  -6.883112
56920.93191 11.886  0.026 W1 10  0.2593  84.737702  -6.883124
58741.82274 11.749  0.020 W1 10  0.2603  84.737713  -6.883118
58535.71670 11.949  0.022 W1 10  0.2612  84.737681  -6.883132
57646.73220 11.890  0.023 W1 10  0.2619  84.737683  -6.883132
57282.56745 11.870  0.020 W1 10  0.2658  84.737692  -6.883131
56729.67403 11.873  0.022 W1 10  0.2661  84.737699  -6.883128
59109.64688 11.912  0.029 W1 10  0.2674  84.737705  -6.883126
57282.89547 11.826  0.022 W1 10  0.2679  84.737695  -6.883130
57447.43733 11.817  0.023 W1 10  0.2720  84.737711  -6.883124
58535.84760 11.934  0.023 W1 10  0.2737  84.737698  -6.883131
58013.51630 11.971  0.021 W1  5  0.2740  84.737726  -6.883112
57282.23943 11.846  0.027 W1 10  0.2741  84.737675  -6.883136
58174.04583 11.951  0.022 W1 10  0.2747  84.737689  -6.883134
57647.25620 11.868  0.024 W1 10  0.2799  84.737709  -6.883128
57282.69861 11.895  0.021 W1 10  0.2806  84.737718  -6.883122
57812.20677 11.759  0.020 W1 10  0.2821  84.737702  -6.883132
56729.27877 11.924  0.024 W1 10  0.2824  84.737673  -6.883138
58900.20773 11.918  0.022 W1 10  0.2851  84.737669  -6.883139
58899.94605 11.980  0.023 W1 10  0.2858  84.737697  -6.883135
56920.73466 11.879  0.020 W1 10  0.2861  84.737718  -6.883124
57088.34895 12.077  0.023 W1 10  0.2878  84.737675  -6.883140
58748.16849 11.725  0.023 W1  5  0.2887  84.737713  -6.883128
58377.80392 11.886  0.022 W1  5  0.2913  84.737606  -6.883110
56920.86620 11.901  0.020 W1 10  0.2917  84.737676  -6.883141
58377.54212 11.867  0.021 W1 10  0.2941  84.737727  -6.883119
56920.40575 11.837  0.020 W1 10  0.2956  84.737724  -6.883122
57818.49360 11.825  0.023 W1 10  0.2964  84.737691  -6.883140
57646.86323 11.793  0.021 W1 10  0.2997  84.737717  -6.883129
57088.48036 11.977  0.021 W1 10  0.3093  84.737698  -6.883141
57811.81381 11.814  0.023 W1 10  0.3124  84.737683  -6.883146
58168.54797 11.977  0.025 W1  5  0.3145  84.737712  -6.883137
57646.66662 11.836  0.023 W1 10  0.3164  84.737716  -6.883135
56729.27890 11.910  0.023 W1 10  0.3219  84.737660  -6.883149
58899.88072 11.953  0.023 W1 10  0.3225  84.737666  -6.883150
58535.38957 12.055  0.023 W1 10  0.3271  84.737706  -6.883143
58899.48776 11.830  0.023 W1 10  0.3287  84.737688  -6.883150
58013.77823 12.059  0.024 W1  5  0.3367  84.737662  -6.883153
59109.25456 11.889  0.026 W1  5  0.3656  84.737772  -6.883069
58014.23640 11.986  0.026 W1 10  0.3902  84.737752  -6.883132
58900.07683 11.924  0.024 W1 10  0.3925  84.737695  -6.883166
58013.84369 11.962  0.023 W1 10  0.3986  84.737742  -6.883144
56729.80569 12.059  0.020 W1  0  0.4316  84.737759  -6.883141
58378.00015 12.029  0.027 W1  0  0.7289  84.737754  -6.883244
59109.45078 10.932  0.018 W1 10  1.6812  84.737329  -6.883382
57283.35466 10.570  0.023 W1 10  1.7921  84.737468  -6.883515
55264.91540 11.277  0.025 W2 10  0.1882  84.737677  -6.883112
55264.45215 11.183  0.026 W2 10  0.1932  84.737661  -6.883113
55264.78310 11.208  0.026 W2 10  0.2010  84.737684  -6.883114
55264.78297 11.198  0.028 W2 10  0.2068  84.737654  -6.883115
55265.18001 11.195  0.024 W2 10  0.2125  84.737647  -6.883114
55264.05523 11.277  0.025 W2 10  0.2144  84.737667  -6.883120
55265.04770 11.277  0.028 W2 10  0.2200  84.737685  -6.883119
55264.58458 11.220  0.029 W2 10  0.2293  84.737704  -6.883114
55264.31984 11.274  0.028 W2 10  0.2304  84.737670  -6.883124
55264.71688 11.214  0.026 W2 10  0.2343  84.737681  -6.883124
55264.65067 11.184  0.025 W2 10  0.2563  84.737671  -6.883131
55264.18754 11.237  0.025 W2 10  0.3012  84.737701  -6.883138
55264.45227 11.220  0.030 W2 10  0.3154  84.737679  -6.883147
55264.51836 11.240  0.027 W2 10  0.3165  84.737680  -6.883147
56729.41056 11.442  0.025 W2 10  0.0137  84.737670  -6.883064
58014.23652 11.533  0.030 W2 10  0.0342  84.737679  -6.883061
57088.15196 11.528  0.027 W2 10  0.0648  84.737666  -6.883077
57818.49347 11.311  0.040 W2 10  0.0775  84.737684  -6.883076
58536.24006 11.469  0.025 W2  5  0.0824  84.737654  -6.883076
57812.33768 11.361  0.026 W2 10  0.0870  84.737678  -6.883083
57447.63395 11.433  0.027 W2 10  0.0886  84.737668  -6.883084
58900.60006 11.453  0.028 W2 10  0.0920  84.737648  -6.883073
59109.12378 11.367  0.025 W2 10  0.0987  84.737660  -6.883086
58899.88060 11.450  0.027 W2 10  0.1002  84.737657  -6.883085
58742.80401 11.461  0.030 W2 10  0.1005  84.737683  -6.883085
57646.99426 11.348  0.028 W2 10  0.1097  84.737683  -6.883088
58742.08442 11.329  0.029 W2 10  0.1141  84.737682  -6.883089
58900.33851 11.484  0.032 W2  5  0.1166  84.737700  -6.883072
57282.76432 11.463  0.030 W2 10  0.1174  84.737653  -6.883088
58535.65125 11.555  0.028 W2 10  0.1194  84.737675  -6.883093
56729.67390 11.386  0.026 W2 10  0.1217  84.737696  -6.883082
58013.90914 11.557  0.030 W2 10  0.1295  84.737691  -6.883089
59109.58156 11.544  0.037 W2  5  0.1297  84.737672  -6.883096
58378.26196 11.500  0.029 W2 10  0.1324  84.737692  -6.883089
56920.80037 11.396  0.033 W2 10  0.1373  84.737695  -6.883089
58014.04004 11.443  0.030 W2 10  0.1373  84.737658  -6.883096
58535.91293 11.481  0.025 W2 10  0.1401  84.737650  -6.883094
59109.97389 11.453  0.031 W2 10  0.1419  84.737703  -6.883082
58536.10928 11.514  0.027 W2 10  0.1421  84.737687  -6.883095
58535.78215 11.489  0.033 W2 10  0.1426  84.737690  -6.883095
56920.99774 11.424  0.028 W2 10  0.1441  84.737662  -6.883099
57447.76510 11.469  0.028 W2 10  0.1478  84.737677  -6.883100
56724.66939 11.237  0.024 W2 10  0.1505  84.737691  -6.883096
59109.64701 11.439  0.029 W2 10  0.1516  84.737689  -6.883022
57282.96105 11.452  0.031 W2 10  0.1517  84.737681  -6.883101
59109.84311 11.508  0.032 W2 10  0.1528  84.737680  -6.883101
58014.49833 11.551  0.029 W2 10  0.1538  84.737694  -6.883096
58536.37096 11.423  0.026 W2 10  0.1553  84.737681  -6.883102
58168.94120 11.451  0.027 W2 10  0.1575  84.737674  -6.883104
57282.23955 11.446  0.026 W2 10  0.1582  84.737682  -6.883102
56920.53729 11.384  0.028 W2 10  0.1607  84.737683  -6.883103
58741.95352 11.317  0.030 W2 10  0.1614  84.737675  -6.883104
57447.24072 11.367  0.025 W2 10  0.1615  84.737655  -6.883102
58742.67310 11.480  0.037 W2  5  0.1634  84.737716  -6.883059
57447.37188 11.390  0.027 W2 10  0.1692  84.737673  -6.883107
58013.97459 11.512  0.031 W2 10  0.1712  84.737684  -6.883105
56729.54223 11.434  0.027 W2 10  0.1719  84.737659  -6.883107
57089.00563 11.503  0.027 W2 10  0.1734  84.737632  -6.883090
56729.60807 11.385  0.027 W2 10  0.1745  84.737687  -6.883105
58742.93478 11.414  0.033 W2 10  0.1750  84.737712  -6.883085
57283.09221 11.456  0.027 W2 10  0.1755  84.737694  -6.883102
58377.67302 11.536  0.031 W2 10  0.1787  84.737691  -6.883105
58014.36743 11.475  0.032 W2 10  0.1793  84.737645  -6.883103
57088.54594 11.436  0.025 W2 10  0.1799  84.737648  -6.883105
58742.14975 11.392  0.026 W2 10  0.1811  84.737678  -6.883110
59109.71234 11.466  0.033 W2 10  0.1816  84.737698  -6.883102
57646.79765 11.405  0.027 W2 10  0.1817  84.737700  -6.883101
56921.26082 11.433  0.031 W2 10  0.1818  84.737680  -6.883109
58742.80388 11.382  0.029 W2 10  0.1824  84.737695  -6.883104
58900.46928 11.474  0.028 W2 10  0.1853  84.737689  -6.883108
57282.37071 11.447  0.028 W2 10  0.1863  84.737686  -6.883109
57646.92868 11.376  0.026 W2 10  0.1866  84.737711  -6.883092
58742.21520 11.378  0.032 W2  5  0.1874  84.737703  -6.883100
56729.47640 11.334  0.027 W2 10  0.1876  84.737678  -6.883112
57282.50187 11.447  0.027 W2 10  0.1892  84.737678  -6.883112
57811.22449 11.352  0.027 W2 10  0.1931  84.737689  -6.883110
57283.22337 11.484  0.027 W2 10  0.1942  84.737707  -6.883100
57811.74836 11.312  0.026 W2 10  0.1943  84.737709  -6.883098
57812.07574 11.324  0.026 W2 10  0.1951  84.737693  -6.883109
58168.67939 11.511  0.032 W2 10  0.1967  84.737649  -6.883111
57088.41466 11.522  0.027 W2 10  0.1978  84.737694  -6.883109
56921.39236 11.376  0.028 W2 10  0.1979  84.737715  -6.883092
57282.76419 11.421  0.028 W2 10  0.1994  84.737683  -6.883114
58378.19651 11.561  0.035 W2 10  0.2002  84.737709  -6.883100
58900.14228 11.501  0.027 W2 10  0.2008  84.737656  -6.883114
58169.00665 11.468  0.036 W2 10  0.2010  84.737668  -6.883116
57811.35539 11.363  0.026 W2 10  0.2017  84.737678  -6.883115
58378.39286 11.539  0.031 W2 10  0.2019  84.737700  -6.883108
57088.61165 11.464  0.026 W2 10  0.2024  84.737642  -6.883109
57647.12529 11.366  0.027 W2 10  0.2039  84.737638  -6.883107
56920.66883 11.424  0.029 W2 10  0.2039  84.737710  -6.883100
56729.21294 11.443  0.026 W2 10  0.2041  84.737679  -6.883116
56729.93736 11.335  0.025 W2 10  0.2064  84.737694  -6.883112
58014.10549 11.533  0.028 W2 10  0.2069  84.737688  -6.883115
57088.87435 11.458  0.025 W2 10  0.2079  84.737694  -6.883113
58899.61905 11.404  0.030 W2 10  0.2096  84.737703  -6.883108
56915.80185 11.287  0.030 W2 10  0.2100  84.737698  -6.883111
57088.28337 11.505  0.027 W2 10  0.2101  84.737692  -6.883114
58168.41758 11.472  0.030 W2 10  0.2113  84.737688  -6.883116
58742.54233 11.452  0.027 W2 10  0.2116  84.737681  -6.883118
58378.13055 11.552  0.029 W2  5  0.2121  84.737713  -6.883101
57647.12517 11.389  0.026 W2 10  0.2130  84.737703  -6.883109
57811.94484 11.316  0.031 W2 10  0.2167  84.737651  -6.883117
58899.74982 11.432  0.027 W2 10  0.2185  84.737671  -6.883121
56921.12928 11.480  0.028 W2 10  0.2189  84.737714  -6.883102
59109.38533 11.373  0.032 W2 10  0.2194  84.737715  -6.883101
57282.82989 11.441  0.027 W2 10  0.2206  84.737685  -6.883119
57647.05971 11.389  0.028 W2 10  0.2220  84.737712  -6.883106
58742.34597 11.364  0.031 W2 10  0.2229  84.737669  -6.883122
57811.87926 11.327  0.025 W2 10  0.2234  84.737687  -6.883120
58742.47688 11.416  0.031 W2 10  0.2240  84.737672  -6.883122
58169.26846 11.447  0.030 W2 10  0.2255  84.737724  -6.883093
56920.27421 11.421  0.031 W2 10  0.2258  84.737692  -6.883119
57089.00576 11.410  0.025 W2 10  0.2264  84.737670  -6.883123
58169.39936 11.439  0.027 W2 10  0.2283  84.737703  -6.883114
57647.51826 11.396  0.029 W2 10  0.2292  84.737709  -6.883111
58748.16862 11.285  0.029 W2 10  0.2296  84.737713  -6.883107
57811.48642 11.334  0.035 W2 10  0.2308  84.737670  -6.883124
57447.83068 11.413  0.027 W2 10  0.2316  84.737695  -6.883119
57088.74306 11.452  0.028 W2 10  0.2323  84.737687  -6.883122
57811.68290 11.314  0.027 W2 10  0.2326  84.737693  -6.883121
57447.96171 11.442  0.028 W2 10  0.2341  84.737665  -6.883125
57654.33124 11.389  0.028 W2 10  0.2345  84.737722  -6.883100
59108.99301 11.424  0.027 W2 10  0.2348  84.737698  -6.883119
57647.38723 11.399  0.027 W2 10  0.2355  84.737698  -6.883119
58742.41143 11.412  0.034 W2 10  0.2358  84.737650  -6.883122
58378.65454 11.518  0.029 W2 10  0.2360  84.737715  -6.883108
57646.53559 11.397  0.026 W2 10  0.2379  84.737688  -6.883123
58378.06560 11.555  0.032 W2 10  0.2390  84.737707  -6.883115
58535.52047 11.556  0.029 W2  0  0.2401  84.737699  -6.883120
58377.93470 11.533  0.033 W2  5  0.2407  84.737720  -6.883105
57447.50291 11.425  0.033 W2 10  0.2411  84.737715  -6.883110
58536.04383 11.491  0.027 W2 10  0.2412  84.737673  -6.883127
57282.63303 11.405  0.028 W2 10  0.2413  84.737707  -6.883116
58013.64720 11.581  0.027 W2 10  0.2417  84.737688  -6.883125
58168.87574 11.375  0.030 W2 10  0.2419  84.737694  -6.883123
57088.54607 11.471  0.027 W2 10  0.2420  84.737692  -6.883123
58168.81029 11.449  0.033 W2 10  0.2422  84.737706  -6.883117
58535.97838 11.536  0.029 W2 10  0.2430  84.737669  -6.883127
58378.52364 11.556  0.034 W2 10  0.2438  84.737699  -6.883121
57088.67735 11.481  0.027 W2 10  0.2445  84.737695  -6.883123
58168.74484 11.450  0.028 W2 10  0.2447  84.737691  -6.883125
58900.01150 11.472  0.029 W2 10  0.2451  84.737709  -6.883116
59109.32001 11.392  0.029 W2 10  0.2452  84.737680  -6.883127
57646.40456 11.422  0.026 W2 10  0.2465  84.737694  -6.883124
58013.38540 11.560  0.031 W2 10  0.2467  84.737688  -6.883126
57447.56849 11.397  0.026 W2 10  0.2471  84.737697  -6.883123
57447.63407 11.440  0.025 W2 10  0.2476  84.737689  -6.883126
57447.69952 11.437  0.025 W2 10  0.2477  84.737670  -6.883129
57448.09287 11.379  0.025 W2 10  0.2484  84.737671  -6.883129
56728.94960 11.480  0.035 W2 10  0.2489  84.737700  -6.883122
57088.02067 11.535  0.036 W2 10  0.2511  84.737696  -6.883125
58169.13704 11.487  0.034 W2  5  0.2517  84.737687  -6.883128
58169.07210 11.416  0.027 W2 10  0.2518  84.737691  -6.883127
56729.34473 11.406  0.029 W2 10  0.2570  84.737677  -6.883131
57447.10969 11.381  0.028 W2 10  0.2579  84.737675  -6.883132
58742.28065 11.363  0.026 W2 10  0.2583  84.737720  -6.883112
56920.93191 11.413  0.029 W2 10  0.2593  84.737702  -6.883124
58741.82274 11.309  0.027 W2 10  0.2603  84.737713  -6.883118
58535.71670 11.494  0.030 W2 10  0.2612  84.737681  -6.883132
57646.73220 11.411  0.027 W2 10  0.2619  84.737683  -6.883132
57282.56745 11.390  0.028 W2 10  0.2658  84.737692  -6.883131
56729.67403 11.353  0.025 W2 10  0.2661  84.737699  -6.883128
59109.64688 11.430  0.039 W2 10  0.2674  84.737705  -6.883126
57282.89547 11.466  0.029 W2 10  0.2679  84.737695  -6.883130
57447.43733 11.305  0.026 W2 10  0.2720  84.737711  -6.883124
58535.84760 11.530  0.032 W2 10  0.2737  84.737698  -6.883131
58013.51630 11.579  0.031 W2  5  0.2740  84.737726  -6.883112
57282.23943 11.416  0.027 W2 10  0.2741  84.737675  -6.883136
58174.04583 11.452  0.034 W2 10  0.2747  84.737689  -6.883134
57647.25620 11.362  0.030 W2 10  0.2799  84.737709  -6.883128
57282.69861 11.394  0.028 W2 10  0.2806  84.737718  -6.883122
57812.20677 11.361  0.027 W2 10  0.2821  84.737702  -6.883132
56729.27877 11.429  0.031 W2 10  0.2824  84.737673  -6.883138
58900.20773 11.476  0.045 W2 10  0.2851  84.737669  -6.883139
58899.94605 11.435  0.028 W2 10  0.2858  84.737697  -6.883135
56920.73466 11.381  0.027 W2 10  0.2861  84.737718  -6.883124
57088.34895 11.532  0.027 W2 10  0.2878  84.737675  -6.883140
58748.16849 11.262  0.026 W2  5  0.2887  84.737713  -6.883128
58377.80392 11.529  0.028 W2  5  0.2913  84.737606  -6.883110
56920.86620 11.394  0.031 W2 10  0.2917  84.737676  -6.883141
58377.54212 11.459  0.027 W2 10  0.2941  84.737727  -6.883119
56920.40575 11.330  0.027 W2 10  0.2956  84.737724  -6.883122
57818.49360 11.398  0.033 W2 10  0.2964  84.737691  -6.883140
57646.86323 11.355  0.026 W2 10  0.2997  84.737717  -6.883129
57088.48036 11.494  0.037 W2 10  0.3093  84.737698  -6.883141
57811.81381 11.330  0.028 W2 10  0.3124  84.737683  -6.883146
58168.54797 11.545  0.036 W2  5  0.3145  84.737712  -6.883137
57646.66662 11.381  0.026 W2 10  0.3164  84.737716  -6.883135
56729.27890 11.459  0.034 W2 10  0.3219  84.737660  -6.883149
58899.88072 11.411  0.028 W2 10  0.3225  84.737666  -6.883150
58535.38957 11.565  0.031 W2 10  0.3271  84.737706  -6.883143
58899.48776 11.391  0.025 W2 10  0.3287  84.737688  -6.883150
58013.77823 11.624  0.036 W2  5  0.3367  84.737662  -6.883153
59109.25456 11.444  0.029 W2  5  0.3656  84.737772  -6.883069
