# MJD mag magerr filter flag distance ra dec
55231.91694 15.565  0.154 W1 10  0.9542 337.633057  75.235606
55233.30645 15.277  0.117 W1 10  0.9868 337.633084  75.235600
55232.38007 15.477  0.147 W1 10  1.0016 337.632700  75.235557
55232.04925 15.453  0.147 W1 10  1.0120 337.632845  75.235563
55233.04172 15.612  0.152 W1 10  1.1168 337.633643  75.235723
55232.18155 15.292  0.123 W1 10  1.2671 337.633253  75.235535
55232.31385 15.437  0.154 W1 10  1.2837 337.632956  75.235493
55232.24777 15.745  0.173 W1 10  1.3351 337.633573  75.235579
55232.97563 15.563  0.142 W1 10  1.5583 337.633549  75.235490
55231.85073 15.742  0.169 W1 10  1.5621 337.633286  75.235445
55232.11533 15.440  0.157 W1 10  1.5859 337.632790  75.235396
55231.65221 15.531  0.152 W1 10  1.6341 337.633022  75.235396
55232.64468 15.507  0.146 W1 10  1.7962 337.633146  75.235359
55231.98303 15.467  0.142 W1 10  1.9366 337.633195  75.235322
55232.97550 15.433  0.131 W1 10  2.0168 337.632756  75.235274
55232.90941 15.351  0.125 W1 10  2.0597 337.632839  75.235264
55232.84320 15.621  0.155 W1 10  2.1535 337.632817  75.235237
55232.57859 15.530  0.150 W1 10  2.3378 337.632862  75.235187
55232.77711 15.407  0.135 W1 10  2.4957 337.632534  75.235137
58708.18136 15.719  0.214 W1  5  0.3444 337.632547  75.235735
57779.74119 15.276  0.197 W1 10  0.4185 337.632452  75.235714
57981.61524 15.613  0.165 W1 10  0.4235 337.632639  75.235718
56887.82873 15.542  0.138 W1  5  0.4546 337.632276  75.235717
58345.46000 15.832  0.177 W1  5  0.4562 337.632749  75.235720
58709.94754 13.992  0.107 W1 10  0.4661 337.632966  75.235778
56887.17090 15.694  0.169 W1 10  0.5046 337.632408  75.235692
56884.14497 15.559  0.157 W1 10  0.5355 337.632819  75.235705
56697.55191 15.980  0.205 W1 10  0.6122 337.633095  75.235907
58504.46002 16.201  0.253 W1 10  0.6164 337.632916  75.235696
57612.58292 16.396  0.430 W1 10  0.6300 337.632983  75.235705
56883.81606 15.643  0.158 W1 10  0.6305 337.632614  75.235657
57056.64292 15.737  0.185 W1 10  0.6348 337.633032  75.235717
56887.36828 16.048  0.237 W1 10  0.6837 337.633143  75.235734
57780.78919 15.908  0.270 W1 10  0.6893 337.633075  75.235707
58709.62040 15.310  0.150 W1  5  0.6912 337.632466  75.235638
58343.75864 15.840  0.196 W1  5  0.7241 337.633260  75.235776
57613.04146 16.280  0.275 W1  5  0.7434 337.632994  75.235666
57614.08971 15.512  0.188 W1 10  0.7595 337.633150  75.235699
59075.82051 15.544  0.149 W1 10  0.8023 337.632888  75.235630
59076.53984 16.282  0.385 W1 10  0.8366 337.632273  75.236055
57978.21073 15.988  0.243 W1 10  0.8408 337.633252  75.235696
57779.67574 15.713  0.195 W1 10  0.8436 337.632865  75.235615
57613.76207 15.490  0.225 W1 10  0.8441 337.632880  75.235616
56887.36815 16.446  0.393 W1 10  0.8474 337.632892  75.235617
58709.35873 15.525  0.237 W1 10  0.8589 337.632968  75.235623
57250.14474 16.151  0.308 W1 10  0.8607 337.633166  75.235662
58708.37759 15.694  0.171 W1 10  0.8648 337.633348  75.235725
59075.23195 15.943  0.206 W1  5  0.8695 337.632928  75.235614
56885.06588 15.180  0.135 W1 10  0.8858 337.632419  75.235585
59076.01674 16.411  0.304 W1 10  0.8910 337.633247  75.235672
57612.71395 15.507  0.183 W1 10  0.8955 337.633067  75.235628
56884.73697 15.681  0.269 W1 10  0.8963 337.632662  75.235585
56696.69556 15.151  0.146 W1 10  0.9004 337.632579  75.235581
56887.76290 15.567  0.210 W1 10  0.9107 337.632858  75.235594
57056.31439 15.706  0.198 W1 10  0.9194 337.633499  75.235851
59076.93217 15.611  0.155 W1 10  0.9335 337.632678  75.235575
57249.61998 15.614  0.152 W1  5  0.9483 337.633094  75.235614
56884.07914 15.352  0.150 W1 10  0.9743 337.632997  75.235591
57977.81803 15.346  0.136 W1 10  0.9787 337.632972  75.235586
58868.37258 15.681  0.154 W1  0  1.0084 337.633423  75.235982
57978.53812 15.597  0.147 W1 10  1.0098 337.633056  75.235588
56887.63136 15.548  0.142 W1 10  1.0110 337.632214  75.235559
57056.18297 15.271  0.114 W1 10  1.0192 337.633006  75.235578
57779.87222 15.651  0.188 W1 10  1.0238 337.633447  75.235680
59072.35412 15.397  0.128 W1 10  1.0268 337.632713  75.235550
58708.63927 15.349  0.155 W1 10  1.0277 337.633267  75.235622
56887.03936 15.365  0.189 W1 10  1.0293 337.633067  75.235583
57614.48280 15.267  0.112 W1 10  1.0323 337.632661  75.235546
57250.27590 15.662  0.186 W1 10  1.0345 337.633362  75.235645
59076.86684 15.626  0.156 W1 10  1.0357 337.633383  75.235651
58709.48963 15.188  0.148 W1 10  1.0360 337.632982  75.235570
56885.00017 15.428  0.150 W1  5  1.0443 337.633593  75.235749
57977.81790 16.075  0.250 W1 10  1.0512 337.633589  75.235739
57250.53834 15.837  0.189 W1 10  1.0604 337.632953  75.235559
59075.55896 15.561  0.262 W1 10  1.0617 337.633096  75.235577
57416.44980 15.597  0.200 W1 10  1.0632 337.633224  75.235599
58709.81663 16.006  0.433 W1 10  1.0791 337.633489  75.235668
59077.38994 15.433  0.126 W1 10  1.0813 337.633079  75.235568
58708.44304 16.143  0.255 W1 10  1.0820 337.633319  75.235614
57248.89835 15.633  0.173 W1 10  1.0925 337.633236  75.235591
58868.63426 15.689  0.168 W1 10  1.0972 337.633689  75.235863
58344.67470 15.468  0.174 W1 10  1.1060 337.633366  75.235616
57613.23807 15.551  0.169 W1 10  1.1071 337.632841  75.235535
57614.87576 15.723  0.193 W1  5  1.1126 337.632656  75.235523
56885.13171 15.974  0.220 W1 10  1.1201 337.632792  75.235528
57976.83587 15.266  0.125 W1  5  1.1239 337.632852  75.235531
57779.28277 15.606  0.194 W1 10  1.1269 337.632748  75.235523
57977.68699 15.773  0.184 W1 10  1.1391 337.632700  75.235518
57056.70850 15.935  0.220 W1 10  1.1480 337.633107  75.235551
58709.22795 15.503  0.144 W1 10  1.1570 337.633351  75.235593
58144.54475 15.548  0.168 W1 10  1.1616 337.633209  75.235563
57614.15516 15.441  0.162 W1 10  1.1766 337.632741  75.235509
57978.27619 15.756  0.200 W1 10  1.1890 337.632833  75.235511
58344.34757 15.076  0.102 W1 10  1.1919 337.633190  75.235550
57056.70862 15.913  0.187 W1 10  1.1934 337.633523  75.235625
