# MJD mag magerr filter flag distance ra dec
57258.87950 11.049  0.016 W1 10  1.3310  56.163259  32.335794
57258.61706 11.044  0.019 W1 10  1.3341  56.163265  32.335788
58354.10738 11.080  0.018 W1  5  1.3353  56.163261  32.335793
57626.02305 11.023  0.020 W1 10  1.3398  56.163268  32.335788
57065.43498 11.032  0.016 W1 10  1.3401  56.163275  32.335780
58721.01333 11.089  0.018 W1 10  1.3415  56.163270  32.335786
56705.77526 11.029  0.016 W1 10  1.3425  56.163280  32.335775
57065.30357 11.046  0.016 W1 10  1.3426  56.163272  32.335785
57065.50068 11.025  0.017 W1 10  1.3427  56.163281  32.335775
57064.77804 11.050  0.020 W1 10  1.3438  56.163283  32.335772
57065.23786 11.040  0.020 W1 10  1.3444  56.163282  32.335774
57424.56851 11.068  0.018 W1 10  1.3447  56.163281  32.335775
57990.13643 11.063  0.021 W1 10  1.3449  56.163254  32.335805
58148.26545 10.970  0.026 W1 10  1.3458  56.163284  32.335772
56706.49982 11.042  0.016 W1 10  1.3462  56.163274  32.335784
59085.37809 11.066  0.017 W1 10  1.3475  56.163297  32.335756
57259.07637 11.049  0.019 W1 10  1.3475  56.163275  32.335784
56897.04802 11.064  0.018 W1 10  1.3484  56.163268  32.335792
57424.04401 11.025  0.018 W1 10  1.3499  56.163272  32.335789
57622.68195 11.047  0.023 W1 10  1.3503  56.163269  32.335792
58354.30373 11.077  0.020 W1 10  1.3514  56.163274  32.335787
59084.92031 11.006  0.018 W1 10  1.3525  56.163269  32.335793
56705.64360 11.039  0.021 W1 10  1.3527  56.163283  32.335777
57258.35474 11.044  0.016 W1 10  1.3538  56.163280  32.335781
56896.98218 11.050  0.018 W1 10  1.3555  56.163274  32.335789
56896.78481 11.086  0.017 W1 10  1.3571  56.163273  32.335790
57989.87450 11.075  0.019 W1 10  1.3572  56.163266  32.335797
58876.93097 11.029  0.021 W1 10  1.3579  56.163282  32.335781
56896.91648 11.059  0.024 W1 10  1.3598  56.163257  32.335808
58721.60214 11.077  0.022 W1 10  1.3599  56.163279  32.335786
58148.59271 11.054  0.019 W1  5  1.3601  56.163306  32.335751
58718.13461 11.106  0.019 W1  5  1.3603  56.163272  32.335793
58353.71479 11.057  0.019 W1 10  1.3619  56.163276  32.335789
57623.27153 11.028  0.020 W1 10  1.3651  56.163266  32.335802
57625.62996 11.065  0.018 W1  5  1.3653  56.163262  32.335805
57788.76912 11.028  0.021 W1 10  1.3674  56.163285  32.335782
58148.13455 11.100  0.022 W1 10  1.3674  56.163296  32.335768
56896.45602 11.062  0.020 W1 10  1.3676  56.163273  32.335796
58720.75165 11.055  0.017 W1 10  1.3680  56.163280  32.335788
59085.18187 11.092  0.023 W1 10  1.3689  56.163292  32.335774
57626.28511 11.002  0.022 W1 10  1.3694  56.163268  32.335801
58513.08705 11.053  0.017 W1 10  1.3697  56.163275  32.335794
57990.00540 11.030  0.018 W1 10  1.3715  56.163290  32.335777
56706.23635 11.101  0.019 W1 10  1.3725  56.163289  32.335780
57424.30632 11.058  0.020 W1 10  1.3726  56.163282  32.335788
58718.00371 11.056  0.018 W1 10  1.3728  56.163274  32.335796
58512.95614 11.055  0.018 W1 10  1.3738  56.163283  32.335788
57258.94508 11.041  0.020 W1 10  1.3742  56.163302  32.335764
57424.30620 11.037  0.019 W1 10  1.3744  56.163292  32.335776
58148.52726 11.046  0.018 W1 10  1.3750  56.163279  32.335792
59085.63965 11.097  0.019 W1 10  1.3750  56.163301  32.335765
58721.34046 11.039  0.020 W1 10  1.3756  56.163285  32.335786
57788.70354 11.038  0.017 W1 10  1.3757  56.163271  32.335801
57989.41620 11.081  0.018 W1 10  1.3758  56.163280  32.335791
58721.20956 11.096  0.018 W1 10  1.3764  56.163278  32.335794
56897.31110 11.054  0.018 W1 10  1.3772  56.163270  32.335803
57788.57263 11.047  0.019 W1 10  1.3791  56.163263  32.335811
58512.82524 11.072  0.021 W1 10  1.3818  56.163269  32.335805
57065.36927 10.984  0.022 W1 10  1.3841  56.163331  32.335724
57791.06134 11.017  0.022 W1  5  1.3850  56.163292  32.335782
58354.23828 11.042  0.019 W1 10  1.3850  56.163258  32.335818
58513.21795 11.025  0.021 W1 10  1.3865  56.163287  32.335788
57791.32327 11.010  0.017 W1 10  1.3874  56.163295  32.335779
58876.47306 11.032  0.020 W1 10  1.3883  56.163302  32.335772
58720.88243 11.051  0.020 W1 10  1.3884  56.163297  32.335778
58512.49772 11.080  0.020 W1 10  1.3913  56.163306  32.335767
57622.81286 11.026  0.023 W1 10  1.3915  56.163268  32.335811
58512.62901 11.039  0.018 W1 10  1.3916  56.163289  32.335788
58883.01327 11.055  0.017 W1 10  1.3926  56.163287  32.335792
58717.87293 11.061  0.018 W1 10  1.3934  56.163289  32.335790
57791.38872 11.042  0.018 W1 10  1.3945  56.163282  32.335798
57258.48590 11.085  0.020 W1 10  1.3947  56.163292  32.335786
58721.60201 11.026  0.022 W1 10  1.3951  56.163297  32.335781
57258.22358 11.063  0.018 W1 10  1.3964  56.163295  32.335783
58148.65816 11.084  0.018 W1 10  1.3990  56.163286  32.335795
58512.82537 11.045  0.023 W1  5  1.3993  56.163312  32.335763
57622.68183 11.046  0.025 W1 10  1.4015  56.163296  32.335785
57626.28498 11.072  0.022 W1 10  1.4021  56.163289  32.335793
58512.36733 11.069  0.019 W1  5  1.4026  56.163319  32.335755
59085.05109 11.063  0.020 W1 10  1.4038  56.163280  32.335804
57790.93031 11.027  0.019 W1 10  1.4050  56.163299  32.335784
58354.04192 11.057  0.017 W1 10  1.4051  56.163286  32.335798
58718.39629 11.026  0.021 W1 10  1.4052  56.163304  32.335777
58721.14411 11.025  0.023 W1 10  1.4057  56.163301  32.335780
57424.76513 11.043  0.017 W1 10  1.4063  56.163306  32.335775
57622.41989 11.026  0.018 W1 10  1.4064  56.163295  32.335789
56896.85064 11.090  0.019 W1 10  1.4087  56.163283  32.335803
56897.17956 11.061  0.019 W1 10  1.4098  56.163284  32.335802
56896.71910 11.037  0.020 W1 10  1.4112  56.163293  32.335793
58721.27501 11.094  0.020 W1 10  1.4130  56.163304  32.335781
58721.73292 11.053  0.018 W1 10  1.4147  56.163312  32.335771
57064.90945 11.039  0.017 W1 10  1.4148  56.163290  32.335799
56706.03873 11.036  0.016 W1 10  1.4161  56.163297  32.335790
58148.46181 11.081  0.021 W1  5  1.4165  56.163303  32.335784
56896.32435 11.088  0.017 W1 10  1.4178  56.163291  32.335798
57258.61718 11.039  0.021 W1 10  1.4179  56.163297  32.335791
58353.58389 11.041  0.018 W1  0  1.4184  56.163288  32.335802
58353.97647 11.088  0.019 W1  5  1.4187  56.163310  32.335776
57065.17215 10.995  0.019 W1 10  1.4188  56.163295  32.335795
57424.63397 11.099  0.020 W1 10  1.4190  56.163263  32.335827
58876.86552 11.062  0.019 W1 10  1.4198  56.163327  32.335753
58718.33084 11.075  0.019 W1  5  1.4206  56.163304  32.335785
57423.91297 11.048  0.021 W1 10  1.4248  56.163305  32.335786
57791.91272 11.069  0.022 W1 10  1.4261  56.163272  32.335821
57788.31057 11.104  0.022 W1 10  1.4266  56.163277  32.335817
58876.60384 11.023  0.019 W1 10  1.4270  56.163315  32.335774
57259.20752 11.038  0.018 W1 10  1.4270  56.163300  32.335793
57989.67801 11.116  0.024 W1 10  1.4282  56.163280  32.335815
57258.74834 11.054  0.018 W1 10  1.4293  56.163296  32.335798
58148.85452 11.031  0.019 W1 10  1.4305  56.163305  32.335788
57622.94389 11.079  0.021 W1  0  1.4311  56.163289  32.335806
57990.26733 11.030  0.020 W1 10  1.4313  56.163303  32.335791
57989.80904 11.050  0.021 W1 10  1.4314  56.163297  32.335798
59085.44354 11.063  0.021 W1 10  1.4375  56.163283  32.335816
57424.37178 11.079  0.020 W1 10  1.4377  56.163308  32.335788
59085.50836 11.045  0.021 W1  5  1.4385  56.163314  32.335781
57791.51975 11.131  0.021 W1 10  1.4416  56.163327  32.335765
58354.43451 11.069  0.019 W1  5  1.4456  56.163314  32.335785
58721.40579 11.025  0.018 W1 10  1.4458  56.163305  32.335796
57622.74741 11.045  0.018 W1 10  1.4469  56.163303  32.335799
56896.45589 11.078  0.019 W1  5  1.4490  56.163294  32.335809
57990.39824 11.072  0.020 W1 10  1.4507  56.163310  32.335792
57258.68276 11.052  0.017 W1 10  1.4571  56.163316  32.335788
57788.90002 11.048  0.018 W1 10  1.4645  56.163289  32.335822
58877.12669 11.033  0.017 W1 10  1.4729  56.163304  32.335810
57990.13630 11.092  0.021 W1 10  1.4755  56.163328  32.335781
56705.64347 11.062  0.019 W1 10  1.4756  56.163320  32.335792
57065.63197 11.015  0.016 W1 10  1.4780  56.163310  32.335805
57623.14050 11.072  0.019 W1 10  1.4792  56.163307  32.335809
57623.00947 11.043  0.018 W1 10  1.4853  56.163297  32.335822
58877.32342 11.062  0.019 W1  5  1.5005  56.163325  32.335798
58877.45420 11.066  0.018 W1  5  1.5039  56.163312  32.335815
59085.77042 11.056  0.022 W1 10  1.5060  56.163334  32.335789
58718.39616 11.123  0.023 W1 10  1.5164  56.163326  32.335804
55241.76564 10.605  0.022 W2 10  1.3064  56.163241  32.335801
55241.43469 10.668  0.024 W2 10  1.3630  56.163241  32.335825
55241.17008 10.614  0.025 W2 10  1.3782  56.163252  32.335821
55241.56712 10.599  0.024 W2 10  1.3920  56.163271  32.335808
55241.89795 10.560  0.023 W2 10  1.3953  56.163283  32.335796
55242.03025 10.557  0.023 W2 10  1.4065  56.163290  32.335794
55241.30239 10.630  0.022 W2 10  1.4069  56.163293  32.335791
55241.63321 10.587  0.025 W2 10  1.4603  56.163294  32.335814
55241.43482 10.666  0.027 W2 10  1.4624  56.163351  32.335740
55241.03778 10.518  0.023 W2 10  1.4801  56.163289  32.335828
55241.50091 10.588  0.022 W2 10  1.4841  56.163289  32.335830
55241.69943 10.563  0.021 W2 10  1.5848  56.163340  32.335820
57424.17517 10.661  0.023 W2  5  1.1629  56.163228  32.335752
57989.74359 10.642  0.022 W2 10  1.1645  56.163207  32.335774
58148.98555 10.703  0.021 W2 10  1.2131  56.163230  32.335772
57424.89628 10.749  0.021 W2 10  1.2196  56.163213  32.335792
58353.84557 10.716  0.022 W2 10  1.2293  56.163230  32.335779
57424.63409 10.686  0.023 W2 10  1.2569  56.163262  32.335756
57791.19224 10.760  0.024 W2  5  1.2579  56.163236  32.335786
56706.63148 10.652  0.019 W2  5  1.2595  56.163236  32.335786
57065.04087 10.666  0.023 W2 10  1.2613  56.163245  32.335777
58148.39635 10.725  0.021 W2 10  1.2629  56.163240  32.335783
57788.17967 10.610  0.024 W2 10  1.2658  56.163283  32.335731
57791.45417 10.729  0.023 W2 10  1.2672  56.163243  32.335782
57625.89202 10.740  0.024 W2 10  1.2685  56.163253  32.335772
56706.36802 10.686  0.018 W2 10  1.2716  56.163240  32.335787
58513.21782 10.804  0.023 W2  5  1.2728  56.163264  32.335761
57989.93995 10.722  0.022 W2 10  1.2738  56.163234  32.335794
59085.31277 10.723  0.023 W2 10  1.2828  56.163264  32.335766
58148.72361 10.687  0.022 W2 10  1.2857  56.163258  32.335775
58512.75991 10.693  0.020 W2 10  1.2870  56.163244  32.335790
58148.98542 10.720  0.022 W2 10  1.2896  56.163240  32.335795
57625.69541 10.752  0.024 W2 10  1.2898  56.163253  32.335782
57791.65066 10.734  0.022 W2 10  1.2912  56.163265  32.335769
57622.28886 10.702  0.021 W2  5  1.2914  56.163254  32.335781
57065.76338 10.712  0.019 W2 10  1.2916  56.163257  32.335779
59085.24732 10.722  0.022 W2  5  1.2924  56.163264  32.335771
59085.77055 10.735  0.023 W2 10  1.2946  56.163246  32.335791
57424.43736 10.719  0.019 W2 10  1.2949  56.163251  32.335786
58720.88256 10.782  0.022 W2 10  1.3016  56.163261  32.335778
58354.17283 10.708  0.023 W2 10  1.3016  56.163255  32.335786
57625.56438 10.717  0.026 W2  5  1.3017  56.163267  32.335772
56706.17052 10.654  0.021 W2 10  1.3028  56.163257  32.335784
58876.99629 10.680  0.020 W2 10  1.3029  56.163264  32.335775
57625.76099 10.740  0.022 W2 10  1.3030  56.163269  32.335769
57989.54711 10.694  0.020 W2 10  1.3054  56.163260  32.335782
57424.50294 10.715  0.020 W2 10  1.3057  56.163266  32.335775
57788.04864 10.718  0.020 W2 10  1.3070  56.163265  32.335776
57625.82644 10.733  0.022 W2 10  1.3100  56.163262  32.335782
57065.17228 10.652  0.025 W2 10  1.3102  56.163252  32.335792
57788.50705 10.682  0.023 W2 10  1.3104  56.163289  32.335748
58721.47124 10.765  0.024 W2 10  1.3105  56.163246  32.335798
57622.55092 10.725  0.022 W2 10  1.3121  56.163241  32.335803
58718.19994 10.744  0.023 W2 10  1.3128  56.163267  32.335777
56705.90706 10.685  0.021 W2 10  1.3133  56.163263  32.335782
57622.87844 10.726  0.027 W2 10  1.3136  56.163270  32.335774
57258.81392 10.675  0.021 W2 10  1.3145  56.163270  32.335774
58354.56541 10.729  0.020 W2 10  1.3173  56.163267  32.335779
58877.06175 10.763  0.023 W2  5  1.3173  56.163267  32.335779
56705.90693 10.707  0.020 W2 10  1.3185  56.163258  32.335789
57788.63809 10.736  0.026 W2 10  1.3193  56.163268  32.335779
58512.69446 10.696  0.027 W2 10  1.3205  56.163280  32.335765
59085.90132 10.677  0.024 W2 10  1.3209  56.163250  32.335799
58718.26539 10.723  0.025 W2 10  1.3228  56.163283  32.335763
57791.78169 10.700  0.023 W2 10  1.3240  56.163267  32.335782
56706.10456 10.670  0.019 W2 10  1.3248  56.163273  32.335775
56896.91635 10.700  0.021 W2 10  1.3252  56.163271  32.335778
56896.58756 10.707  0.023 W2 10  1.3272  56.163265  32.335786
57626.15408 10.770  0.022 W2  5  1.3277  56.163256  32.335795
58512.23643 10.707  0.020 W2 10  1.3280  56.163274  32.335776
58876.73474 10.690  0.023 W2 10  1.3289  56.163274  32.335776
57788.44160 10.744  0.022 W2 10  1.3290  56.163294  32.335750
58877.19201 10.718  0.025 W2 10  1.3293  56.163239  32.335812
57989.67814 10.718  0.022 W2 10  1.3305  56.163272  32.335780
57258.87950 10.750  0.019 W2 10  1.3310  56.163259  32.335794
57258.61706 10.692  0.021 W2 10  1.3341  56.163265  32.335788
58354.10738 10.729  0.024 W2  5  1.3353  56.163261  32.335793
57626.02305 10.786  0.027 W2 10  1.3398  56.163268  32.335788
57065.43498 10.659  0.019 W2 10  1.3401  56.163275  32.335780
58721.01333 10.744  0.021 W2 10  1.3415  56.163270  32.335786
56705.77526 10.696  0.022 W2 10  1.3425  56.163280  32.335775
57065.30357 10.671  0.020 W2 10  1.3426  56.163272  32.335785
57065.50068 10.698  0.024 W2 10  1.3427  56.163281  32.335775
57064.77804 10.671  0.021 W2 10  1.3438  56.163283  32.335772
57065.23786 10.685  0.022 W2 10  1.3444  56.163282  32.335774
57424.56851 10.715  0.022 W2 10  1.3447  56.163281  32.335775
57990.13643 10.710  0.025 W2 10  1.3449  56.163254  32.335805
58148.26545 10.741  0.029 W2 10  1.3458  56.163284  32.335772
56706.49982 10.662  0.020 W2 10  1.3462  56.163274  32.335784
59085.37809 10.747  0.022 W2 10  1.3475  56.163297  32.335756
57259.07637 10.705  0.022 W2 10  1.3475  56.163275  32.335784
56897.04802 10.689  0.024 W2 10  1.3484  56.163268  32.335792
57424.04401 10.681  0.020 W2 10  1.3499  56.163272  32.335789
57622.68195 10.703  0.024 W2 10  1.3503  56.163269  32.335792
58354.30373 10.723  0.022 W2 10  1.3514  56.163274  32.335787
59084.92031 10.720  0.021 W2 10  1.3525  56.163269  32.335793
56705.64360 10.718  0.022 W2 10  1.3527  56.163283  32.335777
57258.35474 10.701  0.021 W2 10  1.3538  56.163280  32.335781
56896.98218 10.672  0.019 W2 10  1.3555  56.163274  32.335789
56896.78481 10.702  0.021 W2 10  1.3571  56.163273  32.335790
57989.87450 10.726  0.023 W2 10  1.3572  56.163266  32.335797
58876.93097 10.699  0.024 W2 10  1.3579  56.163282  32.335781
56896.91648 10.680  0.021 W2 10  1.3598  56.163257  32.335808
58721.60214 10.768  0.026 W2 10  1.3599  56.163279  32.335786
58148.59271 10.742  0.021 W2  5  1.3601  56.163306  32.335751
58718.13461 10.762  0.025 W2  5  1.3603  56.163272  32.335793
58353.71479 10.693  0.022 W2 10  1.3619  56.163276  32.335789
57623.27153 10.724  0.023 W2 10  1.3651  56.163266  32.335802
57625.62996 10.717  0.022 W2  5  1.3653  56.163262  32.335805
57788.76912 10.695  0.024 W2 10  1.3674  56.163285  32.335782
58148.13455 10.738  0.022 W2 10  1.3674  56.163296  32.335768
56896.45602 10.722  0.022 W2 10  1.3676  56.163273  32.335796
58720.75165 10.718  0.023 W2 10  1.3680  56.163280  32.335788
59085.18187 10.708  0.024 W2 10  1.3689  56.163292  32.335774
57626.28511 10.681  0.024 W2 10  1.3694  56.163268  32.335801
58513.08705 10.698  0.020 W2 10  1.3697  56.163275  32.335794
57990.00540 10.702  0.023 W2 10  1.3715  56.163290  32.335777
56706.23635 10.684  0.022 W2 10  1.3725  56.163289  32.335780
57424.30632 10.728  0.020 W2 10  1.3726  56.163282  32.335788
58718.00371 10.691  0.027 W2 10  1.3728  56.163274  32.335796
58512.95614 10.692  0.023 W2 10  1.3738  56.163283  32.335788
57258.94508 10.709  0.022 W2 10  1.3742  56.163302  32.335764
57424.30620 10.710  0.020 W2 10  1.3744  56.163292  32.335776
58148.52726 10.798  0.022 W2 10  1.3750  56.163279  32.335792
59085.63965 10.686  0.021 W2 10  1.3750  56.163301  32.335765
58721.34046 10.739  0.023 W2 10  1.3756  56.163285  32.335786
57788.70354 10.716  0.023 W2 10  1.3757  56.163271  32.335801
57989.41620 10.687  0.021 W2 10  1.3758  56.163280  32.335791
58721.20956 10.741  0.025 W2 10  1.3764  56.163278  32.335794
56897.31110 10.722  0.024 W2 10  1.3772  56.163270  32.335803
57788.57263 10.756  0.024 W2 10  1.3791  56.163263  32.335811
58512.82524 10.701  0.021 W2 10  1.3818  56.163269  32.335805
57065.36927 10.672  0.027 W2 10  1.3841  56.163331  32.335724
57791.06134 10.694  0.022 W2  5  1.3850  56.163292  32.335782
58354.23828 10.686  0.028 W2 10  1.3850  56.163258  32.335818
58513.21795 10.690  0.021 W2 10  1.3865  56.163287  32.335788
57791.32327 10.717  0.022 W2 10  1.3874  56.163295  32.335779
58876.47306 10.652  0.019 W2 10  1.3883  56.163302  32.335772
58720.88243 10.720  0.021 W2 10  1.3884  56.163297  32.335778
58512.49772 10.737  0.029 W2 10  1.3913  56.163306  32.335767
57622.81286 10.707  0.022 W2 10  1.3915  56.163268  32.335811
58512.62901 10.745  0.023 W2 10  1.3916  56.163289  32.335788
58883.01327 10.734  0.024 W2 10  1.3926  56.163287  32.335792
58717.87293 10.742  0.024 W2 10  1.3934  56.163289  32.335790
57791.38872 10.709  0.025 W2 10  1.3945  56.163282  32.335798
57258.48590 10.719  0.021 W2 10  1.3947  56.163292  32.335786
58721.60201 10.701  0.021 W2 10  1.3951  56.163297  32.335781
57258.22358 10.732  0.022 W2 10  1.3964  56.163295  32.335783
58148.65816 10.705  0.023 W2 10  1.3990  56.163286  32.335795
58512.82537 10.712  0.023 W2  5  1.3993  56.163312  32.335763
57622.68183 10.706  0.022 W2 10  1.4015  56.163296  32.335785
57626.28498 10.693  0.023 W2 10  1.4021  56.163289  32.335793
58512.36733 10.737  0.022 W2  5  1.4026  56.163319  32.335755
59085.05109 10.720  0.021 W2 10  1.4038  56.163280  32.335804
57790.93031 10.727  0.025 W2 10  1.4050  56.163299  32.335784
58354.04192 10.730  0.021 W2 10  1.4051  56.163286  32.335798
58718.39629 10.748  0.027 W2 10  1.4052  56.163304  32.335777
58721.14411 10.708  0.021 W2 10  1.4057  56.163301  32.335780
57424.76513 10.697  0.018 W2 10  1.4063  56.163306  32.335775
57622.41989 10.734  0.021 W2 10  1.4064  56.163295  32.335789
56896.85064 10.693  0.019 W2 10  1.4087  56.163283  32.335803
56897.17956 10.688  0.019 W2 10  1.4098  56.163284  32.335802
56896.71910 10.728  0.021 W2 10  1.4112  56.163293  32.335793
58721.27501 10.758  0.024 W2 10  1.4130  56.163304  32.335781
58721.73292 10.753  0.025 W2 10  1.4147  56.163312  32.335771
57064.90945 10.695  0.022 W2 10  1.4148  56.163290  32.335799
56706.03873 10.687  0.021 W2 10  1.4161  56.163297  32.335790
58148.46181 10.686  0.024 W2  5  1.4165  56.163303  32.335784
56896.32435 10.713  0.022 W2 10  1.4178  56.163291  32.335798
57258.61718 10.692  0.022 W2 10  1.4179  56.163297  32.335791
58353.58389 10.773  0.023 W2  0  1.4184  56.163288  32.335802
58353.97647 10.718  0.022 W2  5  1.4187  56.163310  32.335776
57065.17215 10.697  0.019 W2 10  1.4188  56.163295  32.335795
57424.63397 10.694  0.019 W2 10  1.4190  56.163263  32.335827
58876.86552 10.743  0.023 W2 10  1.4198  56.163327  32.335753
58718.33084 10.759  0.024 W2  5  1.4206  56.163304  32.335785
57423.91297 10.707  0.022 W2 10  1.4248  56.163305  32.335786
57791.91272 10.706  0.025 W2 10  1.4261  56.163272  32.335821
57788.31057 10.663  0.021 W2 10  1.4266  56.163277  32.335817
58876.60384 10.658  0.026 W2 10  1.4270  56.163315  32.335774
57259.20752 10.676  0.025 W2 10  1.4270  56.163300  32.335793
57989.67801 10.715  0.021 W2 10  1.4282  56.163280  32.335815
57258.74834 10.737  0.023 W2 10  1.4293  56.163296  32.335798
58148.85452 10.696  0.022 W2 10  1.4305  56.163305  32.335788
57622.94389 10.869  0.028 W2  0  1.4311  56.163289  32.335806
57990.26733 10.661  0.023 W2 10  1.4313  56.163303  32.335791
57989.80904 10.719  0.021 W2 10  1.4314  56.163297  32.335798
59085.44354 10.751  0.026 W2 10  1.4375  56.163283  32.335816
57424.37178 10.697  0.020 W2 10  1.4377  56.163308  32.335788
59085.50836 10.727  0.021 W2  5  1.4385  56.163314  32.335781
57791.51975 10.701  0.026 W2 10  1.4416  56.163327  32.335765
58354.43451 10.747  0.021 W2  5  1.4456  56.163314  32.335785
58721.40579 10.694  0.021 W2 10  1.4458  56.163305  32.335796
57622.74741 10.753  0.024 W2 10  1.4469  56.163303  32.335799
56896.45589 10.710  0.021 W2  5  1.4490  56.163294  32.335809
57990.39824 10.718  0.022 W2 10  1.4507  56.163310  32.335792
57258.68276 10.703  0.022 W2 10  1.4571  56.163316  32.335788
57788.90002 10.683  0.023 W2 10  1.4645  56.163289  32.335822
58877.12669 10.765  0.020 W2 10  1.4729  56.163304  32.335810
57990.13630 10.740  0.021 W2 10  1.4755  56.163328  32.335781
56705.64347 10.693  0.022 W2 10  1.4756  56.163320  32.335792
57065.63197 10.675  0.029 W2 10  1.4780  56.163310  32.335805
