# MJD mag magerr filter distance ra dec
58742.01872  7.583  0.039 W2  0.2615  83.811148  -5.653056
58742.01872  0.422  0.052 W1mW2  0.2615  83.811148  -5.653056
58898.86711  7.793  0.049 W1  0.3250  83.811170  -5.653041
58898.86711  7.335  0.046 W2  0.3250  83.811170  -5.653041
58898.86711  0.458  0.067 W1mW2  0.3250  83.811170  -5.653041
58899.32853  7.785  0.054 W1  0.3354  83.811166  -5.653030
58899.32853  7.287  0.144 W2  0.3354  83.811166  -5.653030
58899.32853  0.498  0.154 W1mW2  0.3354  83.811166  -5.653030
59108.49139  7.952  0.048 W1  0.3231  83.811168  -5.653040
59108.49139  7.500  0.054 W2  0.3231  83.811168  -5.653040
59108.49139  0.452  0.072 W1mW2  0.3231  83.811168  -5.653040
59109.05820  7.937  0.037 W1  0.3337  83.811172  -5.653019
59109.05820  7.508  0.041 W2  0.3337  83.811172  -5.653019
59109.05820  0.429  0.055 W1mW2  0.3337  83.811172  -5.653019
