# MJD mag magerr filter distance ra dec
57920.42423  9.804  0.069 W1  0.8437 328.425629  47.264905
57920.42423  9.322  0.051 W2  0.8437 328.425629  47.264905
57920.42423  0.482  0.086 W1mW2  0.8437 328.425629  47.264905
57921.40765  9.834  0.065 W1  0.8633 328.425639  47.264908
57921.40765  9.303  0.026 W2  0.8633 328.425639  47.264908
57921.40765  0.531  0.070 W1mW2  0.8633 328.425639  47.264908
57922.79996  9.824  0.070 W1  0.9003 328.425664  47.264907
57922.79996  9.323  0.030 W2  0.9003 328.425664  47.264907
57922.79996  0.501  0.076 W1mW2  0.9003 328.425664  47.264907
57923.42040  9.854  0.068 W1  0.8909 328.425642  47.264916
57923.42040  9.366  0.036 W2  0.8909 328.425642  47.264916
57923.42040  0.488  0.077 W1mW2  0.8909 328.425642  47.264916
57924.07003 10.039  0.030 W1  0.8593 328.425635  47.264910
57924.07003  9.445  0.034 W2  0.8593 328.425635  47.264910
57924.07003  0.594  0.045 W1mW2  0.8593 328.425635  47.264910
58088.69047  9.772  0.077 W1  0.8444 328.425665  47.264885
58088.69047  9.216  0.036 W2  0.8444 328.425665  47.264885
58088.69047  0.556  0.084 W1mW2  0.8444 328.425665  47.264885
58089.38762  9.840  0.065 W1  0.8330 328.425649  47.264890
58089.38762  9.290  0.032 W2  0.8330 328.425649  47.264890
58089.38762  0.550  0.073 W1mW2  0.8330 328.425649  47.264890
58286.76590 10.043  0.125 W1  0.8557 328.425641  47.264904
58286.76590  9.474  0.049 W2  0.8557 328.425641  47.264904
58286.76590  0.569  0.135 W1mW2  0.8557 328.425641  47.264904
58287.45766  9.892  0.073 W1  0.8552 328.425642  47.264903
58287.45766  9.344  0.045 W2  0.8552 328.425642  47.264903
58287.45766  0.548  0.086 W1mW2  0.8552 328.425642  47.264903
58288.07458  9.786  0.019 W1  0.8071 328.425622  47.264897
58288.07458  9.292  0.016 W2  0.8071 328.425622  47.264897
58288.07458  0.494  0.025 W1mW2  0.8071 328.425622  47.264897
58449.58111  9.730  0.075 W1  0.8461 328.425664  47.264887
58449.58111  9.167  0.034 W2  0.8461 328.425664  47.264887
58449.58111  0.564  0.082 W1mW2  0.8461 328.425664  47.264887
58450.17440  9.805  0.087 W1  0.8334 328.425662  47.264882
58450.17440  9.266  0.021 W2  0.8334 328.425662  47.264882
58450.17440  0.539  0.090 W1mW2  0.8334 328.425662  47.264882
58650.81578  9.743  0.101 W1  0.9098 328.425697  47.264886
58650.81578  9.279  0.031 W2  0.9098 328.425697  47.264886
58650.81578  0.464  0.106 W1mW2  0.9098 328.425697  47.264886
58651.50476  9.864  0.080 W1  0.8520 328.425641  47.264901
58651.50476  9.362  0.069 W2  0.8520 328.425641  47.264901
58651.50476  0.502  0.105 W1mW2  0.8520 328.425641  47.264901
58652.32027  9.794  0.086 W1  0.9906 328.425624  47.264957
58652.32027  9.286  0.017 W2  0.9906 328.425624  47.264957
58652.32027  0.508  0.087 W1mW2  0.9906 328.425624  47.264957
58813.72991  9.888  0.073 W1  0.8497 328.425657  47.264891
58813.72991  9.345  0.066 W2  0.8497 328.425657  47.264891
58813.72991  0.543  0.098 W1mW2  0.8497 328.425657  47.264891
58814.34044  9.930  0.073 W1  0.8311 328.425627  47.264903
58814.34044  9.395  0.037 W2  0.8311 328.425627  47.264903
58814.34044  0.535  0.082 W1mW2  0.8311 328.425627  47.264903
58823.03999  9.984  0.024 W1  0.7468 328.425621  47.264876
58823.03999  9.357  0.022 W2  0.7468 328.425621  47.264876
58823.03999  0.627  0.033 W1mW2  0.7468 328.425621  47.264876
59013.14349  9.909  0.036 W1  0.9117 328.425648  47.264919
59013.14349  9.434  0.032 W2  0.9117 328.425648  47.264919
59013.14349  0.475  0.048 W1mW2  0.9117 328.425648  47.264919
59017.95023  9.964  0.022 W1  0.8856 328.425654  47.264908
59017.95023  9.328  0.017 W2  0.8856 328.425654  47.264908
59017.95023  0.636  0.028 W1mW2  0.8856 328.425654  47.264908
59018.59914  9.898  0.063 W1  0.8710 328.425653  47.264903
59018.59914  9.329  0.043 W2  0.8710 328.425653  47.264903
59018.59914  0.569  0.076 W1mW2  0.8710 328.425653  47.264903
59019.31532  9.929  0.090 W1  0.9088 328.425642  47.264920
59019.31532  9.384  0.035 W2  0.9088 328.425642  47.264920
59019.31532  0.545  0.096 W1mW2  0.9088 328.425642  47.264920
59180.64126  9.931  0.063 W1  0.8554 328.425638  47.264904
59180.67833  9.374  0.058 W2  0.8466 328.425640  47.264900
59180.64126  0.556  0.086 W1mW2  0.8554 328.425638  47.264904
59181.32947  9.985  0.073 W1  0.8224 328.425636  47.264895
59181.32947  9.423  0.034 W2  0.8224 328.425636  47.264895
59181.32947  0.562  0.080 W1mW2  0.8224 328.425636  47.264895
