# MJD mag magerr filter flag distance ra dec
55263.39371 14.453  0.084 W1 10  0.0806  83.800012  -6.419341
55263.79063 14.391  0.081 W1 10  0.1564  83.799963  -6.419338
55263.45980 14.571  0.107 W1 10  0.1889  83.799951  -6.419341
55264.12145 14.337  0.071 W1 10  0.2458  83.799942  -6.419396
55263.59223 14.521  0.090 W1 10  0.2731  83.799992  -6.419435
55264.25375 14.364  0.080 W1 10  0.3169  83.799989  -6.419447
55263.52602 14.402  0.077 W1 10  0.3367  83.799912  -6.419326
55264.25388 14.549  0.085 W1 10  0.3441  83.799915  -6.419405
55263.98914 14.413  0.086 W1 10  0.3945  83.800034  -6.419464
55263.26141 14.587  0.099 W1 10  0.4313  83.799947  -6.419468
55263.45993 14.419  0.092 W1 10  0.4514  83.800023  -6.419483
55263.85684 14.279  0.075 W1 10  0.5071  83.799901  -6.419461
55263.12911 14.425  0.078 W1 10  0.5354  83.799858  -6.419407
55263.72454 14.561  0.102 W1 10  0.5836  83.799845  -6.419410
55263.65832 14.261  0.065 W1 10  0.7025  83.799941  -6.419546
57446.32312 14.715  0.095 W1 10  0.0586  83.799984  -6.419362
58740.90680 14.354  0.119 W1 10  0.0589  83.799985  -6.419354
57446.65089 14.306  0.098 W1 10  0.0762  83.799988  -6.419377
58899.09543 14.208  0.062 W1 10  0.0763  83.799980  -6.419354
57281.58351 14.318  0.068 W1 10  0.0865  83.800014  -6.419379
59108.92755 14.515  0.122 W1 10  0.0906  83.800025  -6.419356
56919.74792 14.341  0.092 W1 10  0.0950  83.799994  -6.419334
57087.10129 14.279  0.077 W1 10  0.1010  83.799994  -6.419387
59108.07745 14.413  0.087 W1  5  0.1015  83.800009  -6.419387
57281.78025 14.466  0.090 W1 10  0.1245  83.800017  -6.419390
57646.01147 14.351  0.090 W1 10  0.1334  83.799963  -6.419357
58898.57220 14.375  0.073 W1 10  0.1376  83.799964  -6.419374
56728.42293 14.366  0.077 W1  5  0.1419  83.799983  -6.419396
58012.99243 14.292  0.087 W1 10  0.1548  83.800043  -6.419358
57645.61838 14.538  0.105 W1 10  0.1558  83.800013  -6.419401
57087.82368 14.350  0.069 W1 10  0.1561  83.799960  -6.419376
57281.84583 14.340  0.079 W1 10  0.1637  83.799955  -6.419350
59108.40432 14.404  0.088 W1 10  0.1682  83.799990  -6.419314
58376.95305 14.350  0.077 W1 10  0.1780  83.799972  -6.419401
