# MJD mag magerr filter flag distance ra dec
55264.78284 12.271  0.026 W1 10  0.0578  84.480895  -7.658146
55264.25363 12.405  0.027 W1 10  0.0926  84.480854  -7.658138
55264.12132 12.441  0.028 W1 10  0.1236  84.480847  -7.658152
55264.05511 12.362  0.027 W1 10  0.1497  84.480896  -7.658179
55264.91527 12.305  0.029 W1 10  0.1555  84.480884  -7.658183
55264.12119 12.395  0.036 W1 10  0.1601  84.480920  -7.658161
55264.91515 12.245  0.035 W1 10  0.1944  84.480851  -7.658186
55264.38593 12.348  0.026 W1 10  0.2614  84.480890  -7.658212
55264.45202 12.301  0.038 W1 10  0.2648  84.480875  -7.658213
55264.51823 12.352  0.024 W1 10  0.2649  84.480862  -7.658211
55264.31971 12.314  0.023 W1 10  0.2665  84.480892  -7.658213
55263.79050 12.364  0.028 W1 10  0.2711  84.480940  -7.658187
55264.18741 12.335  0.025 W1 10  0.2936  84.480898  -7.658220
55264.65054 12.337  0.028 W1 10  0.2979  84.480891  -7.658222
58378.26209 11.993  0.025 W1 10  0.0442  84.480892  -7.658139
58742.41155 12.040  0.024 W1 10  0.0457  84.480883  -7.658152
57281.84608 11.787  0.020 W1 10  0.0468  84.480882  -7.658153
57646.60130 11.866  0.020 W1 10  0.1130  84.480893  -7.658169
59109.18936 12.377  0.024 W1 10  0.1174  84.480881  -7.658173
56920.60325 12.270  0.023 W1 10  0.1223  84.480860  -7.658168
59109.25468 12.345  0.026 W1 10  0.1234  84.480884  -7.658174
56920.53742 12.265  0.025 W1 10  0.1253  84.480881  -7.658175
58742.01910 11.926  0.020 W1 10  0.1270  84.480896  -7.658172
59109.58169 12.438  0.030 W1  5  0.1296  84.480909  -7.658119
59109.05858 12.380  0.025 W1 10  0.1328  84.480907  -7.658165
58535.58567 12.093  0.025 W1 10  0.1412  84.480897  -7.658176
56728.55434 12.011  0.020 W1 10  0.1419  84.480902  -7.658173
57646.14276 11.888  0.023 W1 10  0.1439  84.480894  -7.658178
59108.60081 12.414  0.024 W1 10  0.1453  84.480900  -7.658175
57646.47027 11.865  0.021 W1 10  0.1476  84.480906  -7.658172
56920.47171 12.224  0.023 W1 10  0.1518  84.480919  -7.658158
58899.22646 12.453  0.024 W1 10  0.1528  84.480878  -7.658182
57446.84738 12.136  0.025 W1  5  0.1559  84.480880  -7.658183
57282.43642 11.748  0.018 W1 10  0.1586  84.480865  -7.658182
58741.43029 12.108  0.024 W1 10  0.1591  84.480889  -7.658183
57818.42789 12.122  0.023 W1 10  0.1598  84.480916  -7.658167
58013.58188 12.022  0.022 W1 10  0.1613  84.480898  -7.658181
58013.25462 11.945  0.022 W1 10  0.1641  84.480876  -7.658185
59108.99313 12.360  0.025 W1 10  0.1705  84.480904  -7.658181
56920.66896 12.206  0.025 W1 10  0.1709  84.480899  -7.658183
58741.82287 11.959  0.022 W1 10  0.1746  84.480906  -7.658181
57087.62643 12.253  0.023 W1 10  0.1761  84.480898  -7.658186
58899.68424 12.358  0.028 W1 10  0.1820  84.480876  -7.658190
58169.00652 11.979  0.021 W1 10  0.1838  84.480899  -7.658188
57646.40482 11.856  0.025 W1 10  0.1843  84.480901  -7.658187
57447.17502 12.139  0.024 W1 10  0.1857  84.480888  -7.658191
57088.08612 12.124  0.024 W1  0  0.1858  84.480880  -7.658192
57282.10840 11.718  0.021 W1 10  0.1882  84.480862  -7.658189
58013.64746 12.011  0.025 W1  5  0.1886  84.480877  -7.658192
58741.69197 11.955  0.024 W1 10  0.1898  84.480853  -7.658186
59109.12391 12.327  0.030 W1 10  0.1926  84.480907  -7.658187
57447.43721 12.178  0.023 W1 10  0.1935  84.480868  -7.658192
57646.27379 11.873  0.021 W1 10  0.1960  84.480891  -7.658193
56915.80197 12.201  0.023 W1 10  0.1978  84.480876  -7.658195
58741.56119 12.035  0.021 W1 10  0.1988  84.480923  -7.658176
58377.86950 11.977  0.021 W1 10  0.1991  84.480880  -7.658195
58013.38552 11.974  0.021 W1 10  0.1991  84.480879  -7.658195
57647.12542 11.858  0.024 W1 10  0.2019  84.480873  -7.658196
58013.12372 11.900  0.031 W1 10  0.2021  84.480904  -7.658191
57282.69886 11.729  0.024 W1 10  0.2043  84.480896  -7.658194
57087.75785 12.261  0.025 W1  5  0.2046  84.480876  -7.658197
58013.71291 12.043  0.022 W1 10  0.2062  84.480891  -7.658196
58168.48290 11.985  0.023 W1 10  0.2074  84.480908  -7.658191
56729.14697 12.049  0.023 W1 10  0.2077  84.480885  -7.658197
58377.60770 11.921  0.020 W1 10  0.2089  84.480919  -7.658183
58899.68437 12.398  0.029 W1  5  0.2103  84.480869  -7.658197
58377.67315 11.936  0.021 W1 10  0.2110  84.480911  -7.658190
57282.63316 11.640  0.023 W1 10  0.2115  84.480889  -7.658198
58013.84381 12.080  0.021 W1  5  0.2115  84.480896  -7.658197
57282.37084 11.723  0.019 W1 10  0.2122  84.480904  -7.658194
58742.08455 11.944  0.026 W1 10  0.2129  84.480892  -7.658198
58013.77836 12.030  0.024 W1 10  0.2152  84.480894  -7.658198
58377.54224 11.944  0.021 W1 10  0.2153  84.480884  -7.658200
57811.35526 12.064  0.021 W1 10  0.2161  84.480885  -7.658200
56920.86633 12.280  0.022 W1 10  0.2188  84.480915  -7.658190
58013.45098 11.994  0.021 W1 10  0.2188  84.480886  -7.658201
57811.22423 11.986  0.028 W1 10  0.2195  84.480913  -7.658191
58742.28078 11.972  0.022 W1 10  0.2219  84.480912  -7.658193
59108.86236 12.357  0.023 W1  5  0.2254  84.480853  -7.658197
56921.12941 12.169  0.023 W1 10  0.2271  84.480897  -7.658201
