# MJD mag magerr filter distance ra dec
55263.66671 14.678  0.301 W1  0.3049  83.830277  -5.975501
55263.66671 13.688  0.403 W2  0.3049  83.830277  -5.975501
55263.66671  0.990  0.503 W1mW2  0.3049  83.830277  -5.975501
56728.33079 14.590  0.218 W1  0.4275  83.830202  -5.975549
56728.33079 13.493  0.183 W2  0.4275  83.830202  -5.975549
56728.33079  1.096  0.285 W1mW2  0.4275  83.830202  -5.975549
56919.81369 14.771  0.258 W1  0.9884  83.830267  -5.975770
56919.81369 13.527  0.156 W2  0.9884  83.830267  -5.975770
56919.81369  1.244  0.302 W1mW2  0.9884  83.830267  -5.975770
57087.40788 14.437  0.211 W1  0.6904  83.830203  -5.975567
57087.40788 13.632  0.369 W2  0.6904  83.830203  -5.975567
57087.40788  0.805  0.425 W1mW2  0.6904  83.830203  -5.975567
57281.94419 14.672  0.412 W1  0.8220  83.830442  -5.975518
57281.94419 13.645  0.131 W2  0.8220  83.830442  -5.975518
57281.94419  1.028  0.432 W1mW2  0.8220  83.830442  -5.975518
57446.65099 14.595  0.441 W1  1.1336  83.830061  -5.975632
57446.65099 13.630  0.242 W2  1.1336  83.830061  -5.975632
57446.65099  0.964  0.504 W1mW2  1.1336  83.830061  -5.975632
57648.15683 14.529  0.261 W1  0.6302  83.830317  -5.975589
57648.15683 13.620  0.199 W2  0.6302  83.830317  -5.975589
57648.15683  0.909  0.328 W1mW2  0.6302  83.830317  -5.975589
57811.87016 14.554  0.238 W1  0.6225  83.830224  -5.975521
57812.03232 13.618  0.221 W2  0.5948  83.830183  -5.975515
57811.87016  0.936  0.325 W1mW2  0.6225  83.830224  -5.975521
58013.45072 14.584  0.204 W1  0.6450  83.830096  -5.975525
58013.45072 13.598  0.196 W2  0.6450  83.830096  -5.975525
58013.45072  0.986  0.283 W1mW2  0.6450  83.830096  -5.975525
58167.69773 14.513  0.154 W1  0.2483  83.830286  -5.975505
58167.69773 13.794  0.142 W2  0.2483  83.830286  -5.975505
58167.69773  0.719  0.210 W1mW2  0.2483  83.830286  -5.975505
58377.37842 14.689  0.287 W1  0.6203  83.830185  -5.975428
58377.37842 13.718  0.243 W2  0.6203  83.830185  -5.975428
58377.37842  0.971  0.376 W1mW2  0.6203  83.830185  -5.975428
58534.80088 14.808  0.183 W1  0.2228  83.830212  -5.975521
58534.80088 13.651  0.163 W2  0.2228  83.830212  -5.975521
58534.80088  1.157  0.245 W1mW2  0.2228  83.830212  -5.975521
58741.88800 14.889  0.392 W1  0.4648  83.830247  -5.975554
58741.88800 13.655  0.145 W2  0.4648  83.830247  -5.975554
58741.88800  1.233  0.418 W1mW2  0.4648  83.830247  -5.975554
58898.96521 14.544  0.364 W1  0.6257  83.830144  -5.975619
58898.96521 13.694  0.197 W2  0.6257  83.830144  -5.975619
58898.96521  0.850  0.414 W1mW2  0.6257  83.830144  -5.975619
59108.53485 14.790  0.385 W1  0.8083  83.830187  -5.975727
59108.53485 13.446  0.164 W2  0.8083  83.830187  -5.975727
59108.53485  1.344  0.419 W1mW2  0.8083  83.830187  -5.975727
