# MJD mag magerr filter flag distance ra dec
55264.71777  8.809  0.040 W1 10  1.4421  85.178574  -1.787603
55264.85008  8.657  0.042 W1 10  1.5622  85.178545  -1.787543
55265.31320  8.732  0.043 W1 10  1.6127  85.178571  -1.787542
55265.44563  8.681  0.040 W1 10  1.6608  85.178576  -1.787529
55265.18090  8.706  0.040 W1 10  1.6616  85.178561  -1.787520
55265.71024  8.693  0.040 W1 10  1.6622  85.178585  -1.787535
55264.98251  8.688  0.041 W1 10  1.7049  85.178578  -1.787517
55265.37942  8.699  0.040 W1 10  1.7142  85.178579  -1.787514
55265.57794  8.743  0.041 W1 10  1.7154  85.178575  -1.787511
55265.24712  8.751  0.039 W1 10  1.7331  85.178585  -1.787511
58743.19557  8.668  0.036 W1 10  1.1915  85.178529  -1.787656
56729.87242  8.632  0.034 W1 10  1.2194  85.178532  -1.787648
57812.33870  8.673  0.035 W1 10  1.2466  85.178559  -1.787660
58174.11218  8.700  0.035 W1 10  1.2492  85.178495  -1.787615
57647.32089  8.720  0.035 W1 10  1.2511  85.178523  -1.787631
57812.73154  8.735  0.035 W1 10  1.2644  85.178542  -1.787640
58014.56289  8.773  0.035 W1 10  1.2892  85.178529  -1.787622
58378.91533  8.665  0.035 W1 10  1.2918  85.178545  -1.787632
56729.93825  8.623  0.034 W1  5  1.2935  85.178563  -1.787646
58378.85000  8.616  0.036 W1 10  1.3001  85.178533  -1.787621
58015.15208  8.775  0.036 W1 10  1.3009  85.178519  -1.787612
56730.33338  8.660  0.034 W1 10  1.3048  85.178566  -1.787644
57812.14221  8.676  0.035 W1 10  1.3079  85.178538  -1.787622
58378.84988  8.549  0.036 W1 10  1.3122  85.178550  -1.787630
56730.06992  8.651  0.036 W1  5  1.3160  85.178555  -1.787632
58378.45729  8.728  0.034 W1 10  1.3252  85.178569  -1.787640
58169.40025  8.710  0.034 W1  0  1.3259  85.178583  -1.787652
57812.01118  8.592  0.037 W1 10  1.3318  85.178563  -1.787632
58014.03915  8.759  0.034 W1 10  1.3320  85.178495  -1.787589
58537.02612  8.685  0.034 W1 10  1.3339  85.178511  -1.787597
56730.59672  8.558  0.034 W1  5  1.3341  85.178540  -1.787614
58378.71910  8.643  0.035 W1 10  1.3378  85.178552  -1.787622
58536.37185  8.633  0.035 W1 10  1.3407  85.178556  -1.787624
57812.99347  8.686  0.035 W1 10  1.3425  85.178543  -1.787614
58379.17714  8.666  0.036 W1 10  1.3430  85.178506  -1.787591
58536.17563  8.643  0.035 W1 10  1.3451  85.178549  -1.787617
57647.18985  8.749  0.035 W1 10  1.3516  85.178534  -1.787605
56730.07005  8.599  0.036 W1 10  1.3548  85.178564  -1.787626
57647.45192  8.726  0.038 W1 10  1.3595  85.178533  -1.787602
58014.30096  8.735  0.035 W1 10  1.3661  85.178542  -1.787605
58743.45712  8.710  0.035 W1 10  1.3697  85.178529  -1.787595
58536.50276  8.640  0.034 W1 10  1.3703  85.178579  -1.787632
57812.40415  8.746  0.034 W1 10  1.3709  85.178584  -1.787636
58169.53116  8.693  0.035 W1 10  1.3740  85.178538  -1.787600
57812.53505  8.728  0.036 W1 10  1.3755  85.178542  -1.787602
57647.77943  8.759  0.035 W1 10  1.3784  85.178555  -1.787610
58378.58820  8.675  0.035 W1 10  1.3794  85.178561  -1.787614
57089.26935  8.748  0.036 W1  5  1.3820  85.178556  -1.787609
58169.20390  8.660  0.035 W1 10  1.3827  85.178533  -1.787594
58169.07299  8.696  0.034 W1 10  1.3840  85.178571  -1.787621
57647.58282  8.658  0.036 W1 10  1.3852  85.178563  -1.787614
57647.91046  8.721  0.035 W1 10  1.3852  85.178517  -1.787584
58379.04623  8.654  0.035 W1  5  1.3877  85.178577  -1.787624
57089.00665  8.663  0.035 W1 10  1.3880  85.178558  -1.787609
58743.19544  8.690  0.037 W1 10  1.3886  85.178586  -1.787632
58379.30804  8.620  0.035 W1 10  1.3893  85.178525  -1.787587
57089.33493  8.729  0.035 W1 10  1.3904  85.178539  -1.787595
58748.23305  8.729  0.035 W1 10  1.3908  85.178527  -1.787588
56730.26755  8.622  0.033 W1 10  1.3920  85.178600  -1.787643
58536.04472  8.634  0.035 W1 10  1.3921  85.178571  -1.787617
57648.04149  8.700  0.036 W1 10  1.3929  85.178537  -1.787593
57812.86257  8.726  0.034 W1 10  1.3934  85.178552  -1.787603
57812.27312  8.673  0.036 W1 10  1.3935  85.178545  -1.787598
59109.90754  8.834  0.036 W1 10  1.3939  85.178561  -1.787609
59110.49572  8.706  0.036 W1 10  1.3987  85.178547  -1.787597
58378.78455  8.659  0.034 W1 10  1.3988  85.178565  -1.787611
56729.60908  8.604  0.036 W1 10  1.4007  85.178566  -1.787610
58536.89534  8.664  0.035 W1 10  1.4016  85.178560  -1.787606
59110.23455  8.797  0.034 W1  5  1.4025  85.178512  -1.787575
56729.74075  8.655  0.035 W1  5  1.4030  85.178572  -1.787615
58378.91546  8.648  0.037 W1  5  1.4035  85.178569  -1.787612
56730.00409  8.622  0.034 W1  5  1.4036  85.178577  -1.787618
59110.62700  8.700  0.037 W1 10  1.4051  85.178543  -1.787593
57654.39580  8.659  0.036 W1 10  1.4098  85.178535  -1.787586
58743.06467  8.730  0.034 W1 10  1.4132  85.178516  -1.787574
57448.09376  8.747  0.034 W1  5  1.4157  85.178572  -1.787610
58536.63353  8.624  0.037 W1 10  1.4157  85.178546  -1.787591
57089.13794  8.624  0.035 W1  5  1.4202  85.178588  -1.787621
57448.02818  8.716  0.035 W1 10  1.4340  85.178527  -1.787574
58743.32635  8.753  0.035 W1 10  1.4362  85.178565  -1.787598
58536.30640  8.598  0.037 W1 10  1.4372  85.178556  -1.787591
59110.03845  8.730  0.037 W1 10  1.4374  85.178544  -1.787583
57448.29037  8.754  0.034 W1 10  1.4390  85.178523  -1.787570
58536.43731  8.721  0.035 W1 10  1.4403  85.178582  -1.787609
57088.80966  8.673  0.035 W1  5  1.4446  85.178580  -1.787606
58014.43199  8.708  0.035 W1 10  1.4482  85.178571  -1.787598
56730.13588  8.616  0.034 W1  5  1.4490  85.178564  -1.787592
58169.33480  8.720  0.035 W1 10  1.4496  85.178539  -1.787576
58169.92387  8.740  0.034 W1 10  1.4607  85.178551  -1.787580
56730.46505  8.662  0.034 W1 10  1.4624  85.178564  -1.787588
57448.35595  8.732  0.034 W1  5  1.4632  85.178559  -1.787584
58743.13012  8.647  0.035 W1 10  1.4685  85.178528  -1.787563
57089.66333  8.733  0.034 W1 10  1.4702  85.178550  -1.787576
58742.47599  8.704  0.036 W1 10  1.4742  85.178568  -1.787587
59110.30000  8.733  0.036 W1 10  1.4781  85.178528  -1.787560
58015.02118  8.714  0.035 W1 10  1.4784  85.178520  -1.787556
57089.40063  8.729  0.034 W1 10  1.4792  85.178555  -1.787576
58014.75925  8.741  0.034 W1 10  1.4810  85.178555  -1.787576
58169.72751  8.688  0.033 W1 10  1.4819  85.178559  -1.787578
58742.86844  8.718  0.035 W1 10  1.4855  85.178624  -1.787630
58742.73754  8.645  0.037 W1 10  1.4915  85.178546  -1.787567
57812.46960  8.726  0.035 W1 10  1.4944  85.178584  -1.787592
58378.65365  8.644  0.034 W1 10  1.4986  85.178576  -1.787584
58014.17005  8.746  0.034 W1 10  1.4988  85.178560  -1.787573
58014.69379  8.726  0.035 W1 10  1.4988  85.178558  -1.787572
58014.49744  8.738  0.034 W1 10  1.4997  85.178560  -1.787572
58742.93389  8.704  0.035 W1 10  1.5033  85.178586  -1.787590
58169.59661  8.743  0.034 W1 10  1.5095  85.178542  -1.787558
57089.20364  8.727  0.034 W1 10  1.5105  85.178553  -1.787565
58378.19561  8.536  0.037 W1 10  1.5125  85.178534  -1.787553
59109.97300  8.789  0.035 W1 10  1.5147  85.178538  -1.787554
56730.20171  8.632  0.034 W1  5  1.5162  85.178582  -1.787582
57448.74917  8.772  0.035 W1 10  1.5183  85.178545  -1.787557
57647.51737  8.742  0.034 W1 10  1.5195  85.178569  -1.787572
56724.73625  8.651  0.034 W1 10  1.5199  85.178561  -1.787567
58536.30653  8.623  0.036 W1 10  1.5234  85.178605  -1.787598
56921.52289  8.830  0.035 W1 10  1.5320  85.178575  -1.787572
