# MJD mag magerr filter flag distance ra dec
55263.98940 12.837  0.278 W1 10  1.6489  83.916582  -5.194408
55263.65858 13.343  0.538 W1 10  1.9045  83.916608  -5.194497
55263.85710 12.738  0.321 W1 10  2.3626  83.917441  -5.194102
55264.25401 12.650    NaN W1 10  2.8612  83.916002  -5.194125
56920.07658 12.586  0.225 W1 10  0.1437  83.916808  -5.193964
59108.33874 11.899  0.029 W1 10  0.5218  83.916887  -5.193892
56919.74779 12.675  0.075 W1 10  0.5282  83.916740  -5.194138
57811.02826 12.504  0.227 W1 10  0.7203  83.916807  -5.194199
57446.65115 12.801  0.248 W1 10  0.7367  83.916602  -5.193917
58013.31956 12.642    NaN W1 10  0.7817  83.916680  -5.194187
56728.75236 12.667  0.318 W1 10  0.8228  83.916688  -5.193795
59108.20797 13.094  0.406 W1 10  0.8884  83.916625  -5.194184
58899.68475 12.647  0.238 W1 10  0.9751  83.916733  -5.193735
57281.58325 12.713    NaN W1 10  1.2006  83.916682  -5.194316
57447.30656 12.938  0.330 W1 10  1.2117  83.916721  -5.194330
58013.58150 12.560  0.046 W1 10  1.2625  83.916445  -5.193929
58741.88781 12.829  0.336 W1 10  1.2631  83.916588  -5.193712
58899.55347 12.367  0.241 W1 10  1.3038  83.916686  -5.194347
57811.15929 12.671    NaN W1 10  1.3673  83.916456  -5.194184
56728.29139 13.041  0.402 W1  0  1.3857  83.916559  -5.194308
57282.56720 12.061  0.189 W1  5  1.3880  83.916418  -5.194105
56728.62069 12.716    NaN W1  0  1.4202  83.916930  -5.194369
58377.14915 12.755  0.298 W1 10  1.4863  83.916473  -5.194266
57646.46976 12.764    NaN W1 10  1.4980  83.916374  -5.193967
59108.79652 12.675  0.250 W1 10  1.6297  83.916452  -5.194303
57811.42122 12.801  0.275 W1 10  1.6573  83.916329  -5.194034
57446.58557 12.629  0.225 W1 10  1.6600  83.916371  -5.194196
57811.29019 12.895  0.302 W1 10  1.7232  83.916334  -5.194150
56915.73576 13.407  0.451 W1 10  1.7283  83.916310  -5.193957
58899.09569 13.013  0.323 W1 10  1.7963  83.916613  -5.194467
57087.69265 13.087  0.408 W1  5  1.8981  83.916880  -5.194520
58741.16823 12.666  0.293 W1 10  1.9623  83.916295  -5.193768
57646.33886 13.114  0.344 W1 10  1.9745  83.916245  -5.194075
58168.15603 13.056  0.384 W1 10  2.0510  83.916528  -5.194507
57645.74915 13.343  0.464 W1 10  2.1630  83.916682  -5.193409
57446.91334 12.899  0.423 W1 10  2.2879  83.916886  -5.194628
56728.42306 13.215  0.498 W1  0  2.2956  83.916371  -5.194482
57646.27328 12.986  0.322 W1 10  2.3303  83.916161  -5.193838
58741.42991 12.930  0.310 W1 10  2.3508  83.916142  -5.194102
58168.61419 12.637  0.204 W1 10  2.4176  83.916187  -5.194300
56728.55485 13.376  0.518 W1  0  2.4665  83.916102  -5.193975
57646.73182 12.831  0.331 W1 10  2.4678  83.916110  -5.193892
57087.49553 12.832  0.270 W1 10  2.5112  83.916322  -5.193481
56728.68652 12.951  0.392 W1  0  2.5356  83.916979  -5.194679
58377.86899 13.061  0.389 W1 10  2.6848  83.916407  -5.194641
57810.70087 13.184  0.433 W1 10  2.7190  83.917098  -5.194690
59108.92730 12.839    NaN W1 10  2.7290  83.916086  -5.194287
58012.86140 13.539  0.427 W1 10  2.7811  83.916211  -5.193486
57281.97686 12.672  0.196 W1 10  2.8197  83.916004  -5.194017
57282.17359 12.683  0.203 W1 10  2.8326  83.916025  -5.193803
58535.32450 13.040  0.450 W1 10  2.9131  83.917524  -5.194346
57281.77999 12.781  0.310 W1 10  2.9168  83.916044  -5.194324
58741.75704 13.046  0.328 W1 10  2.9966  83.916046  -5.194379
55263.98940 12.658  0.474 W2 10  1.6489  83.916582  -5.194408
55263.65858 12.327  0.383 W2 10  1.9045  83.916608  -5.194497
55263.85710 12.033    NaN W2 10  2.3626  83.917441  -5.194102
55264.25401 11.744  0.196 W2 10  2.8612  83.916002  -5.194125
56920.07658 12.032    NaN W2 10  0.1437  83.916808  -5.193964
59108.33874 13.067  0.540 W2 10  0.5218  83.916887  -5.193892
56919.74779 12.196    NaN W2 10  0.5282  83.916740  -5.194138
57811.02826 12.470    NaN W2 10  0.7203  83.916807  -5.194199
57446.65115 12.194    NaN W2 10  0.7367  83.916602  -5.193917
58013.31956 12.154    NaN W2 10  0.7817  83.916680  -5.194187
56728.75236 12.148    NaN W2 10  0.8228  83.916688  -5.193795
59108.20797 12.347    NaN W2 10  0.8884  83.916625  -5.194184
58899.68475 12.125    NaN W2 10  0.9751  83.916733  -5.193735
57281.58325 12.306    NaN W2 10  1.2006  83.916682  -5.194316
57447.30656 12.637  0.498 W2 10  1.2117  83.916721  -5.194330
58013.58150 12.757  0.507 W2 10  1.2625  83.916445  -5.193929
58741.88781 13.103  0.473 W2 10  1.2631  83.916588  -5.193712
58899.55347 11.982    NaN W2 10  1.3038  83.916686  -5.194347
57811.15929 12.160    NaN W2 10  1.3673  83.916456  -5.194184
56728.29139 12.080    NaN W2  0  1.3857  83.916559  -5.194308
57282.56720 11.884    NaN W2  5  1.3880  83.916418  -5.194105
56728.62069 12.205    NaN W2  0  1.4202  83.916930  -5.194369
58377.14915 12.021    NaN W2 10  1.4863  83.916473  -5.194266
57646.46976 12.501  0.486 W2 10  1.4980  83.916374  -5.193967
59108.79652 12.816  0.427 W2 10  1.6297  83.916452  -5.194303
57811.42122 12.163    NaN W2 10  1.6573  83.916329  -5.194034
57446.58557 11.466  0.157 W2 10  1.6600  83.916371  -5.194196
57811.29019 12.643  0.429 W2 10  1.7232  83.916334  -5.194150
56915.73576 12.294    NaN W2 10  1.7283  83.916310  -5.193957
58899.09569 12.476    NaN W2 10  1.7963  83.916613  -5.194467
