# MJD mag magerr filter distance ra dec
55265.64405 10.433  0.137 W1  0.4056  85.483862  -1.847025
55265.64405  9.601  0.109 W2  0.4056  85.483862  -1.847025
55265.64405  0.832  0.175 W1mW2  0.4056  85.483862  -1.847025
56729.63536 10.462  0.194 W1  0.4491  85.483868  -1.847032
56729.63536  9.605  0.109 W2  0.4491  85.483868  -1.847032
56729.63536  0.857  0.223 W1mW2  0.4491  85.483868  -1.847032
56921.81895 10.521  0.161 W1  0.3575  85.483858  -1.847009
56921.81895  9.738  0.103 W2  0.3575  85.483858  -1.847009
56921.81895  0.783  0.191 W1mW2  0.3575  85.483858  -1.847009
57089.42590 10.603  0.200 W1  0.4360  85.483867  -1.847029
57089.42590  9.923  0.120 W2  0.4360  85.483867  -1.847029
57089.42590  0.680  0.233 W1mW2  0.4360  85.483867  -1.847029
57283.72539 10.451  0.162 W1  0.4654  85.483896  -1.847007
57283.72539  9.390  0.096 W2  0.4654  85.483896  -1.847007
57283.72539  1.061  0.188 W1mW2  0.4654  85.483896  -1.847007
57448.53616 10.357  0.158 W1  0.4247  85.483871  -1.847020
57448.53616  9.550  0.114 W2  0.4247  85.483871  -1.847020
57448.53616  0.806  0.195 W1mW2  0.4247  85.483871  -1.847020
57648.70064 10.611  0.180 W1  0.4662  85.483891  -1.847014
57648.70064  9.726  0.110 W2  0.4662  85.483891  -1.847014
57648.70064  0.886  0.211 W1mW2  0.4662  85.483891  -1.847014
57813.21337 10.429  0.149 W1  0.4060  85.483862  -1.847023
57813.21337  9.803  0.129 W2  0.4060  85.483862  -1.847023
57813.21337  0.625  0.197 W1mW2  0.4060  85.483862  -1.847023
58014.96072 10.787  0.199 W1  0.4019  85.483880  -1.847001
58014.96072  9.989  0.127 W2  0.4019  85.483880  -1.847001
58014.96072  0.798  0.236 W1mW2  0.4019  85.483880  -1.847001
58170.19649 10.617  0.242 W1  0.4495  85.483872  -1.847032
58170.19649 10.006  0.121 W2  0.4495  85.483872  -1.847032
58170.19649  0.611  0.271 W1mW2  0.4495  85.483872  -1.847032
58379.15845 10.858  0.250 W1  0.4041  85.483880  -1.846998
58379.15845 10.095  0.144 W2  0.4041  85.483880  -1.846998
58379.15845  0.763  0.289 W1mW2  0.4041  85.483880  -1.846998
58536.78779 10.645  0.173 W1  0.4132  85.483861  -1.847025
58536.78779  9.930  0.122 W2  0.4132  85.483861  -1.847025
58536.78779  0.715  0.212 W1mW2  0.4132  85.483861  -1.847025
58743.35905 10.715  0.186 W1  0.4715  85.483895  -1.847011
58743.35905 10.029  0.128 W2  0.4715  85.483895  -1.847011
58743.35905  0.686  0.225 W1mW2  0.4715  85.483895  -1.847011
58901.00846 10.915  0.196 W1  0.4264  85.483854  -1.847036
58901.00846  9.953  0.118 W2  0.4264  85.483854  -1.847036
58901.00846  0.962  0.229 W1mW2  0.4264  85.483854  -1.847036
59110.42526 10.605  0.175 W1  0.4379  85.483875  -1.847017
59110.42526  9.922  0.148 W2  0.4379  85.483875  -1.847017
59110.42526  0.683  0.230 W1mW2  0.4379  85.483875  -1.847017
