# MJD mag magerr filter distance ra dec
55265.54366 10.150  0.053 W1  0.3112  85.614947  -8.164584
55265.54366  9.492  0.049 W2  0.3112  85.614947  -8.164584
55265.54366  0.658  0.073 W1mW2  0.3112  85.614947  -8.164584
55266.10601 10.179  0.019 W1  0.2614  85.614936  -8.164577
55266.10601  9.519  0.019 W2  0.2614  85.614936  -8.164577
55266.10601  0.660  0.027 W1mW2  0.2614  85.614936  -8.164577
56724.73503 10.459  0.042 W1  0.3336  85.614942  -8.164599
56724.73503  9.866  0.028 W2  0.3336  85.614942  -8.164599
56724.73503  0.593  0.051 W1mW2  0.3336  85.614942  -8.164599
56729.80544 10.606  0.042 W1  0.3398  85.614956  -8.164587
56729.80544 10.048  0.021 W2  0.3398  85.614956  -8.164587
56729.80544  0.558  0.047 W1mW2  0.3398  85.614956  -8.164587
56730.45733 10.582  0.035 W1  0.3140  85.614943  -8.164590
56730.45733 10.012  0.034 W2  0.3140  85.614943  -8.164590
56730.45733  0.569  0.048 W1mW2  0.3140  85.614943  -8.164590
56921.61181 10.715  0.032 W1  0.3097  85.614952  -8.164577
56921.61181 10.098  0.024 W2  0.3097  85.614952  -8.164577
56921.61181  0.617  0.040 W1mW2  0.3097  85.614952  -8.164577
56922.18186 10.683  0.020 W1  0.2923  85.614952  -8.164565
56922.18186 10.088  0.028 W2  0.2923  85.614952  -8.164565
56922.18186  0.595  0.034 W1mW2  0.2923  85.614952  -8.164565
57088.85223 10.451  0.028 W1  0.3157  85.614944  -8.164590
57088.85223  9.827  0.024 W2  0.3157  85.614944  -8.164590
57088.85223  0.624  0.037 W1mW2  0.3157  85.614944  -8.164590
57089.46516 10.525  0.044 W1  0.3376  85.614952  -8.164589
57089.46516  9.910  0.043 W2  0.3376  85.614952  -8.164589
57089.46516  0.614  0.061 W1mW2  0.3376  85.614952  -8.164589
57283.51584 10.408  0.033 W1  0.3067  85.614950  -8.164578
57283.51584  9.794  0.028 W2  0.3067  85.614950  -8.164578
57283.51584  0.614  0.043 W1mW2  0.3067  85.614950  -8.164578
57284.07641 10.367  0.020 W1  0.3556  85.614959  -8.164591
57284.07641  9.780  0.034 W2  0.3556  85.614959  -8.164591
57284.07641  0.587  0.039 W1mW2  0.3556  85.614959  -8.164591
57447.89601 10.437  0.020 W1  0.3713  85.614953  -8.164604
57447.89601  9.805  0.019 W2  0.3713  85.614953  -8.164604
57447.89601  0.632  0.028 W1mW2  0.3713  85.614953  -8.164604
57448.40721 10.414  0.032 W1  0.3578  85.614952  -8.164598
57448.40721  9.806  0.037 W2  0.3578  85.614952  -8.164598
57448.40721  0.608  0.049 W1mW2  0.3578  85.614952  -8.164598
57449.01022 10.380  0.016 W1  0.2656  85.614931  -8.164584
57449.01022  9.816  0.016 W2  0.2656  85.614931  -8.164584
57449.01022  0.564  0.023 W1mW2  0.2656  85.614931  -8.164584
57647.69322 10.439  0.029 W1  0.3011  85.614945  -8.164582
57647.69322  9.831  0.038 W2  0.3011  85.614945  -8.164582
57647.69322  0.608  0.048 W1mW2  0.3011  85.614945  -8.164582
57648.17367 10.500  0.038 W1  0.2980  85.614947  -8.164579
57648.17367  9.888  0.022 W2  0.2980  85.614947  -8.164579
57648.17367  0.612  0.043 W1mW2  0.2980  85.614947  -8.164579
57654.39708 10.449  0.017 W1  0.3147  85.614950  -8.164583
57654.39708  9.867  0.019 W2  0.3147  85.614950  -8.164583
57654.39708  0.582  0.025 W1mW2  0.3147  85.614950  -8.164583
57812.60539 10.480  0.040 W1  0.3137  85.614947  -8.164586
57812.60539  9.899  0.040 W2  0.3137  85.614947  -8.164586
57812.60539  0.580  0.056 W1mW2  0.3137  85.614947  -8.164586
57813.21067 10.579  0.053 W1  0.3099  85.614949  -8.164580
57813.21067  9.964  0.058 W2  0.3099  85.614949  -8.164580
57813.21067  0.615  0.079 W1mW2  0.3099  85.614949  -8.164580
57818.55880 10.492  0.016 W1  0.3115  85.614941  -8.164592
57818.55880  9.892  0.019 W2  0.3115  85.614941  -8.164592
57818.55880  0.600  0.025 W1mW2  0.3115  85.614941  -8.164592
58014.69498 10.465  0.045 W1  0.3055  85.614951  -8.164577
58014.69498  9.840  0.033 W2  0.3055  85.614951  -8.164577
58014.69498  0.624  0.056 W1mW2  0.3055  85.614951  -8.164577
58015.21871 10.504  0.024 W1  0.3345  85.614956  -8.164583
58015.21871  9.859  0.025 W2  0.3345  85.614956  -8.164583
58015.21871  0.645  0.035 W1mW2  0.3345  85.614956  -8.164583
58169.61723 10.447  0.064 W1  0.3105  85.614945  -8.164587
58169.61723  9.845  0.061 W2  0.3105  85.614945  -8.164587
58169.61723  0.601  0.088 W1mW2  0.3105  85.614945  -8.164587
58170.18453 10.451  0.019 W1  0.3678  85.614967  -8.164584
58170.18453  9.842  0.027 W2  0.3678  85.614967  -8.164584
58170.18453  0.609  0.033 W1mW2  0.3678  85.614967  -8.164584
58174.11103 10.376  0.018 W1  0.3913  85.614936  -8.164624
58174.11103  9.757  0.018 W2  0.3913  85.614936  -8.164624
58174.11103  0.619  0.025 W1mW2  0.3913  85.614936  -8.164624
58378.75295 10.515  0.030 W1  0.3260  85.614959  -8.164574
58378.75295  9.913  0.020 W2  0.3260  85.614959  -8.164574
58378.75295  0.602  0.037 W1mW2  0.3260  85.614959  -8.164574
58379.31852 10.446  0.048 W1  0.2787  85.614944  -8.164573
58379.31852  9.843  0.042 W2  0.2787  85.614944  -8.164573
58379.31852  0.603  0.064 W1mW2  0.2787  85.614944  -8.164573
58536.58662 10.342  0.037 W1  0.3219  85.614943  -8.164593
58536.58662  9.723  0.032 W2  0.3219  85.614943  -8.164593
58536.58662  0.619  0.048 W1mW2  0.3219  85.614943  -8.164593
58537.15583 10.340  0.036 W1  0.3389  85.614954  -8.164589
58537.15583  9.715  0.037 W2  0.3389  85.614954  -8.164589
58537.15583  0.624  0.052 W1mW2  0.3389  85.614954  -8.164589
58742.73881 10.472  0.016 W1  0.3173  85.614947  -8.164589
58742.73881  9.844  0.016 W2  0.3173  85.614947  -8.164589
58742.73881  0.628  0.023 W1mW2  0.3173  85.614947  -8.164589
58743.33346 10.498  0.032 W1  0.3066  85.614952  -8.164575
58743.33346  9.905  0.030 W2  0.3066  85.614952  -8.164575
58743.33346  0.593  0.044 W1mW2  0.3066  85.614952  -8.164575
58748.23420 10.472  0.015 W1  0.3189  85.614954  -8.164580
58748.23420  9.852  0.015 W2  0.3189  85.614954  -8.164580
58748.23420  0.620  0.021 W1mW2  0.3189  85.614954  -8.164580
58900.73879 10.444  0.035 W1  0.3217  85.614952  -8.164583
58900.73879  9.832  0.053 W2  0.3217  85.614952  -8.164583
58900.73879  0.612  0.064 W1mW2  0.3217  85.614952  -8.164583
58901.26690 10.399  0.039 W1  0.3096  85.614945  -8.164587
58901.26690  9.831  0.041 W2  0.3096  85.614945  -8.164587
58901.26690  0.568  0.056 W1mW2  0.3096  85.614945  -8.164587
59109.84337 10.510  0.070 W1  0.3383  85.614964  -8.164569
59109.84337  9.988  0.018 W2  0.3383  85.614964  -8.164569
59109.84337  0.522  0.072 W1mW2  0.3383  85.614964  -8.164569
59110.40573 10.526  0.023 W1  0.2831  85.614943  -8.164575
59110.40573  9.957  0.045 W2  0.2831  85.614943  -8.164575
59110.40573  0.569  0.051 W1mW2  0.2831  85.614943  -8.164575
