# MJD mag magerr filter flag distance ra dec
58900.07683 12.652  0.030 W1 10  0.3772  84.684082  -7.011286
56729.54223 12.565  0.025 W1 10  0.3792  84.684074  -7.011296
57647.12529 12.485  0.029 W1 10  0.3807  84.684096  -7.011266
58899.74982 12.665  0.029 W1 10  0.3830  84.684058  -7.011309
58168.28667 12.538  0.028 W1  5  0.3880  84.684073  -7.011300
57088.54594 12.466  0.026 W1 10  0.3949  84.684057  -7.011314
58741.95352 12.533  0.027 W1 10  0.3960  84.684095  -7.011276
58899.88060 12.690  0.030 W1 10  0.3985  84.684103  -7.011263
56729.41056 12.482  0.030 W1 10  0.4026  84.684078  -7.011300
57282.50187 12.547  0.026 W1 10  0.4035  84.684108  -7.011251
56920.99774 12.514  0.028 W1 10  0.4108  84.684114  -7.011235
58013.71278 12.555  0.027 W1 10  0.4122  84.684098  -7.011280
57282.69874 12.483  0.027 W1 10  0.4124  84.684099  -7.011280
59109.32001 12.587  0.028 W1 10  0.4124  84.684107  -7.011263
57447.24072 12.516  0.026 W1 10  0.4132  84.684075  -7.011307
58168.74484 12.512  0.031 W1 10  0.4139  84.684102  -7.011274
58899.48776 12.635  0.030 W1 10  0.4141  84.684061  -7.011318
58900.20773 12.590  0.028 W1 10  0.4145  84.684059  -7.011319
58741.82274 12.508  0.026 W1 10  0.4145  84.684107  -7.011264
58014.04004 12.494  0.031 W1 10  0.4183  84.684115  -7.011240
56920.53729 12.515  0.028 W1 10  0.4188  84.684087  -7.011298
58536.24006 12.639  0.028 W1  5  0.4190  84.684063  -7.011318
56729.67390 12.514  0.025 W1 10  0.4217  84.684099  -7.011284
59108.99301 12.548  0.027 W1 10  0.4250  84.684119  -7.011228
56921.26082 12.482  0.028 W1 10  0.4267  84.684105  -7.011276
59109.12378 12.616  0.028 W1 10  0.4279  84.684105  -7.011278
56920.73466 12.513  0.029 W1 10  0.4283  84.684112  -7.011263
57282.63303 12.469  0.040 W1 10  0.4300  84.684109  -7.011270
58169.39936 12.540  0.030 W1 10  0.4316  84.684113  -7.011263
58535.71670 12.440  0.026 W1 10  0.4318  84.684082  -7.011308
58013.51630 12.598  0.029 W1  5  0.4341  84.684116  -7.011257
56920.60312 12.405  0.023 W1 10  0.4342  84.684096  -7.011293
58742.80401 12.565  0.030 W1 10  0.4351  84.684104  -7.011283
58013.38540 12.484  0.025 W1 10  0.4361  84.684103  -7.011286
57811.87926 12.478  0.026 W1 10  0.4363  84.684102  -7.011287
58535.52034 12.607  0.031 W1  0  0.4365  84.684074  -7.011316
58169.26846 12.595  0.027 W1 10  0.4368  84.684101  -7.011288
58535.97838 12.492  0.026 W1 10  0.4373  84.684064  -7.011324
59109.84311 12.640  0.030 W1 10  0.4406  84.684069  -7.011321
57282.37071 12.514  0.027 W1 10  0.4407  84.684069  -7.011321
58168.67939 12.603  0.027 W1 10  0.4412  84.684114  -7.011268
57812.20677 12.549  0.027 W1 10  0.4428  84.684084  -7.011311
57446.97854 12.496  0.027 W1 10  0.4433  84.684075  -7.011318
57811.74836 12.526  0.027 W1 10  0.4435  84.684106  -7.011283
57811.48642 12.524  0.035 W1 10  0.4438  84.684093  -7.011302
58742.21520 12.567  0.030 W1  5  0.4447  84.684123  -7.011242
58742.54233 12.555  0.028 W1 10  0.4449  84.684119  -7.011256
57811.81381 12.463  0.030 W1 10  0.4450  84.684098  -7.011296
56920.86620 12.501  0.026 W1 10  0.4451  84.684105  -7.011286
57088.74293 12.451  0.026 W1 10  0.4472  84.684122  -7.011247
58168.94120 12.550  0.028 W1 10  0.4483  84.684112  -7.011277
56920.66883 12.418  0.028 W1 10  0.4492  84.684104  -7.011290
58013.77823 12.572  0.026 W1  5  0.4502  84.684122  -7.011253
58377.54212 12.434  0.025 W1 10  0.4510  84.684103  -7.011292
57282.23955 12.520  0.027 W1 10  0.4515  84.684113  -7.011275
57447.50291 12.540  0.026 W1 10  0.4517  84.684121  -7.011257
58742.28065 12.524  0.031 W1 10  0.4524  84.684114  -7.011275
57646.27366 12.438  0.025 W1 10  0.4525  84.684110  -7.011282
58169.00665 12.587  0.030 W1 10  0.4544  84.684103  -7.011293
58378.39286 12.469  0.029 W1 10  0.4599  84.684118  -7.011270
59109.38533 12.581  0.032 W1 10  0.4602  84.684108  -7.011290
58900.01150 12.643  0.029 W1 10  0.4609  84.684094  -7.011308
59109.45078 12.542  0.028 W1 10  0.4612  84.684117  -7.011274
56920.27421 12.534  0.025 W1 10  0.4616  84.684118  -7.011272
58535.78215 12.482  0.025 W1 10  0.4637  84.684090  -7.011313
57088.02067 12.484  0.028 W1 10  0.4647  84.684086  -7.011317
58535.25866 12.501  0.026 W1  5  0.4665  84.684080  -7.011322
58742.14987 12.506  0.032 W1 10  0.4665  84.684125  -7.011257
58535.65125 12.472  0.025 W1 10  0.4674  84.684115  -7.011281
57088.34895 12.470  0.026 W1 10  0.4674  84.684103  -7.011300
58013.84369 12.531  0.029 W1 10  0.4689  84.684117  -7.011280
58536.37096 12.581  0.028 W1 10  0.4711  84.684125  -7.011262
56921.12928 12.500  0.030 W1 10  0.4758  84.684132  -7.011200
56915.80185 12.468  0.033 W1 10  0.4760  84.684112  -7.011291
58378.00028 12.514  0.029 W1  5  0.4781  84.684100  -7.011309
57811.35539 12.509  0.027 W1 10  0.4799  84.684134  -7.011220
57646.92868 12.491  0.032 W1 10  0.4833  84.684130  -7.011257
58899.94605 12.648  0.029 W1 10  0.4859  84.684105  -7.011306
58169.13704 12.674  0.038 W1  5  0.4888  84.684127  -7.011271
56920.40575 12.484  0.025 W1 10  0.4898  84.684113  -7.011297
58168.41758 12.606  0.030 W1 10  0.4908  84.684109  -7.011303
58378.06560 12.458  0.027 W1 10  0.4912  84.684137  -7.011234
58741.69184 12.624  0.034 W1 10  0.4917  84.684127  -7.011272
57088.15196 12.475  0.025 W1 10  0.4938  84.684101  -7.011313
57654.33124 12.556  0.030 W1 10  0.4947  84.684131  -7.011265
58742.41143 12.465  0.030 W1 10  0.4961  84.684128  -7.011274
57088.61165 12.462  0.030 W1 10  0.4961  84.684072  -7.011338
57447.43733 12.514  0.030 W1 10  0.4962  84.684102  -7.011313
58378.19651 12.513  0.029 W1 10  0.4972  84.684139  -7.011212
57282.82989 12.475  0.032 W1 10  0.4975  84.684132  -7.011263
56724.66939 12.529  0.027 W1 10  0.4976  84.684100  -7.011316
57646.79765 12.483  0.027 W1 10  0.4985  84.684137  -7.011246
58742.67310 12.739  0.034 W1  5  0.4995  84.684036  -7.011354
58013.97459 12.594  0.029 W1 10  0.5032  84.684128  -7.011278
56729.21294 12.572  0.027 W1 10  0.5050  84.684116  -7.011301
56728.94960 12.521  0.029 W1 10  0.5061  84.684120  -7.011295
57646.73220 12.473  0.027 W1 10  0.5087  84.684128  -7.011283
57812.07574 12.489  0.029 W1 10  0.5105  84.684117  -7.011301
58536.10928 12.465  0.029 W1 10  0.5161  84.684114  -7.011308
57088.74306 12.482  0.028 W1 10  0.5173  84.684105  -7.011318
58014.49833 12.606  0.029 W1 10  0.5173  84.684140  -7.011255
58900.46928 12.641  0.028 W1 10  0.5175  84.684119  -7.011302
59108.86223 12.678  0.030 W1  5  0.5188  84.684116  -7.011307
59109.51611 12.651  0.035 W1  5  0.5202  84.684138  -7.011267
57647.38723 12.529  0.033 W1 10  0.5234  84.684134  -7.011279
59109.58156 12.583  0.028 W1  5  0.5239  84.684116  -7.011309
57088.48036 12.445  0.027 W1 10  0.5280  84.684124  -7.011300
56920.80037 12.509  0.028 W1 10  0.5373  84.684132  -7.011292
56729.47640 12.564  0.027 W1 10  0.5381  84.684125  -7.011304
57282.56745 12.531  0.027 W1 10  0.5417  84.684129  -7.011300
58535.84747 12.525  0.032 W1  5  0.5423  84.684151  -7.011237
57282.96105 12.494  0.025 W1 10  0.5445  84.684133  -7.011293
58168.81029 12.594  0.027 W1 10  0.5486  84.684128  -7.011304
57646.40469 12.546  0.028 W1 10  0.5495  84.684134  -7.011295
59109.97389 12.595  0.030 W1 10  0.5503  84.684149  -7.011258
57647.05971 12.555  0.028 W1 10  0.5513  84.684144  -7.011274
58378.13055 12.526  0.031 W1  5  0.5517  84.684134  -7.011296
58014.10549 12.621  0.032 W1 10  0.5520  84.684140  -7.011285
58900.33851 12.699  0.030 W1  5  0.5527  84.684150  -7.011259
57447.83068 12.516  0.028 W1 10  0.5565  84.684118  -7.011321
59109.71234 12.543  0.028 W1 10  0.5587  84.684151  -7.011261
58378.26196 12.484  0.027 W1 10  0.5592  84.684149  -7.011268
57811.22436 12.587  0.032 W1 10  0.5615  84.684106  -7.011335
58899.81527 12.573  0.028 W1 10  0.5677  84.684079  -7.011357
58377.80392 12.470  0.027 W1  5  0.5678  84.684098  -7.011344
57088.02054 12.425  0.030 W1 10  0.5686  84.684115  -7.011330
58378.65454 12.395  0.031 W1 10  0.5719  84.684160  -7.011227
57448.09287 12.537  0.030 W1 10  0.5797  84.684090  -7.011354
57283.22337 12.467  0.029 W1 10  0.5804  84.684142  -7.011297
56920.93191 12.427  0.027 W1 10  0.5805  84.684148  -7.011286
57646.66662 12.564  0.032 W1 10  0.5856  84.684147  -7.011293
58742.14975 12.521  0.030 W1 10  0.5922  84.684150  -7.011290
57088.87435 12.429  0.028 W1 10  0.5988  84.684127  -7.011329
56729.93736 12.478  0.024 W1 10  0.6067  84.684148  -7.011302
58899.61905 12.575  0.028 W1 10  0.6168  84.684142  -7.011317
57088.41466 12.505  0.026 W1 10  0.6299  84.684138  -7.011329
57646.86323 12.528  0.028 W1 10  0.6519  84.684155  -7.011315
57811.68278 12.542  0.030 W1 10  0.6616  84.684156  -7.011319
56729.27877 12.530  0.032 W1 10  0.6773  84.684131  -7.011356
57447.10957 12.541  0.030 W1 10  0.6812  84.684089  -7.011387
59109.25456 12.675  0.028 W1  5  0.8205  84.684211  -7.011309
57282.63316 12.516  0.029 W1 10  0.9158  84.684222  -7.011093
56729.80569 12.748  0.026 W1  0  1.1120  84.684255  -7.011397
55264.78297 11.131  0.024 W2 10  0.2375  84.684035  -7.011276
55264.58458 11.181  0.029 W2 10  0.3018  84.684065  -7.011273
55265.04770 11.190  0.027 W2 10  0.3168  84.684062  -7.011283
55264.65067 11.094  0.026 W2 10  0.3404  84.684065  -7.011289
55264.05523 11.240  0.035 W2 10  0.3582  84.684079  -7.011281
55264.31984 11.113  0.024 W2 10  0.3645  84.684071  -7.011293
55264.45215 11.069  0.026 W2 10  0.3706  84.684080  -7.011285
55264.51836 11.133  0.030 W2 10  0.3769  84.684076  -7.011292
55264.91527 11.117  0.024 W2 10  0.3881  84.684087  -7.011284
55264.71688 11.101  0.030 W2 10  0.4214  84.684099  -7.011284
55264.38606 11.168  0.029 W2 10  0.4571  84.684097  -7.011303
55265.18001 11.078  0.030 W2 10  0.4771  84.684104  -7.011304
55264.18754 11.107  0.025 W2 10  0.5844  84.684112  -7.011338
57447.37176 11.329  0.026 W2 10  0.0654  84.684018  -7.011220
58014.10562 11.348  0.031 W2 10  0.0896  84.684023  -7.011230
57646.66675 11.351  0.028 W2 10  0.1951  84.684053  -7.011233
58900.20760 11.332  0.029 W2 10  0.2012  84.684051  -7.011243
57811.94471 11.288  0.027 W2 10  0.2074  84.684039  -7.011262
58900.60006 11.374  0.029 W2 10  0.2175  84.684050  -7.011254
57448.09274 11.253  0.024 W2 10  0.2267  84.684042  -7.011267
57447.56849 11.288  0.031 W2 10  0.2295  84.684054  -7.011255
57283.22350 11.227  0.028 W2 10  0.2446  84.684063  -7.011247
57646.53572 11.273  0.032 W2 10  0.2697  84.684074  -7.011233
59109.51624 11.343  0.029 W2 10  0.2711  84.684072  -7.011242
58168.54797 11.362  0.028 W2  5  0.2834  84.684070  -7.011257
58742.34610 11.342  0.029 W2 10  0.2897  84.684081  -7.011225
57818.49347 11.236  0.029 W2 10  0.2899  84.684073  -7.011254
57812.33768 11.326  0.026 W2 10  0.2953  84.684082  -7.011231
56729.41044 11.258  0.027 W2 10  0.3043  84.684060  -7.011280
58174.04583 11.438  0.037 W2 10  0.3062  84.684083  -7.011242
57283.09221 11.226  0.023 W2 10  0.3090  84.684085  -7.011234
58377.93483 11.207  0.026 W2 10  0.3119  84.684087  -7.011228
56729.34460 11.212  0.028 W2 10  0.3156  84.684081  -7.011254
57647.38736 11.303  0.031 W2 10  0.3176  84.684088  -7.011232
57647.25632 11.220  0.026 W2 10  0.3195  84.684089  -7.011233
57447.69952 11.282  0.023 W2 10  0.3252  84.684063  -7.011285
57282.10827 11.142  0.027 W2 10  0.3257  84.684090  -7.011232
58742.47688 11.251  0.024 W2 10  0.3275  84.684087  -7.011248
57088.28324 11.200  0.023 W2 10  0.3284  84.684084  -7.011257
57811.94484 11.263  0.026 W2 10  0.3305  84.684065  -7.011285
58014.23652 11.322  0.033 W2 10  0.3305  84.684088  -7.011248
58900.14228 11.385  0.026 W2 10  0.3339  84.684074  -7.011276
57811.48629 11.242  0.024 W2 10  0.3340  84.684076  -7.011275
58013.90914 11.284  0.028 W2 10  0.3340  84.684093  -7.011227
57089.00563 11.159  0.022 W2 10  0.3435  84.684072  -7.011283
57282.76432 11.253  0.027 W2 10  0.3482  84.684097  -7.011211
57646.99426 11.312  0.030 W2 10  0.3485  84.684046  -7.011305
57447.10969 11.293  0.029 W2 10  0.3491  84.684082  -7.011273
58741.69197 11.251  0.027 W2 10  0.3493  84.684090  -7.011257
58377.67302 11.222  0.028 W2 10  0.3499  84.684087  -7.011265
58013.64733 11.266  0.037 W2 10  0.3500  84.684096  -7.011237
59109.97402 11.302  0.028 W2 10  0.3540  84.684097  -7.011238
58168.87574 11.358  0.027 W2 10  0.3550  84.684073  -7.011287
57447.96171 11.260  0.024 W2 10  0.3605  84.684094  -7.011256
58377.86938 11.178  0.024 W2 10  0.3623  84.684089  -7.011269
58742.08442 11.298  0.030 W2 10  0.3649  84.684101  -7.011237
58535.91293 11.229  0.027 W2 10  0.3670  84.684082  -7.011281
58748.16862 11.321  0.029 W2 10  0.3678  84.684090  -7.011269
58014.36743 11.307  0.029 W2 10  0.3700  84.684093  -7.011265
56921.39236 11.212  0.027 W2 10  0.3721  84.684093  -7.011267
58535.38957 11.278  0.034 W2 10  0.3736  84.684078  -7.011289
57447.63395 11.284  0.023 W2 10  0.3759  84.684103  -7.011243
58900.07683 11.361  0.028 W2 10  0.3772  84.684082  -7.011286
56729.54223 11.279  0.025 W2 10  0.3792  84.684074  -7.011296
57647.12529 11.282  0.028 W2 10  0.3807  84.684096  -7.011266
58899.74982 11.343  0.030 W2 10  0.3830  84.684058  -7.011309
58168.28667 11.327  0.030 W2  5  0.3880  84.684073  -7.011300
57088.54594 11.215  0.026 W2 10  0.3949  84.684057  -7.011314
58741.95352 11.273  0.027 W2 10  0.3960  84.684095  -7.011276
58899.88060 11.357  0.028 W2 10  0.3985  84.684103  -7.011263
56729.41056 11.231  0.026 W2 10  0.4026  84.684078  -7.011300
57282.50187 11.322  0.025 W2 10  0.4035  84.684108  -7.011251
56920.99774 11.230  0.027 W2 10  0.4108  84.684114  -7.011235
58013.71278 11.287  0.026 W2 10  0.4122  84.684098  -7.011280
57282.69874 11.244  0.025 W2 10  0.4124  84.684099  -7.011280
59109.32001 11.315  0.028 W2 10  0.4124  84.684107  -7.011263
57447.24072 11.317  0.028 W2 10  0.4132  84.684075  -7.011307
58168.74484 11.297  0.029 W2 10  0.4139  84.684102  -7.011274
58899.48776 11.370  0.029 W2 10  0.4141  84.684061  -7.011318
58900.20773 11.315  0.027 W2 10  0.4145  84.684059  -7.011319
58741.82274 11.287  0.029 W2 10  0.4145  84.684107  -7.011264
58014.04004 11.286  0.028 W2 10  0.4183  84.684115  -7.011240
56920.53729 11.202  0.025 W2 10  0.4188  84.684087  -7.011298
58536.24006 11.315  0.029 W2  5  0.4190  84.684063  -7.011318
56729.67390 11.261  0.027 W2 10  0.4217  84.684099  -7.011284
59108.99301 11.355  0.027 W2 10  0.4250  84.684119  -7.011228
56921.26082 11.247  0.027 W2 10  0.4267  84.684105  -7.011276
59109.12378 11.341  0.028 W2 10  0.4279  84.684105  -7.011278
56920.73466 11.197  0.026 W2 10  0.4283  84.684112  -7.011263
57282.63303 11.231  0.026 W2 10  0.4300  84.684109  -7.011270
58169.39936 11.327  0.026 W2 10  0.4316  84.684113  -7.011263
58535.71670 11.266  0.033 W2 10  0.4318  84.684082  -7.011308
58013.51630 11.282  0.025 W2  5  0.4341  84.684116  -7.011257
56920.60312 11.234  0.025 W2 10  0.4342  84.684096  -7.011293
58742.80401 11.342  0.036 W2 10  0.4351  84.684104  -7.011283
58013.38540 11.297  0.029 W2 10  0.4361  84.684103  -7.011286
57811.87926 11.207  0.026 W2 10  0.4363  84.684102  -7.011287
58535.52034 11.337  0.028 W2  0  0.4365  84.684074  -7.011316
58169.26846 11.273  0.027 W2 10  0.4368  84.684101  -7.011288
58535.97838 11.260  0.026 W2 10  0.4373  84.684064  -7.011324
59109.84311 11.394  0.034 W2 10  0.4406  84.684069  -7.011321
57282.37071 11.269  0.025 W2 10  0.4407  84.684069  -7.011321
58168.67939 11.360  0.029 W2 10  0.4412  84.684114  -7.011268
57812.20677 11.260  0.026 W2 10  0.4428  84.684084  -7.011311
57446.97854 11.287  0.025 W2 10  0.4433  84.684075  -7.011318
57811.74836 11.281  0.027 W2 10  0.4435  84.684106  -7.011283
57811.48642 11.268  0.028 W2 10  0.4438  84.684093  -7.011302
58742.21520 11.345  0.029 W2  5  0.4447  84.684123  -7.011242
58742.54233 11.334  0.029 W2 10  0.4449  84.684119  -7.011256
57811.81381 11.223  0.028 W2 10  0.4450  84.684098  -7.011296
56920.86620 11.238  0.025 W2 10  0.4451  84.684105  -7.011286
57088.74293 11.225  0.022 W2 10  0.4472  84.684122  -7.011247
58168.94120 11.352  0.029 W2 10  0.4483  84.684112  -7.011277
56920.66883 11.259  0.027 W2 10  0.4492  84.684104  -7.011290
58013.77823 11.288  0.029 W2  5  0.4502  84.684122  -7.011253
58377.54212 11.199  0.025 W2 10  0.4510  84.684103  -7.011292
57282.23955 11.253  0.026 W2 10  0.4515  84.684113  -7.011275
57447.50291 11.301  0.025 W2 10  0.4517  84.684121  -7.011257
58742.28065 11.346  0.027 W2 10  0.4524  84.684114  -7.011275
57646.27366 11.240  0.025 W2 10  0.4525  84.684110  -7.011282
58169.00665 11.340  0.027 W2 10  0.4544  84.684103  -7.011293
58378.39286 11.183  0.028 W2 10  0.4599  84.684118  -7.011270
59109.38533 11.369  0.028 W2 10  0.4602  84.684108  -7.011290
58900.01150 11.361  0.029 W2 10  0.4609  84.684094  -7.011308
59109.45078 11.328  0.025 W2 10  0.4612  84.684117  -7.011274
56920.27421 11.198  0.024 W2 10  0.4616  84.684118  -7.011272
56728.81781 11.364  0.029 W2  5  0.4632  84.684101  -7.011301
58535.78215 11.314  0.026 W2 10  0.4637  84.684090  -7.011313
57088.02067 11.229  0.026 W2 10  0.4647  84.684086  -7.011317
58535.25866 11.315  0.027 W2  5  0.4665  84.684080  -7.011322
58742.14987 11.278  0.028 W2 10  0.4665  84.684125  -7.011257
58535.65125 11.318  0.028 W2 10  0.4674  84.684115  -7.011281
57088.34895 11.233  0.023 W2 10  0.4674  84.684103  -7.011300
58013.84369 11.329  0.026 W2 10  0.4689  84.684117  -7.011280
58536.37096 11.285  0.025 W2 10  0.4711  84.684125  -7.011262
56921.12928 11.236  0.029 W2 10  0.4758  84.684132  -7.011200
56915.80185 11.204  0.040 W2 10  0.4760  84.684112  -7.011291
58378.00028 11.232  0.025 W2  5  0.4781  84.684100  -7.011309
57811.35539 11.140  0.028 W2 10  0.4799  84.684134  -7.011220
57646.92868 11.294  0.029 W2 10  0.4833  84.684130  -7.011257
58899.94605 11.352  0.029 W2 10  0.4859  84.684105  -7.011306
58169.13704 11.347  0.026 W2  5  0.4888  84.684127  -7.011271
56920.40575 11.224  0.025 W2 10  0.4898  84.684113  -7.011297
58168.41758 11.368  0.028 W2 10  0.4908  84.684109  -7.011303
58378.06560 11.230  0.026 W2 10  0.4912  84.684137  -7.011234
58741.69184 11.369  0.031 W2 10  0.4917  84.684127  -7.011272
57088.15196 11.180  0.028 W2 10  0.4938  84.684101  -7.011313
57654.33124 11.301  0.031 W2 10  0.4947  84.684131  -7.011265
58742.41143 11.298  0.028 W2 10  0.4961  84.684128  -7.011274
57088.61165 11.189  0.027 W2 10  0.4961  84.684072  -7.011338
57447.43733 11.288  0.027 W2 10  0.4962  84.684102  -7.011313
58378.19651 11.218  0.027 W2 10  0.4972  84.684139  -7.011212
57282.82989 11.193  0.038 W2 10  0.4975  84.684132  -7.011263
56724.66939 11.226  0.024 W2 10  0.4976  84.684100  -7.011316
57646.79765 11.336  0.029 W2 10  0.4985  84.684137  -7.011246
58742.67310 11.454  0.032 W2  5  0.4995  84.684036  -7.011354
58013.97459 11.274  0.027 W2 10  0.5032  84.684128  -7.011278
56729.21294 11.272  0.031 W2 10  0.5050  84.684116  -7.011301
56728.94960 11.257  0.029 W2 10  0.5061  84.684120  -7.011295
57646.73220 11.218  0.026 W2 10  0.5087  84.684128  -7.011283
57812.07574 11.237  0.025 W2 10  0.5105  84.684117  -7.011301
58536.10928 11.273  0.026 W2 10  0.5161  84.684114  -7.011308
57088.74306 11.204  0.026 W2 10  0.5173  84.684105  -7.011318
58014.49833 11.327  0.028 W2 10  0.5173  84.684140  -7.011255
58900.46928 11.327  0.025 W2 10  0.5175  84.684119  -7.011302
59108.86223 11.376  0.027 W2  5  0.5188  84.684116  -7.011307
59109.51611 11.388  0.028 W2  5  0.5202  84.684138  -7.011267
57647.38723 11.214  0.025 W2 10  0.5234  84.684134  -7.011279
59109.58156 11.437  0.033 W2  5  0.5239  84.684116  -7.011309
57088.48036 11.187  0.028 W2 10  0.5280  84.684124  -7.011300
56920.80037 11.179  0.025 W2 10  0.5373  84.684132  -7.011292
56729.47640 11.220  0.024 W2 10  0.5381  84.684125  -7.011304
57282.56745 11.249  0.024 W2 10  0.5417  84.684129  -7.011300
58535.84747 11.273  0.029 W2  5  0.5423  84.684151  -7.011237
57282.96105 11.277  0.036 W2 10  0.5445  84.684133  -7.011293
58168.81029 11.347  0.032 W2 10  0.5486  84.684128  -7.011304
57646.40469 11.261  0.026 W2 10  0.5495  84.684134  -7.011295
59109.97389 11.384  0.030 W2 10  0.5503  84.684149  -7.011258
57647.05971 11.233  0.026 W2 10  0.5513  84.684144  -7.011274
58378.13055 11.261  0.027 W2  5  0.5517  84.684134  -7.011296
58014.10549 11.287  0.026 W2 10  0.5520  84.684140  -7.011285
58900.33851 11.393  0.029 W2  5  0.5527  84.684150  -7.011259
57447.83068 11.246  0.025 W2 10  0.5565  84.684118  -7.011321
59109.71234 11.343  0.034 W2 10  0.5587  84.684151  -7.011261
58378.26196 11.232  0.032 W2 10  0.5592  84.684149  -7.011268
57811.22436 11.220  0.026 W2 10  0.5615  84.684106  -7.011335
56728.81793 11.301  0.030 W2 10  0.5644  84.684101  -7.011341
58899.81527 11.320  0.028 W2 10  0.5677  84.684079  -7.011357
58377.80392 11.223  0.030 W2  5  0.5678  84.684098  -7.011344
57088.02054 11.207  0.027 W2 10  0.5686  84.684115  -7.011330
58378.65454 11.178  0.027 W2 10  0.5719  84.684160  -7.011227
57448.09287 11.290  0.025 W2 10  0.5797  84.684090  -7.011354
57283.22337 11.186  0.025 W2 10  0.5804  84.684142  -7.011297
