# MJD mag magerr filter flag distance ra dec
58169.53116 11.123  0.158 W1 10  0.7503  85.328733  -1.808529
58900.66640 11.225  0.161 W1 10  0.7507  85.328706  -1.808535
57813.12450 11.515  0.266 W1 10  0.7521  85.328764  -1.808517
58743.45712 11.752  0.048 W1 10  0.7522  85.328800  -1.808493
57448.22479 11.783  0.308 W1  5  0.7531  85.328765  -1.808517
57448.61814 11.139  0.117 W1 10  0.7569  85.328769  -1.808515
58743.58803 11.861  0.162 W1  5  0.7583  85.328772  -1.808514
56921.85180 10.984  0.142 W1  5  0.7600  85.328750  -1.808525
58536.50276 11.463  0.206 W1 10  0.7620  85.328745  -1.808528
57812.53505 11.681  0.127 W1 10  0.7699  85.328738  -1.808533
57647.84488 11.468  0.168 W1 10  0.7716  85.328798  -1.808502
58014.75925 11.008  0.118 W1 10  0.7718  85.328807  -1.808495
58900.79718 11.085  0.082 W1 10  0.7756  85.328694  -1.808544
57647.18985 10.984  0.132 W1 10  0.7759  85.328770  -1.808521
58169.92387 11.021  0.111 W1 10  0.7785  85.328780  -1.808516
58900.99340 11.799  0.156 W1 10  0.7799  85.328687  -1.808546
58014.89015 10.954  0.093 W1 10  0.7801  85.328808  -1.808497
57448.29037 11.257  0.173 W1 10  0.7824  85.328815  -1.808492
58536.43731 11.533  0.168 W1 10  0.7921  85.328752  -1.808534
58536.56821 11.555  0.232 W1 10  0.7945  85.328793  -1.808513
56921.91763 10.974  0.060 W1 10  0.8065  85.328755  -1.808537
57284.14084 11.412  0.207 W1  5  0.8108  85.328859  -1.808453
58378.58820 11.634  0.265 W1 10  0.8123  85.328758  -1.808538
58536.17563 11.003  0.075 W1 10  0.8131  85.328716  -1.808551
57448.55256 10.914  0.133 W1  5  0.8136  85.328787  -1.808523
57088.80966 11.007  0.133 W1  5  0.8193  85.328770  -1.808535
58014.56289 10.883  0.112 W1 10  0.8206  85.328785  -1.808527
56724.73625 11.475  0.201 W1 10  0.8216  85.328791  -1.808523
56921.65455 11.880  0.339 W1 10  0.8237  85.328748  -1.808545
58014.30096 11.000  0.087 W1 10  0.8268  85.328813  -1.808510
56730.07005 11.012  0.081 W1 10  0.8293  85.328765  -1.808540
56922.04917 11.449  0.186 W1  5  0.8326  85.328743  -1.808550
56922.18059 11.022  0.136 W1 10  0.8332  85.328793  -1.808526
56729.87242 11.027  0.147 W1 10  0.8384  85.328763  -1.808544
57089.07223 11.762  0.289 W1  5  0.8428  85.328715  -1.808560
56921.72026 11.874  0.175 W1  5  0.8483  85.328793  -1.808531
57283.28806 10.890  0.062 W1  5  0.8518  85.328812  -1.808519
57647.32089 10.974  0.146 W1 10  0.8549  85.328801  -1.808528
57812.66608 11.266  0.181 W1 10  0.8623  85.328818  -1.808518
58378.45729 11.034  0.147 W1 10  0.8640  85.328794  -1.808535
57088.94094 11.399  0.118 W1 10  0.8695  85.328768  -1.808551
56921.78609 11.123  0.083 W1 10  0.8752  85.328764  -1.808554
58378.71910 11.199  0.146 W1 10  0.8756  85.328746  -1.808561
58900.53512 12.038  0.346 W1 10  0.8774  85.328752  -1.808560
58537.15702 11.164  0.187 W1 10  0.8781  85.328824  -1.808519
56921.58872 11.149  0.087 W1 10  0.8785  85.328802  -1.808535
56730.59672 10.981  0.119 W1  5  0.8802  85.328803  -1.808535
57812.46960 10.914  0.077 W1 10  0.8811  85.328790  -1.808543
59109.90754 11.147  0.088 W1 10  0.8843  85.328814  -1.808529
58379.43894 11.985  0.232 W1 10  0.8853  85.328795  -1.808542
58901.38586 11.859  0.338 W1 10  0.8864  85.328799  -1.808540
58536.69899 11.552  0.153 W1 10  0.8893  85.328776  -1.808553
57089.66333 11.149  0.107 W1 10  0.8899  85.328798  -1.808542
58743.32635 11.149  0.160 W1 10  0.8913  85.328769  -1.808557
56922.04905 11.390  0.145 W1 10  0.8930  85.328810  -1.808535
57089.40063 11.061  0.115 W1 10  0.8946  85.328758  -1.808562
57448.48698 11.459  0.240 W1  5  0.8962  85.328758  -1.808563
56729.74075 11.377  0.090 W1  5  0.8967  85.328767  -1.808559
56921.65443 11.409  0.199 W1  5  0.8995  85.328831  -1.808521
58378.85000 11.020  0.071 W1 10  0.9043  85.328762  -1.808564
58169.33480 10.987  0.076 W1 10  0.9044  85.328772  -1.808560
57089.79462 11.375  0.166 W1  5  0.9066  85.328759  -1.808566
59110.03845 11.383  0.104 W1 10  0.9092  85.328694  -1.808581
57089.13794 11.594  0.234 W1  5  0.9128  85.328774  -1.808561
57812.86257 11.440  0.128 W1 10  0.9194  85.328793  -1.808554
58536.82989 11.435  0.088 W1 10  0.9215  85.328828  -1.808532
57089.07236 11.066  0.076 W1  5  0.9220  85.328801  -1.808550
59110.10377 11.625  0.245 W1 10  0.9361  85.328841  -1.808526
57448.02818 11.403  0.135 W1 10  0.9361  85.328678  -1.808590
58900.79730 11.617  0.164 W1 10  0.9380  85.328805  -1.808553
59109.77677 11.741  0.304 W1 10  0.9428  85.328815  -1.808548
59110.16922 11.580  0.149 W1 10  0.9452  85.328749  -1.808580
59110.03832 11.051  0.076 W1 10  0.9477  85.328866  -1.808506
57448.74917 11.511  0.218 W1 10  0.9503  85.328804  -1.808558
57284.00956 10.633  0.062 W1  5  0.9519  85.328726  -1.808588
57448.15934 11.336  0.161 W1 10  0.9614  85.328833  -1.808541
58169.72751 11.035  0.080 W1 10  0.9642  85.328807  -1.808560
57812.27312 11.104  0.109 W1 10  0.9651  85.328813  -1.808557
57812.73154 10.894  0.026 W1 10  0.9656  85.328739  -1.808589
56921.78597 11.329  0.122 W1  5  0.9679  85.328808  -1.808561
58901.12380 11.059  0.057 W1 10  0.9732  85.328772  -1.808580
57089.26935 11.746  0.139 W1  5  0.9753  85.328824  -1.808553
57447.89715 11.019  0.079 W1 10  0.9774  85.328782  -1.808577
58748.23305 11.389  0.138 W1 10  0.9854  85.328817  -1.808561
59110.36532 11.110  0.083 W1 10  0.9856  85.328855  -1.808532
58378.91546 11.564  0.048 W1  5  0.9873  85.328838  -1.808547
57448.35595 11.492  0.205 W1  5  0.9922  85.328748  -1.808595
57812.14221 10.914  0.135 W1 10  0.9923  85.328651  -1.808605
56730.26755 11.415  0.115 W1 10  0.9941  85.328811  -1.808567
57818.55994 11.360  0.111 W1 10  0.9977  85.328810  -1.808569
57089.46634 11.046  0.100 W1  5  0.9998  85.328839  -1.808550
57647.91046 11.532  0.256 W1 10  1.0000  85.328752  -1.808595
58378.78455 11.518  0.106 W1 10  1.0022  85.328832  -1.808557
59110.30000 11.143  0.086 W1 10  1.0036  85.328812  -1.808570
56922.18071 11.384  0.136 W1  5  1.0046  85.328856  -1.808538
58014.62834 11.456  0.115 W1 10  1.0081  85.328822  -1.808565
58900.99353 11.168  0.085 W1 10  1.0086  85.328802  -1.808577
57654.39580 11.018  0.091 W1 10  1.0142  85.328807  -1.808576
58536.63353 11.157  0.165 W1 10  1.0153  85.328805  -1.808578
57283.15690 10.760  0.075 W1  0  1.0189  85.328802  -1.808581
58536.76444 10.989  0.088 W1 10  1.0194  85.328738  -1.808605
58900.73185 11.442  0.112 W1 10  1.0304  85.328763  -1.808601
58900.92808 11.092  0.082 W1 10  1.0343  85.328813  -1.808579
58169.85842 11.308  0.205 W1 10  1.0343  85.328808  -1.808582
57089.20364 11.258  0.119 W1 10  1.0367  85.328820  -1.808576
58379.04623 11.244  0.099 W1  5  1.0432  85.328864  -1.808546
58900.40485 11.429  0.200 W1  5  1.0549  85.328882  -1.808532
56730.00409 11.268  0.083 W1  5  1.0550  85.328779  -1.808602
59110.23455 10.989  0.079 W1  5  1.0558  85.328835  -1.808572
58901.05886 11.505  0.139 W1 10  1.0561  85.328830  -1.808576
58743.26090 10.943  0.062 W1 10  1.0564  85.328817  -1.808584
58174.11218 11.596  0.220 W1 10  1.0618  85.328779  -1.808604
58742.73754 11.840  0.294 W1 10  1.0619  85.328805  -1.808592
58742.99922 11.194  0.154 W1 10  1.0651  85.328865  -1.808552
58169.59661 10.945  0.063 W1 10  1.0700  85.328831  -1.808580
59110.75778 11.039  0.031 W1 10  1.0907  85.328800  -1.808604
56730.06992 11.043  0.152 W1  5  1.1029  85.328817  -1.808599
58743.19544 11.756  0.294 W1 10  1.1112  85.328828  -1.808595
58170.05478 11.505  0.134 W1 10  1.1290  85.328853  -1.808585
58170.18568 11.031  0.122 W1 10  1.1292  85.328829  -1.808601
58743.06467 11.164  0.093 W1 10  1.1382  85.328851  -1.808590
56921.19410 11.140  0.175 W1 10  1.1606  85.328861  -1.808590
57448.42153 11.215  0.149 W1  5  1.1741  85.328867  -1.808590
59110.62688 11.833  0.185 W1  5  1.2193  85.328835  -1.808626
58742.86844 11.209  0.094 W1 10  1.2495  85.328842  -1.808631
58901.25508 11.469  0.097 W1 10  1.2598  85.328880  -1.808610
58742.60676 11.107  0.083 W1 10  1.2657  85.328896  -1.808599
56921.52289 11.935  0.191 W1 10  1.2884  85.328834  -1.808648
56921.45718 11.497  0.119 W1 10  1.2972  85.328854  -1.808640
56730.39922 10.890  0.074 W1 10  1.3191  85.328930  -1.808588
58742.73767 10.949  0.029 W1  5  1.3268  85.328933  -1.808588
58900.86263 11.054  0.083 W1  5  1.3692  85.328855  -1.808662
55265.84255 11.048  0.243 W2 10  0.4100  85.328781  -1.808356
55265.97485 10.441  0.114 W2 10  0.6626  85.328754  -1.808494
55265.71024 10.714  0.162 W2 10  0.6927  85.328789  -1.808481
55265.11481 10.485  0.089 W2 10  0.7347  85.328771  -1.808507
55265.57794 10.419  0.079 W2 10  0.7474  85.328730  -1.808529
55265.44563 10.832  0.126 W2 10  0.7561  85.328775  -1.808512
55265.64403 10.533  0.106 W2 10  0.8436  85.328766  -1.808544
55265.37942 11.040  0.231 W2 10  0.8760  85.328824  -1.808519
55265.24712 10.785  0.130 W2 10  0.9022  85.328785  -1.808553
55265.51172 10.749  0.173 W2 10  1.3202  85.328839  -1.808655
55264.98251 11.056  0.207 W2 10  2.1899  85.329113  -1.808747
57283.74724 10.195  0.098 W2 10  0.1977  85.328697  -1.808378
56730.72851 10.454  0.121 W2  5  0.3886  85.328728  -1.808421
57283.68166 10.076  0.074 W2  5  0.3947  85.328741  -1.808413
57648.04149 10.288  0.109 W2 10  0.5035  85.328707  -1.808465
57648.17240 10.363  0.117 W2 10  0.5211  85.328790  -1.808412
57647.45192 10.287  0.069 W2 10  0.5220  85.328715  -1.808468
57647.45179 10.249  0.098 W2 10  0.5338  85.328746  -1.808457
59110.43078 10.467  0.131 W2 10  0.5376  85.328772  -1.808439
58014.89028 10.245  0.100 W2 10  0.5508  85.328770  -1.808446
57654.39593 10.253  0.062 W2 10  0.5526  85.328733  -1.808470
58743.71880 10.710  0.095 W2 10  0.5550  85.328728  -1.808473
57284.00968 10.227  0.082 W2  5  0.5564  85.328709  -1.808480
58015.02118 10.334  0.142 W2 10  0.5615  85.328723  -1.808477
56730.20171 10.477  0.118 W2  5  0.5684  85.328749  -1.808467
58536.89534 10.462  0.072 W2 10  0.5737  85.328751  -1.808467
58378.98078 10.641  0.082 W2 10  0.5818  85.328766  -1.808460
58743.19557 10.818  0.163 W2 10  0.5980  85.328770  -1.808463
56730.13588 10.390  0.096 W2  5  0.5998  85.328752  -1.808475
57283.41934 10.291  0.058 W2  5  0.6032  85.328740  -1.808482
57647.58282 10.314  0.062 W2 10  0.6049  85.328795  -1.808443
58169.46520 10.347  0.066 W2 10  0.6126  85.328744  -1.808483
58014.82470 10.341  0.068 W2 10  0.6254  85.328781  -1.808464
57283.41922 10.194  0.102 W2  5  0.6286  85.328769  -1.808474
58169.79297 10.381  0.098 W2 10  0.6296  85.328745  -1.808488
57812.53518 10.444  0.103 W2 10  0.6354  85.328771  -1.808474
57283.55050 10.246  0.123 W2 10  0.6396  85.328773  -1.808475
57812.60063 10.316  0.078 W2 10  0.6427  85.328722  -1.808501
58169.66206 10.343  0.066 W2 10  0.6552  85.328744  -1.808496
57448.88033 10.390  0.131 W2 10  0.6658  85.328771  -1.808485
57283.87840 10.167  0.106 W2 10  0.6688  85.328802  -1.808461
57283.61608 10.201  0.100 W2 10  0.6703  85.328684  -1.808516
58014.43199 10.277  0.094 W2 10  0.6731  85.328716  -1.808511
57648.30343 10.281  0.117 W2 10  0.6733  85.328796  -1.808468
57089.33493 10.445  0.100 W2 10  0.6793  85.328732  -1.808508
57812.99360 10.422  0.067 W2 10  0.6835  85.328782  -1.808483
57283.48492 10.288  0.090 W2 10  0.6875  85.328781  -1.808486
58015.28299 10.235  0.072 W2 10  0.6906  85.328796  -1.808475
56921.91751 10.546  0.131 W2  5  0.6977  85.328790  -1.808482
58379.11168 10.494  0.134 W2 10  0.7005  85.328779  -1.808491
57812.40415 10.374  0.074 W2 10  0.7015  85.328749  -1.808508
57812.99347 10.458  0.147 W2 10  0.7023  85.328735  -1.808514
57648.17252 10.384  0.067 W2 10  0.7057  85.328763  -1.808503
58378.84988 10.547  0.155 W2 10  0.7061  85.328780  -1.808492
56730.33338 10.483  0.123 W2 10  0.7076  85.328778  -1.808494
57647.77943 10.285  0.067 W2 10  0.7089  85.328761  -1.808505
58014.69379 10.299  0.070 W2 10  0.7099  85.328783  -1.808492
59110.49572 10.514  0.086 W2 10  0.7130  85.328745  -1.808513
58743.13012 10.846  0.175 W2 10  0.7214  85.328815  -1.808469
57647.64840 10.295  0.112 W2 10  0.7266  85.328787  -1.808494
57089.53205 10.468  0.116 W2  5  0.7267  85.328791  -1.808491
58379.17714 10.545  0.145 W2 10  0.7269  85.328794  -1.808490
58169.20390 10.368  0.113 W2 10  0.7273  85.328749  -1.808516
59110.62700 10.461  0.142 W2 10  0.7303  85.328735  -1.808522
58378.91533 10.565  0.078 W2 10  0.7310  85.328802  -1.808484
58379.30804 10.527  0.080 W2 10  0.7353  85.328781  -1.808502
57647.71385 10.244  0.062 W2 10  0.7428  85.328825  -1.808466
58015.15208 10.235  0.095 W2 10  0.7445  85.328759  -1.808517
58536.30640 10.430  0.122 W2 10  0.7456  85.328768  -1.808513
57283.02574 10.313  0.063 W2  5  0.7490  85.328780  -1.808507
58537.02612 10.497  0.133 W2 10  0.7498  85.328804  -1.808490
56730.46505 10.486  0.122 W2 10  0.7502  85.328751  -1.808522
58169.53116 10.393  0.107 W2 10  0.7503  85.328733  -1.808529
58900.66640 10.477  0.071 W2 10  0.7507  85.328706  -1.808535
57813.12450 10.417  0.087 W2 10  0.7521  85.328764  -1.808517
58743.45712 10.694  0.162 W2 10  0.7522  85.328800  -1.808493
57448.22479 10.597  0.141 W2  5  0.7531  85.328765  -1.808517
57448.61814 10.487  0.091 W2 10  0.7569  85.328769  -1.808515
58743.58803 10.760  0.113 W2  5  0.7583  85.328772  -1.808514
56921.85180 10.570  0.112 W2  5  0.7600  85.328750  -1.808525
58536.50276 10.414  0.068 W2 10  0.7620  85.328745  -1.808528
57812.53505 10.411  0.069 W2 10  0.7699  85.328738  -1.808533
57647.84488 10.398  0.134 W2 10  0.7716  85.328798  -1.808502
58014.75925 10.336  0.105 W2 10  0.7718  85.328807  -1.808495
58900.79718 10.531  0.135 W2 10  0.7756  85.328694  -1.808544
57647.18985 10.290  0.113 W2 10  0.7759  85.328770  -1.808521
58169.92387 10.428  0.112 W2 10  0.7785  85.328780  -1.808516
58900.99340 10.531  0.076 W2 10  0.7799  85.328687  -1.808546
58014.89015 10.298  0.076 W2 10  0.7801  85.328808  -1.808497
57448.29037 10.293  0.119 W2 10  0.7824  85.328815  -1.808492
58536.43731 10.430  0.069 W2 10  0.7921  85.328752  -1.808534
58536.56821 10.476  0.070 W2 10  0.7945  85.328793  -1.808513
56921.91763 10.510  0.133 W2 10  0.8065  85.328755  -1.808537
57284.14084 10.193  0.133 W2  5  0.8108  85.328859  -1.808453
58378.58820 10.502  0.086 W2 10  0.8123  85.328758  -1.808538
58536.17563 10.365  0.121 W2 10  0.8131  85.328716  -1.808551
57448.55256 10.477  0.123 W2  5  0.8136  85.328787  -1.808523
57088.80966 10.429  0.086 W2  5  0.8193  85.328770  -1.808535
58014.56289 10.250  0.114 W2 10  0.8206  85.328785  -1.808527
56724.73625 10.708  0.182 W2 10  0.8216  85.328791  -1.808523
56921.65455 10.526  0.129 W2 10  0.8237  85.328748  -1.808545
58014.30096 10.239  0.070 W2 10  0.8268  85.328813  -1.808510
56730.07005 10.498  0.080 W2 10  0.8293  85.328765  -1.808540
56922.04917 10.464  0.142 W2  5  0.8326  85.328743  -1.808550
56922.18059 10.541  0.139 W2 10  0.8332  85.328793  -1.808526
56729.87242 10.418  0.080 W2 10  0.8384  85.328763  -1.808544
57089.07223 10.557  0.148 W2  5  0.8428  85.328715  -1.808560
56921.72026 10.467  0.130 W2  5  0.8483  85.328793  -1.808531
57283.28806 10.232  0.111 W2  5  0.8518  85.328812  -1.808519
57647.32089 10.360  0.122 W2 10  0.8549  85.328801  -1.808528
57812.66608 10.408  0.074 W2 10  0.8623  85.328818  -1.808518
58378.45729 10.473  0.128 W2 10  0.8640  85.328794  -1.808535
57088.94094 10.485  0.123 W2 10  0.8695  85.328768  -1.808551
56921.78609 10.583  0.126 W2 10  0.8752  85.328764  -1.808554
58378.71910 10.518  0.030 W2 10  0.8756  85.328746  -1.808561
58900.53512 10.472  0.086 W2 10  0.8774  85.328752  -1.808560
58537.15702 10.504  0.116 W2 10  0.8781  85.328824  -1.808519
56921.58872 10.572  0.129 W2 10  0.8785  85.328802  -1.808535
56730.59672 10.491  0.083 W2  5  0.8802  85.328803  -1.808535
57812.46960 10.413  0.122 W2 10  0.8811  85.328790  -1.808543
59109.90754 10.516  0.102 W2 10  0.8843  85.328814  -1.808529
58379.43894 10.601  0.141 W2 10  0.8853  85.328795  -1.808542
58901.38586 10.543  0.133 W2 10  0.8864  85.328799  -1.808540
58536.69899 10.499  0.074 W2 10  0.8893  85.328776  -1.808553
57089.66333 10.483  0.079 W2 10  0.8899  85.328798  -1.808542
58743.32635 10.777  0.129 W2 10  0.8913  85.328769  -1.808557
56922.04905 10.540  0.151 W2 10  0.8930  85.328810  -1.808535
57089.40063 10.465  0.127 W2 10  0.8946  85.328758  -1.808562
57448.48698 10.468  0.082 W2  5  0.8962  85.328758  -1.808563
56729.74075 10.464  0.065 W2  5  0.8967  85.328767  -1.808559
56921.65443 10.503  0.084 W2  5  0.8995  85.328831  -1.808521
58378.85000 10.549  0.149 W2 10  0.9043  85.328762  -1.808564
58169.33480 10.301  0.109 W2 10  0.9044  85.328772  -1.808560
57089.79462 10.490  0.076 W2  5  0.9066  85.328759  -1.808566
59110.03845 10.499  0.122 W2 10  0.9092  85.328694  -1.808581
57089.13794 10.514  0.080 W2  5  0.9128  85.328774  -1.808561
57812.86257 10.406  0.126 W2 10  0.9194  85.328793  -1.808554
58536.82989 10.488  0.099 W2 10  0.9215  85.328828  -1.808532
57089.07236 10.569  0.102 W2  5  0.9220  85.328801  -1.808550
59110.10377 10.532  0.141 W2 10  0.9361  85.328841  -1.808526
57448.02818 10.842  0.159 W2 10  0.9361  85.328678  -1.808590
58900.79730 10.450  0.104 W2 10  0.9380  85.328805  -1.808553
59109.77677 10.453  0.073 W2 10  0.9428  85.328815  -1.808548
59110.16922 10.592  0.107 W2 10  0.9452  85.328749  -1.808580
59110.03832 10.523  0.130 W2 10  0.9477  85.328866  -1.808506
57448.74917 10.524  0.092 W2 10  0.9503  85.328804  -1.808558
57284.00956 10.192  0.061 W2  5  0.9519  85.328726  -1.808588
57448.15934 10.214  0.090 W2 10  0.9614  85.328833  -1.808541
58169.72751 10.389  0.119 W2 10  0.9642  85.328807  -1.808560
57812.27312 10.311  0.084 W2 10  0.9651  85.328813  -1.808557
57812.73154 10.323  0.063 W2 10  0.9656  85.328739  -1.808589
56921.78597 10.561  0.159 W2  5  0.9679  85.328808  -1.808561
58901.12380 10.523  0.138 W2 10  0.9732  85.328772  -1.808580
57089.26935 10.610  0.102 W2  5  0.9753  85.328824  -1.808553
57447.89715 10.469  0.089 W2 10  0.9774  85.328782  -1.808577
58748.23305 10.695  0.169 W2 10  0.9854  85.328817  -1.808561
59110.36532 10.566  0.081 W2 10  0.9856  85.328855  -1.808532
58378.91546 10.506  0.133 W2  5  0.9873  85.328838  -1.808547
57448.35595 10.461  0.129 W2  5  0.9922  85.328748  -1.808595
57812.14221 10.481  0.128 W2 10  0.9923  85.328651  -1.808605
56730.26755 10.444  0.128 W2 10  0.9941  85.328811  -1.808567
57818.55994 10.490  0.081 W2 10  0.9977  85.328810  -1.808569
57089.46634 10.532  0.134 W2  5  0.9998  85.328839  -1.808550
57647.91046 10.320  0.114 W2 10  1.0000  85.328752  -1.808595
58378.78455 10.558  0.080 W2 10  1.0022  85.328832  -1.808557
59110.30000 10.671  0.139 W2 10  1.0036  85.328812  -1.808570
56922.18071 10.563  0.122 W2  5  1.0046  85.328856  -1.808538
58014.62834 10.261  0.095 W2 10  1.0081  85.328822  -1.808565
58900.99353 10.491  0.131 W2 10  1.0086  85.328802  -1.808577
57654.39580 10.414  0.085 W2 10  1.0142  85.328807  -1.808576
58536.63353 10.449  0.113 W2 10  1.0153  85.328805  -1.808578
57283.15690 10.274  0.119 W2  0  1.0189  85.328802  -1.808581
58536.76444 10.484  0.091 W2 10  1.0194  85.328738  -1.808605
58900.73185 10.460  0.111 W2 10  1.0304  85.328763  -1.808601
58900.92808 10.530  0.086 W2 10  1.0343  85.328813  -1.808579
58169.85842 10.434  0.126 W2 10  1.0343  85.328808  -1.808582
57089.20364 10.526  0.088 W2 10  1.0367  85.328820  -1.808576
58379.04623 10.545  0.159 W2  5  1.0432  85.328864  -1.808546
58900.40485 10.451  0.130 W2  5  1.0549  85.328882  -1.808532
56730.00409 10.455  0.070 W2  5  1.0550  85.328779  -1.808602
59110.23455 10.472  0.097 W2  5  1.0558  85.328835  -1.808572
58901.05886 10.642  0.108 W2 10  1.0561  85.328830  -1.808576
58743.26090 10.778  0.126 W2 10  1.0564  85.328817  -1.808584
58174.11218 10.589  0.101 W2 10  1.0618  85.328779  -1.808604
58742.73754 10.672  0.167 W2 10  1.0619  85.328805  -1.808592
58742.99922 10.685  0.166 W2 10  1.0651  85.328865  -1.808552
58169.59661 10.387  0.124 W2 10  1.0700  85.328831  -1.808580
59110.75778 10.633  0.168 W2 10  1.0907  85.328800  -1.808604
56730.06992 10.587  0.112 W2  5  1.1029  85.328817  -1.808599
58743.19544 10.642  0.158 W2 10  1.1112  85.328828  -1.808595
58170.05478 10.430  0.092 W2 10  1.1290  85.328853  -1.808585
58170.18568 10.496  0.082 W2 10  1.1292  85.328829  -1.808601
58743.06467 10.707  0.154 W2 10  1.1382  85.328851  -1.808590
56921.19410 10.509  0.115 W2 10  1.1606  85.328861  -1.808590
