# MJD mag magerr filter flag distance ra dec
57283.81409  9.624  0.018 W2 10  0.4034  85.660825  -8.838584
57089.53077  9.505  0.016 W2 10  0.4043  85.660826  -8.838584
57812.79571  9.277  0.015 W2 10  0.4055  85.660791  -8.838605
58742.73894  9.284  0.013 W2 10  0.4059  85.660837  -8.838572
58743.13139  9.266  0.014 W2 10  0.4063  85.660845  -8.838563
57647.64967  9.457  0.015 W2 10  0.4069  85.660832  -8.838578
57089.92476  9.480  0.015 W2 10  0.4078  85.660777  -8.838610
57283.61735  9.582  0.015 W2 10  0.4088  85.660841  -8.838570
58169.33353  9.350  0.015 W2 10  0.4089  85.660785  -8.838608
57089.26808  9.508  0.017 W2 10  0.4097  85.660819  -8.838591
57089.79334  9.509  0.014 W2 10  0.4106  85.660813  -8.838596
59109.77804  9.355  0.015 W2 10  0.4108  85.660843  -8.838567
58170.31531  9.419  0.015 W2 10  0.4148  85.660796  -8.838606
57283.15817  9.547  0.015 W2 10  0.4149  85.660829  -8.838585
56922.18199  9.616  0.016 W2 10  0.4150  85.660832  -8.838582
58169.92260  9.369  0.015 W2 10  0.4155  85.660798  -8.838605
56921.32691  9.570  0.015 W2 10  0.4159  85.660838  -8.838576
58014.69507  9.319  0.014 W2 10  0.4160  85.660827  -8.838587
59110.23582  9.370  0.018 W2 10  0.4179  85.660846  -8.838567
58378.91673  9.357  0.014 W2 10  0.4181  85.660832  -8.838583
58014.76052  9.352  0.016 W2 10  0.4184  85.660846  -8.838568
57089.59635  9.500  0.014 W2 10  0.4185  85.660813  -8.838598
56730.46378  9.482  0.015 W2 10  0.4198  85.660785  -8.838611
58743.26217  9.216  0.016 W2  5  0.4206  85.660811  -8.838600
59110.36672  9.375  0.017 W2 10  0.4210  85.660855  -8.838554
58900.53384  9.274  0.014 W2  5  0.4222  85.660784  -8.838612
58014.82597  9.319  0.016 W2 10  0.4228  85.660839  -8.838578
57648.30483  9.498  0.018 W2 10  0.4243  85.660840  -8.838578
58536.89394  9.430  0.016 W2 10  0.4249  85.660788  -8.838612
58169.79169  9.416  0.014 W2 10  0.4249  85.660813  -8.838600
58014.30223  9.329  0.014 W2 10  0.4251  85.660843  -8.838574
57448.28910  9.602  0.014 W2 10  0.4252  85.660807  -8.838604
57813.25413  9.315  0.015 W2 10  0.4258  85.660792  -8.838611
57812.86129  9.232  0.015 W2 10  0.4259  85.660780  -8.838615
57089.20237  9.518  0.015 W2 10  0.4279  85.660794  -8.838610
57283.48620  9.573  0.015 W2 10  0.4281  85.660833  -8.838586
56730.39794  9.441  0.015 W2 10  0.4293  85.660796  -8.838610
57448.55129  9.569  0.015 W2 10  0.4295  85.660794  -8.838611
56730.59544  9.462  0.015 W2 10  0.4332  85.660809  -8.838605
59110.30127  9.403  0.015 W2 10  0.4353  85.660843  -8.838579
58900.99213  9.263  0.014 W2 10  0.4364  85.660821  -8.838599
57813.12323  9.282  0.014 W2 10  0.4372  85.660799  -8.838611
58378.58947  9.366  0.013 W2 10  0.4377  85.660847  -8.838575
57089.66206  9.496  0.014 W2 10  0.4403  85.660816  -8.838604
57448.74790  9.551  0.014 W2  5  0.4406  85.660811  -8.838606
58169.59534  9.453  0.017 W2 10  0.4406  85.660820  -8.838601
59109.90882  9.362  0.015 W2 10  0.4415  85.660843  -8.838581
59110.62828  9.402  0.016 W2 10  0.4419  85.660831  -8.838593
57089.46507  9.485  0.014 W2 10  0.4447  85.660796  -8.838615
58743.72008  9.275  0.015 W2 10  0.4480  85.660800  -8.838614
58901.12253  9.236  0.016 W2  0  0.4483  85.660837  -8.838590
56724.73485  9.485  0.013 W2  0  0.4492  85.660772  -8.838623
56921.19537  9.595  0.014 W2 10  0.4494  85.660844  -8.838583
56730.26627  9.445  0.014 W2 10  0.4515  85.660823  -8.838603
58536.56681  9.449  0.014 W2  5  0.4524  85.660797  -8.838617
56730.72724  9.476  0.018 W2 10  0.4565  85.660791  -8.838620
57449.01009  9.575  0.015 W2 10  0.4570  85.660816  -8.838609
57812.27184  9.285  0.015 W2 10  0.4588  85.660787  -8.838622
58743.45840  9.242  0.014 W2 10  0.4596  85.660827  -8.838602
58901.05758  9.262  0.015 W2 10  0.4604  85.660810  -8.838613
58900.92681  9.280  0.015 W2 10  0.4609  85.660825  -8.838605
58537.28652  9.425  0.015 W2 10  0.4623  85.660792  -8.838622
56730.85890  9.448  0.015 W2 10  0.4629  85.660791  -8.838622
57448.68232  9.581  0.015 W2 10  0.4629  85.660804  -8.838617
58901.51536  9.266  0.014 W2 10  0.4648  85.660807  -8.838616
57088.93967  9.519  0.017 W2 10  0.4693  85.660809  -8.838617
58378.98205  9.353  0.015 W2 10  0.4694  85.660864  -8.838566
58901.25381  9.270  0.014 W2 10  0.4707  85.660828  -8.838606
58174.11090  9.352  0.017 W2  5  0.4708  85.660810  -8.838616
58901.38459  9.262  0.013 W2 10  0.4718  85.660820  -8.838611
58536.63226  9.425  0.016 W2 10  0.4738  85.660815  -8.838615
58537.02484  9.450  0.017 W2 10  0.4738  85.660827  -8.838607
58169.85715  9.412  0.015 W2 10  0.4748  85.660804  -8.838621
58537.15575  9.431  0.015 W2 10  0.4789  85.660827  -8.838609
58536.56694  9.437  0.017 W2 10  0.4824  85.660826  -8.838611
57089.39936  9.502  0.015 W2 10  0.4824  85.660819  -8.838616
56730.20044  9.469  0.017 W2 10  0.4836  85.660823  -8.838613
58900.40357  9.267  0.017 W2 10  0.4842  85.660809  -8.838621
57448.15807  9.561  0.015 W2 10  0.4870  85.660803  -8.838625
56724.73497  9.470  0.014 W2 10  0.4889  85.660829  -8.838611
57812.99220  9.289  0.015 W2  5  0.4902  85.660814  -8.838621
58536.89407  9.409  0.017 W2 10  0.4921  85.660843  -8.838601
57812.14094  9.267  0.016 W2 10  0.4922  85.660810  -8.838623
57812.79584  9.272  0.014 W2 10  0.4928  85.660810  -8.838623
58536.82862  9.417  0.014 W2 10  0.4932  85.660813  -8.838622
58169.72624  9.427  0.015 W2  5  0.4960  85.660820  -8.838619
58536.30513  9.439  0.015 W2  5  0.4993  85.660839  -8.838608
