# MJD mag magerr filter distance ra dec
57282.21284  0.454  0.185 W1mW2  0.1765  83.856500  -4.685839
57446.67090 12.019  0.231 W1  0.2861  83.856473  -4.685862
57446.67090 11.539  0.109 W2  0.2861  83.856473  -4.685862
57446.67090  0.480  0.256 W1mW2  0.2861  83.856473  -4.685862
57447.17561 12.074  0.271 W1  0.2051  83.856500  -4.685855
57447.17561 11.561  0.172 W2  0.2051  83.856500  -4.685855
57447.17561  0.513  0.321 W1mW2  0.2051  83.856500  -4.685855
57645.79827 12.004  0.141 W1  0.1476  83.856502  -4.685841
57645.79827 11.471  0.126 W2  0.1476  83.856502  -4.685841
57645.79827  0.533  0.190 W1mW2  0.1476  83.856502  -4.685841
57646.23680 11.993  0.167 W1  0.1325  83.856512  -4.685836
57646.23680 11.503  0.096 W2  0.1325  83.856512  -4.685836
57646.23680  0.489  0.193 W1mW2  0.1325  83.856512  -4.685836
57654.26541 11.957  0.086 W1  0.2257  83.856478  -4.685843
57654.26541 11.445  0.135 W2  0.2257  83.856478  -4.685843
57654.26541  0.512  0.160 W1mW2  0.2257  83.856478  -4.685843
57810.73372 12.087  0.247 W1  0.2786  83.856486  -4.685843
57810.73372 11.529  0.246 W2  0.2786  83.856486  -4.685843
57810.73372  0.558  0.349 W1mW2  0.2786  83.856486  -4.685843
57811.19210 12.050  0.238 W1  0.2406  83.856490  -4.685870
57811.19210 11.431  0.123 W2  0.2406  83.856490  -4.685870
57811.19210  0.619  0.268 W1mW2  0.2406  83.856490  -4.685870
57818.42840 12.048  0.094 W1  0.1818  83.856501  -4.685862
57818.42840 11.508  0.130 W2  0.1818  83.856501  -4.685862
57818.42840  0.540  0.160 W1mW2  0.1818  83.856501  -4.685862
58012.78268 12.028  0.154 W1  0.1432  83.856519  -4.685861
58012.78268 11.514  0.115 W2  0.1432  83.856519  -4.685861
58012.78268  0.514  0.192 W1mW2  0.1432  83.856519  -4.685861
58013.32678 11.998  0.159 W1  0.1502  83.856509  -4.685842
58013.32678 11.521  0.141 W2  0.1502  83.856509  -4.685842
58013.32678  0.477  0.212 W1mW2  0.1502  83.856509  -4.685842
58167.81253 12.209  0.169 W1  0.3375  83.856475  -4.685843
58167.81253 11.612  0.149 W2  0.3375  83.856475  -4.685843
58167.81253  0.597  0.225 W1mW2  0.3375  83.856475  -4.685843
58168.27881 11.930  0.260 W1  0.1941  83.856491  -4.685840
58168.27881 11.525  0.134 W2  0.1941  83.856491  -4.685840
58168.27881  0.404  0.293 W1mW2  0.1941  83.856491  -4.685840
58173.98076 12.222  0.151 W1  0.3042  83.856472  -4.685880
58173.98076 11.492  0.104 W2  0.3042  83.856472  -4.685880
58173.98076  0.730  0.183 W1mW2  0.3042  83.856472  -4.685880
58376.82190 11.882  0.083 W1  0.1666  83.856498  -4.685848
58376.82190 11.492  0.125 W2  0.1666  83.856498  -4.685848
58376.82190  0.390  0.150 W1mW2  0.1666  83.856498  -4.685848
58377.38705 12.051  0.130 W1  0.1694  83.856501  -4.685847
58377.38705 11.485  0.127 W2  0.1694  83.856501  -4.685847
58377.38705  0.567  0.182 W1mW2  0.1694  83.856501  -4.685847
58534.82732 12.127  0.189 W1  0.2298  83.856512  -4.685871
58534.82732 11.472  0.257 W2  0.2298  83.856512  -4.685871
58534.82732  0.655  0.319 W1mW2  0.2298  83.856512  -4.685871
58535.28717 11.893  0.184 W1  0.2346  83.856501  -4.685861
58535.28717 11.485  0.135 W2  0.2346  83.856501  -4.685861
58535.28717  0.408  0.228 W1mW2  0.2346  83.856501  -4.685861
58741.47341 12.003  0.129 W1  0.1556  83.856514  -4.685851
58741.47341 11.583  0.160 W2  0.1556  83.856514  -4.685851
58741.47341  0.420  0.205 W1mW2  0.1556  83.856514  -4.685851
58742.01859 11.920  0.079 W1  0.0768  83.856519  -4.685829
58742.01859 11.544  0.162 W2  0.0768  83.856519  -4.685829
58742.01859  0.376  0.180 W1mW2  0.0768  83.856519  -4.685829
58748.10215 12.256  0.149 W1  0.1645  83.856524  -4.685873
58748.10215 11.505  0.135 W2  0.1645  83.856524  -4.685873
58748.10215  0.751  0.201 W1mW2  0.1645  83.856524  -4.685873
58898.83460 12.037  0.151 W1  0.2583  83.856488  -4.685873
58898.83460 11.420  0.138 W2  0.2583  83.856488  -4.685873
58898.83460  0.617  0.205 W1mW2  0.2583  83.856488  -4.685873
58899.40133 12.050  0.177 W1  0.1843  83.856497  -4.685852
58899.40133 11.464  0.145 W2  0.1843  83.856497  -4.685852
58899.40133  0.586  0.229 W1mW2  0.1843  83.856497  -4.685852
59108.56750 11.978  0.211 W1  0.1661  83.856518  -4.685837
59108.56750 11.510  0.120 W2  0.1661  83.856518  -4.685837
59108.56750  0.468  0.242 W1mW2  0.1661  83.856518  -4.685837
59109.14517 11.993  0.163 W1  0.1668  83.856496  -4.685829
59109.14517 11.465  0.141 W2  0.1668  83.856496  -4.685829
59109.14517  0.527  0.216 W1mW2  0.1668  83.856496  -4.685829
