# MJD mag magerr filter distance ra dec
55286.43170  7.850  0.055 W1  1.2323 279.773198   0.115198
55286.43170  7.878  0.065 W2  1.2323 279.773198   0.115198
55286.43170 -0.029  0.085 W1mW2  1.2323 279.773198   0.115198
56750.49420  7.880  0.045 W1  1.1767 279.773183   0.115193
56750.49420  7.850  0.044 W2  1.1767 279.773183   0.115193
56750.49420  0.029  0.063 W1mW2  1.1767 279.773183   0.115193
56931.95284  7.934  0.045 W1  1.1448 279.773177   0.115186
56931.95284  7.911  0.045 W2  1.1448 279.773177   0.115186
56931.95284  0.022  0.064 W1mW2  1.1448 279.773177   0.115186
57112.49395  7.816  0.045 W1  1.1949 279.773190   0.115192
57112.49395  7.825  0.048 W2  1.1949 279.773190   0.115192
57112.49395 -0.009  0.066 W1mW2  1.1949 279.773190   0.115192
57292.01166  7.845  0.048 W1  1.1560 279.773179   0.115189
57292.01166  7.814  0.043 W2  1.1560 279.773179   0.115189
57292.01166  0.030  0.065 W1mW2  1.1560 279.773179   0.115189
57478.25643  7.885  0.043 W1  1.1433 279.773176   0.115187
57478.25643  7.840  0.053 W2  1.1433 279.773176   0.115187
57478.25643  0.045  0.068 W1mW2  1.1433 279.773176   0.115187
57650.96720  7.873  0.052 W1  1.1337 279.773177   0.115181
57650.96720  7.869  0.047 W2  1.1337 279.773177   0.115181
57650.96720  0.004  0.070 W1mW2  1.1337 279.773177   0.115181
57843.77417  7.807  0.095 W1  1.1421 279.773169   0.115192
57843.77417  7.782  0.069 W2  1.1421 279.773169   0.115192
57843.77417  0.025  0.117 W1mW2  1.1421 279.773169   0.115192
58011.49311  7.883  0.046 W1  1.1556 279.773185   0.115180
58011.49311  7.793  0.044 W2  1.1556 279.773185   0.115180
58011.49311  0.090  0.064 W1mW2  1.1556 279.773185   0.115180
58208.49029  7.838  0.047 W1  1.1389 279.773176   0.115185
58208.49029  7.748  0.051 W2  1.1389 279.773176   0.115185
58208.49029  0.091  0.070 W1mW2  1.1389 279.773176   0.115185
58372.50671  7.845  0.043 W1  1.1166 279.773176   0.115174
58372.50671  7.819  0.044 W2  1.1166 279.773176   0.115174
58372.50671  0.026  0.062 W1mW2  1.1166 279.773176   0.115174
58574.99509  7.876  0.046 W1  1.1593 279.773176   0.115193
58574.99509  7.817  0.048 W2  1.1593 279.773176   0.115193
58574.99509  0.059  0.066 W1mW2  1.1593 279.773176   0.115193
58739.13004  7.879  0.047 W1  1.1211 279.773172   0.115182
58739.13004  7.796  0.042 W2  1.1211 279.773172   0.115182
58739.13004  0.082  0.063 W1mW2  1.1211 279.773172   0.115182
58939.29959  7.903  0.041 W1  1.1093 279.773160   0.115192
58939.29959  7.807  0.044 W2  1.1093 279.773160   0.115192
58939.29959  0.095  0.061 W1mW2  1.1093 279.773160   0.115192
59103.35527  7.930  0.042 W1  1.1484 279.773180   0.115184
59103.37330  7.886  0.046 W2  1.1477 279.773181   0.115183
59103.35527  0.044  0.062 W1mW2  1.1484 279.773180   0.115184
