# MJD mag magerr filter distance ra dec
55263.82135 11.925  0.059 W1  0.2367  83.895940  -5.683750
55263.82135 11.569  0.130 W2  0.2367  83.895940  -5.683750
55263.82135  0.356  0.142 W1mW2  0.2367  83.895940  -5.683750
56728.28192 11.862  0.085 W1  0.2419  83.895942  -5.683738
56728.28192 11.522  0.123 W2  0.2419  83.895942  -5.683738
56728.28192  0.340  0.150 W1mW2  0.2419  83.895942  -5.683738
56919.71963 11.777  0.073 W1  0.2224  83.895962  -5.683730
56919.71963 11.334  0.078 W2  0.2224  83.895962  -5.683730
56919.71963  0.443  0.107 W1mW2  0.2224  83.895962  -5.683730
57087.65419 11.753  0.055 W1  0.2146  83.895950  -5.683739
57087.65419 11.362  0.074 W2  0.2146  83.895950  -5.683739
57087.65419  0.391  0.092 W1mW2  0.2146  83.895950  -5.683739
57281.88101 11.855  0.070 W1  0.2492  83.895973  -5.683722
57281.88101 11.521  0.119 W2  0.2492  83.895973  -5.683722
57281.88101  0.334  0.138 W1mW2  0.2492  83.895973  -5.683722
57446.68084 11.925  0.103 W1  0.1911  83.895936  -5.683733
57446.68084 11.638  0.107 W2  0.1911  83.895936  -5.683733
57446.68084  0.287  0.148 W1mW2  0.1911  83.895936  -5.683733
57646.68046 11.806  0.072 W1  0.1964  83.895950  -5.683733
57646.68046 11.482  0.066 W2  0.1964  83.895950  -5.683733
57646.68046  0.324  0.098 W1mW2  0.1964  83.895950  -5.683733
57811.48662 11.905  0.065 W1  0.2561  83.895952  -5.683744
57811.48662 11.538  0.067 W2  0.2561  83.895952  -5.683744
57811.48662  0.368  0.094 W1mW2  0.2561  83.895952  -5.683744
58013.18877 11.955  0.073 W1  0.2249  83.895961  -5.683735
58013.18877 11.656  0.085 W2  0.2249  83.895961  -5.683735
58013.18877  0.299  0.112 W1mW2  0.2249  83.895961  -5.683735
58168.59773 11.902  0.066 W1  0.2598  83.895941  -5.683752
58168.59773 11.574  0.082 W2  0.2598  83.895941  -5.683752
58168.59773  0.328  0.105 W1mW2  0.2598  83.895941  -5.683752
58377.30821 11.866  0.093 W1  0.2146  83.895950  -5.683736
58377.30821 11.537  0.085 W2  0.2146  83.895950  -5.683736
58377.30821  0.329  0.126 W1mW2  0.2146  83.895950  -5.683736
58535.07456 11.968  0.065 W1  0.2106  83.895948  -5.683738
58535.07456 11.696  0.109 W2  0.2106  83.895948  -5.683738
58535.07456  0.272  0.127 W1mW2  0.2106  83.895948  -5.683738
58741.93587 11.991  0.088 W1  0.2588  83.895960  -5.683733
58741.93587 11.713  0.093 W2  0.2588  83.895960  -5.683733
58741.93587  0.279  0.128 W1mW2  0.2588  83.895960  -5.683733
58899.25945 11.885  0.074 W1  0.2190  83.895949  -5.683739
58899.25945 11.551  0.092 W2  0.2190  83.895949  -5.683739
58899.25945  0.334  0.118 W1mW2  0.2190  83.895949  -5.683739
59108.64243 11.950  0.068 W1  0.2819  83.895966  -5.683749
59108.64243 11.686  0.082 W2  0.2819  83.895966  -5.683749
59108.64243  0.264  0.106 W1mW2  0.2819  83.895966  -5.683749
