# MJD mag magerr filter distance ra dec
55264.80933 11.541  0.030 W1  0.2575  85.205475  -7.775756
55264.80933 11.243  0.038 W2  0.2575  85.205475  -7.775756
55264.80933  0.298  0.049 W1mW2  0.2575  85.205475  -7.775756
55265.32869 11.524  0.033 W1  0.2241  85.205472  -7.775744
55265.32869 11.239  0.037 W2  0.2241  85.205472  -7.775744
55265.32869  0.285  0.050 W1mW2  0.2241  85.205472  -7.775744
56724.66927 11.558  0.018 W1  0.2585  85.205485  -7.775760
56724.66927 11.313  0.028 W2  0.2585  85.205485  -7.775760
56724.66927  0.245  0.033 W1mW2  0.2585  85.205485  -7.775760
56729.63261 11.567  0.036 W1  0.2640  85.205490  -7.775760
56729.63261 11.298  0.046 W2  0.2640  85.205490  -7.775760
56729.63261  0.268  0.058 W1mW2  0.2640  85.205490  -7.775760
56730.21376 11.555  0.024 W1  0.2786  85.205467  -7.775759
56730.21376 11.272  0.037 W2  0.2786  85.205467  -7.775759
56730.21376  0.283  0.044 W1mW2  0.2786  85.205467  -7.775759
56915.80197 11.583  0.018 W1  0.2844  85.205493  -7.775769
56915.80197 11.206  0.027 W2  0.2844  85.205493  -7.775769
56915.80197  0.377  0.032 W1mW2  0.2844  85.205493  -7.775769
56920.84443 11.559  0.021 W1  0.2679  85.205484  -7.775760
56920.84443 11.248  0.033 W2  0.2679  85.205484  -7.775760
56920.84443  0.311  0.039 W1mW2  0.2679  85.205484  -7.775760
56921.42839 11.534  0.030 W1  0.2088  85.205485  -7.775745
56921.42839 11.233  0.038 W2  0.2088  85.205485  -7.775745
56921.42839  0.301  0.048 W1mW2  0.2088  85.205485  -7.775745
57088.74286 11.523  0.023 W1  0.2515  85.205481  -7.775757
57088.74286 11.207  0.028 W2  0.2515  85.205481  -7.775757
57088.74286  0.316  0.036 W1mW2  0.2515  85.205481  -7.775757
57089.23539 11.531  0.023 W1  0.2617  85.205477  -7.775758
57089.23539 11.210  0.030 W2  0.2617  85.205477  -7.775758
57089.23539  0.321  0.038 W1mW2  0.2617  85.205477  -7.775758
57282.76444 11.518  0.024 W1  0.1595  85.205480  -7.775729
57282.76444 11.201  0.028 W2  0.1595  85.205480  -7.775729
57282.76444  0.317  0.037 W1mW2  0.1595  85.205480  -7.775729
57283.32562 11.511  0.031 W1  0.2394  85.205488  -7.775754
57283.32562 11.217  0.035 W2  0.2394  85.205488  -7.775754
57283.32562  0.294  0.047 W1mW2  0.2394  85.205488  -7.775754
57447.75184 11.541  0.028 W1  0.2722  85.205476  -7.775761
57447.75184 11.283  0.032 W2  0.2722  85.205476  -7.775761
57447.75184  0.259  0.042 W1mW2  0.2722  85.205476  -7.775761
57448.27994 11.567  0.032 W1  0.2149  85.205484  -7.775746
57448.27994 11.301  0.043 W2  0.2149  85.205484  -7.775746
57448.27994  0.266  0.054 W1mW2  0.2149  85.205484  -7.775746
57646.88518 11.596  0.022 W1  0.2537  85.205492  -7.775758
57646.88518 11.328  0.040 W2  0.2537  85.205492  -7.775758
57646.88518  0.268  0.046 W1mW2  0.2537  85.205492  -7.775758
57647.48024 11.584  0.037 W1  0.2268  85.205489  -7.775748
57647.48024 11.294  0.042 W2  0.2268  85.205489  -7.775748
57647.48024  0.289  0.056 W1mW2  0.2268  85.205489  -7.775748
57654.39695 11.598  0.020 W1  0.1955  85.205466  -7.775732
57654.39695 11.342  0.026 W2  0.1955  85.205466  -7.775732
57654.39695  0.256  0.033 W1mW2  0.1955  85.205466  -7.775732
57811.81368 11.657  0.098 W1  0.2420  85.205479  -7.775716
57811.81368 11.320  0.028 W2  0.2420  85.205479  -7.775716
57811.81368  0.337  0.102 W1mW2  0.2420  85.205479  -7.775716
57812.34411 11.596  0.025 W1  0.2550  85.205482  -7.775755
57812.34411 11.328  0.035 W2  0.2550  85.205482  -7.775755
57812.34411  0.268  0.043 W1mW2  0.2550  85.205482  -7.775755
57818.49335 11.624  0.025 W1  0.2148  85.205515  -7.775748
57818.49335 11.299  0.030 W2  0.2148  85.205515  -7.775748
57818.49335  0.325  0.039 W1mW2  0.2148  85.205515  -7.775748
58013.90927 11.574  0.018 W1  0.2157  85.205522  -7.775746
58013.90927 11.302  0.027 W2  0.2157  85.205522  -7.775746
58013.90927  0.272  0.032 W1mW2  0.2157  85.205522  -7.775746
58014.45487 11.572  0.028 W1  0.2272  85.205489  -7.775748
58014.45487 11.277  0.044 W2  0.2272  85.205489  -7.775748
58014.45487  0.295  0.052 W1mW2  0.2272  85.205489  -7.775748
58015.02220 11.638  0.021 W1  0.1550  85.205518  -7.775729
58015.02220 11.330  0.026 W2  0.1550  85.205518  -7.775729
