# MJD mag magerr filter flag distance ra dec
55254.04012  6.604  0.080 W1 10  0.8356 243.000253 -38.932343
55253.44469  6.663  0.075 W1 10  0.8541 243.000161 -38.932422
55253.77551  6.693  0.073 W1 10  0.9051 243.000179 -38.932430
55253.57699  6.688  0.077 W1 10  0.9431 243.000211 -38.932424
55253.18008  6.657  0.074 W1 10  0.9556 243.000237 -38.932411
55253.90781  6.757  0.072 W1 10  0.9998 243.000215 -38.932442
55253.64321  6.691  0.074 W1 10  1.0165 243.000220 -38.932445
55253.31238  6.659  0.077 W1 10  1.0332 243.000231 -38.932444
55253.70942  6.586  0.080 W1 10  1.0633 243.000206 -38.932468
55254.17255  6.645  0.076 W1 10  1.0829 243.000234 -38.932460
55253.84172  6.687  0.079 W1 10  1.1758 243.000265 -38.932473
55254.04024  6.640  0.077 W1 10  1.3528 243.000261 -38.932536
58705.73749  6.732  0.123 W1  5  0.0757 242.999987 -38.932202
58539.81457  6.690  0.128 W1  5  0.3808 243.000050 -38.932318
57811.52781  6.630  0.130 W1  5  0.5231 243.000086 -38.932349
58175.85443  6.451  0.139 W1  5  0.5307 243.000058 -38.932360
57259.23936  6.853  0.126 W1 10  0.5438 243.000113 -38.932343
57444.20154  6.630  0.130 W1  5  0.5694 243.000162 -38.932316
57256.22183  6.865  0.126 W1 10  0.5755 243.000138 -38.932338
58907.18140  6.646  0.127 W1  5  0.5796 243.000183 -38.932296
57444.39828  7.028  0.126 W1 10  0.5835 243.000016 -38.932382
57080.57535  6.498  0.133 W1 10  0.5953 243.000157 -38.932331
58175.33081  6.499  0.135 W1  5  0.6174 243.000106 -38.932370
58706.45708  7.155  0.118 W1  0  0.6187 243.000218 -38.932246
58907.37814  6.665  0.128 W1  5  0.6259 243.000095 -38.932377
56718.32326  6.456  0.135 W1 10  0.6517 243.000202 -38.932310
58906.98568  6.505  0.133 W1 10  0.6542 243.000102 -38.932383
58906.65868  6.509  0.133 W1  5  0.6565 243.000163 -38.932351
57811.92077  6.814  0.126 W1 10  0.6587 243.000166 -38.932350
56717.86230  6.740  0.123 W1  5  0.6613 243.000189 -38.932330
57258.64889  6.649  0.128 W1  5  0.6620 243.000147 -38.932364
57256.48414  6.778  0.122 W1 10  0.6644 243.000109 -38.932384
58175.78897  6.855  0.126 W1 10  0.6763 242.999915 -38.932396
58543.15170  6.776  0.123 W1 10  0.6765 243.000179 -38.932346
