# MJD mag magerr filter distance ra dec
55283.22373  5.077  0.110 W1  1.2121 277.107381  -1.513757
55283.15962  4.719  0.207 W2  1.1956 277.107371  -1.513766
55283.22373  0.358  0.234 W1mW2  1.2121 277.107381  -1.513757
56747.85781  5.300  0.368 W1  1.3605 277.107407  -1.513628
56747.85577  4.914  0.249 W2  1.3700 277.107407  -1.513614
56747.85781  0.386  0.444 W1mW2  1.3605 277.107407  -1.513628
56927.80327  5.328  0.307 W1  1.6913 277.107518  -1.513733
56927.80327  4.995  0.247 W2  1.6913 277.107518  -1.513733
56927.80327  0.333  0.394 W1mW2  1.6913 277.107518  -1.513733
57109.70672  5.278  0.355 W1  1.2320 277.107371  -1.513638
57109.70672  4.972  0.255 W2  1.2320 277.107371  -1.513638
57109.70672  0.306  0.437 W1mW2  1.2320 277.107371  -1.513638
57288.17420  5.031  0.367 W1  1.6888 277.107423  -1.513846
57288.17420  4.781  0.279 W2  1.6888 277.107423  -1.513846
57288.17420  0.250  0.461 W1mW2  1.6888 277.107423  -1.513846
57474.34832  5.312  0.276 W1  1.3835 277.107438  -1.513599
57474.29791  5.067  0.307 W2  1.3520 277.107428  -1.513610
57474.34832  0.245  0.413 W1mW2  1.3835 277.107438  -1.513599
57648.24492  5.409  0.274 W1  1.6104 277.107468  -1.513724
57648.20460  5.021  0.251 W2  1.6118 277.107464  -1.513730
57648.24492  0.388  0.372 W1mW2  1.6104 277.107468  -1.513724
57841.12812  5.107  0.266 W1  1.5884 277.107447  -1.513511
57841.11993  4.851  0.262 W2  1.6765 277.107454  -1.513466
57841.12812  0.256  0.374 W1mW2  1.5884 277.107447  -1.513511
58008.73569  5.217  0.310 W1  1.3065 277.107375  -1.513690
58008.78857  5.036  0.349 W2  1.4256 277.107322  -1.513717
58008.73569  0.181  0.467 W1mW2  1.3065 277.107375  -1.513690
58205.14412  5.296  0.313 W1  1.3247 277.107384  -1.513594
58205.15155  4.945  0.308 W2  1.3083 277.107384  -1.513591
58205.14412  0.351  0.439 W1mW2  1.3247 277.107384  -1.513594
58369.30189  5.092  0.342 W1  1.7440 277.107470  -1.513753
58369.26859  4.920  0.320 W2  1.7924 277.107481  -1.513706
58369.30189  0.172  0.468 W1mW2  1.7440 277.107470  -1.513753
58570.67549  5.070  0.327 W1  1.3703 277.107322  -1.513561
58570.67549  4.733  0.294 W2  1.3703 277.107322  -1.513561
58570.67549  0.337  0.440 W1mW2  1.3703 277.107322  -1.513561
58735.04490  5.131  0.727 W1  1.8113 277.107392  -1.513726
58735.03300  4.921  0.347 W2  1.8296 277.107405  -1.513762
58735.04490  0.210  0.806 W1mW2  1.8113 277.107392  -1.513726
58936.46808  5.073  0.337 W1  1.4308 277.107324  -1.513531
58936.52218  4.903  0.298 W2  1.4968 277.107327  -1.513586
58936.46808  0.171  0.449 W1mW2  1.4308 277.107324  -1.513531
59100.55517  5.446  0.521 W1  1.6640 277.107458  -1.513713
59100.53555  5.214  0.380 W2  1.6564 277.107457  -1.513722
59100.55517  0.232  0.645 W1mW2  1.6640 277.107458  -1.513713
