# MJD mag magerr filter flag distance ra dec
58377.21473 13.761  0.075 W1 10  0.0970  83.413187  -5.944881
56919.22176 13.734  0.048 W1 10  0.0970  83.413179  -5.944886
58741.49549 13.619  0.049 W1 10  0.0974  83.413143  -5.944859
58167.50099 13.650  0.048 W1 10  0.1012  83.413197  -5.944869
56724.53785 13.570  0.044 W1 10  0.1020  83.413182  -5.944886
56919.35330 13.696  0.047 W1 10  0.1036  83.413145  -5.944875
57645.81486 13.810  0.072 W1 10  0.1037  83.413173  -5.944889
56919.68209 13.672  0.064 W1  5  0.1039  83.413152  -5.944883
58167.56683 13.692  0.057 W1 10  0.1051  83.413143  -5.944872
58013.05788 13.654  0.047 W1 10  0.1077  83.413169  -5.944890
56919.94517 13.651  0.049 W1 10  0.1108  83.413139  -5.944865
57810.37336 13.564  0.048 W1 10  0.1145  83.413167  -5.944892
57645.22528 13.828  0.056 W1 10  0.1170  83.413138  -5.944866
58376.88760 13.549  0.044 W1 10  0.1187  83.413145  -5.944882
58167.43605 13.720  0.052 W1 10  0.1194  83.413147  -5.944884
58167.95967 13.670  0.054 W1 10  0.1203  83.413146  -5.944836
58376.62579 13.653  0.053 W1 10  0.1263  83.413197  -5.944838
57446.78205 13.631  0.056 W1 10  0.1275  83.413149  -5.944832
56920.07671 13.548  0.043 W1 10  0.1276  83.413160  -5.944894
57645.42176 13.714  0.051 W1 10  0.1293  83.413136  -5.944873
57811.02813 13.652  0.047 W1 10  0.1372  83.413142  -5.944834
58376.95305 13.717  0.049 W1 10  0.1409  83.413187  -5.944896
56728.02793 13.635  0.049 W1  5  0.1418  83.413148  -5.944827
56727.50113 13.576  0.047 W1  5  0.1420  83.413143  -5.944831
58899.16139 13.623  0.046 W1 10  0.1432  83.413201  -5.944885
57087.03571 13.647  0.044 W1 10  0.1453  83.413133  -5.944876
58012.46869 13.646  0.049 W1 10  0.1458  83.413209  -5.944850
58741.36458 13.736  0.056 W1  5  0.1468  83.413162  -5.944820
57645.74941 13.574  0.048 W1 10  0.1477  83.413195  -5.944893
59108.01187 13.659  0.049 W1 10  0.1481  83.413130  -5.944848
58898.18025 13.637  0.074 W1 10  0.1493  83.413189  -5.944897
57281.18978 13.758  0.049 W1  5  0.1571  83.413147  -5.944897
58167.69786 13.648  0.049 W1 10  0.1574  83.413145  -5.944896
57281.45222 13.723  0.046 W1  5  0.1663  83.413170  -5.944906
58167.69773 13.677  0.051 W1 10  0.1715  83.413138  -5.944824
58167.76318 13.701  0.050 W1 10  0.1742  83.413141  -5.944899
57645.09425 13.616  0.047 W1 10  0.1742  83.413167  -5.944812
58534.73543 13.601  0.053 W1 10  0.1743  83.413131  -5.944889
59107.94654 13.725  0.061 W1 10  0.1766  83.413121  -5.944866
57645.74928 13.716  0.058 W1 10  0.1794  83.413124  -5.944880
57810.43881 13.666  0.048 W1 10  0.1797  83.413153  -5.944907
57281.58338 13.554  0.063 W1  5  0.1815  83.413134  -5.944896
58740.90668 13.795  0.070 W1 10  0.1815  83.413218  -5.944877
58173.98063 13.809  0.074 W1 10  0.1817  83.413145  -5.944904
58012.20676 13.610  0.056 W1 10  0.1827  83.413125  -5.944884
56919.81363 13.613  0.050 W1  5  0.1840  83.413156  -5.944811
57087.42970 13.667  0.046 W1 10  0.1853  83.413150  -5.944908
58376.75670 13.640  0.049 W1  5  0.1854  83.413221  -5.944851
58376.49451 13.695  0.054 W1 10  0.1865  83.413129  -5.944892
58741.10290 13.763  0.053 W1 10  0.1898  83.413151  -5.944909
58167.82864 13.771  0.060 W1 10  0.1899  83.413118  -5.944870
58535.06256 13.653  0.053 W1 10  0.1915  83.413151  -5.944910
58167.56696 13.767  0.053 W1 10  0.1928  83.413126  -5.944891
58534.47375 13.702  0.049 W1 10  0.1928  83.413117  -5.944853
57810.89723 13.777  0.054 W1 10  0.1935  83.413207  -5.944899
57446.32325 13.677  0.049 W1  5  0.1969  83.413123  -5.944889
58740.84135 13.657  0.056 W1 10  0.1987  83.413223  -5.944877
57087.23270 13.597  0.041 W1 10  0.2028  83.413139  -5.944907
58167.37060 13.627  0.044 W1 10  0.2062  83.413144  -5.944809
57445.93003 13.691  0.049 W1  5  0.2100  83.413114  -5.944877
58898.18038 13.641  0.048 W1 10  0.2108  83.413146  -5.944914
59108.07732 13.799  0.056 W1  5  0.2128  83.413187  -5.944917
58012.53414 13.678  0.049 W1 10  0.2128  83.413228  -5.944847
58740.97213 13.702  0.049 W1 10  0.2138  83.413187  -5.944917
58898.70361 13.596  0.059 W1 10  0.2167  83.413124  -5.944899
57446.65102 13.661  0.053 W1  5  0.2204  83.413112  -5.944839
57281.38664 13.739  0.058 W1 10  0.2257  83.413184  -5.944799
58534.67011 13.819  0.053 W1 10  0.2271  83.413119  -5.944898
59108.53510 13.730  0.052 W1 10  0.2300  83.413138  -5.944915
58740.38332 13.622  0.050 W1 10  0.2306  83.413227  -5.944890
57087.16713 13.626  0.044 W1  5  0.2320  83.413106  -5.944866
57280.92746 13.611  0.045 W1 10  0.2329  83.413215  -5.944813
58012.92698 13.726  0.055 W1  5  0.2338  83.413162  -5.944924
58899.29217 13.750  0.051 W1 10  0.2345  83.413127  -5.944909
57086.57602 13.542  0.052 W1 10  0.2346  83.413158  -5.944924
58376.82215 13.649  0.055 W1 10  0.2389  83.413180  -5.944926
58167.76331 13.595  0.088 W1 10  0.2393  83.413151  -5.944924
58740.77590 13.730  0.052 W1 10  0.2403  83.413228  -5.944894
57645.94589 13.677  0.060 W1 10  0.2417  83.413119  -5.944904
57281.91140 13.749  0.054 W1  5  0.2439  83.413147  -5.944924
57810.63529 13.843  0.060 W1 10  0.2453  83.413149  -5.944795
58376.69125 13.765  0.051 W1 10  0.2476  83.413197  -5.944923
58740.51422 13.609  0.044 W1 10  0.2484  83.413126  -5.944914
56915.67005 13.742  0.051 W1  5  0.2485  83.413136  -5.944920
56919.55055 13.629  0.043 W1  5  0.2487  83.413106  -5.944887
58012.79595 13.809  0.066 W1 10  0.2553  83.413121  -5.944808
56919.48484 13.597  0.045 W1  5  0.2572  83.413138  -5.944796
57086.83872 13.573  0.044 W1  5  0.2582  83.413147  -5.944928
58534.34297 13.682  0.048 W1 10  0.2605  83.413121  -5.944913
58167.23969 13.617  0.046 W1 10  0.2628  83.413099  -5.944880
58898.76894 13.920  0.061 W1 10  0.2679  83.413150  -5.944932
56728.35710 13.596  0.042 W1 10  0.2682  83.413095  -5.944864
57446.51986 13.608  0.049 W1 10  0.2683  83.413199  -5.944929
57645.61838 13.706  0.052 W1 10  0.2726  83.413172  -5.944936
57087.10142 13.742  0.050 W1  5  0.2749  83.413094  -5.944870
58535.06269 13.734  0.057 W1 10  0.2758  83.413121  -5.944919
58534.08117 14.069  0.082 W1 10  0.2802  83.413244  -5.944886
56919.28747 13.836  0.066 W1  5  0.2804  83.413110  -5.944910
57645.55280 13.752  0.080 W1 10  0.2825  83.413244  -5.944888
56919.61638 13.660  0.046 W1 10  0.2887  83.413095  -5.944890
58534.53920 13.734  0.085 W1 10  0.2897  83.413160  -5.944940
57810.56971 13.727  0.059 W1 10  0.2901  83.413131  -5.944930
57445.79887 13.608  0.049 W1 10  0.2937  83.413105  -5.944810
56728.62056 13.784  0.054 W1  0  0.2939  83.413121  -5.944926
58898.44193 13.671  0.048 W1 10  0.2940  83.413100  -5.944903
58167.82876 13.754  0.052 W1 10  0.2955  83.413090  -5.944881
57087.69239 13.622  0.054 W1 10  0.2992  83.413178  -5.944777
59108.01200 13.653  0.056 W1 10  0.3006  83.413110  -5.944918
58741.03758 13.756  0.051 W1 10  0.3009  83.413188  -5.944942
59108.20810 13.848  0.057 W1 10  0.3014  83.413240  -5.944907
57809.91494 13.561  0.049 W1 10  0.3030  83.413153  -5.944942
59108.66587 13.977  0.074 W1 10  0.3033  83.413220  -5.944928
57086.70731 13.550  0.053 W1 10  0.3048  83.413135  -5.944937
57446.25767 13.694  0.058 W1 10  0.3054  83.413136  -5.944938
58167.63228 13.674  0.048 W1 10  0.3062  83.413141  -5.944940
58534.93179 13.602  0.044 W1 10  0.3100  83.413179  -5.944946
58012.59960 13.746  0.051 W1  5  0.3112  83.413104  -5.944916
58534.80088 13.656  0.057 W1 10  0.3116  83.413146  -5.944777
57646.07692 13.792  0.058 W1 10  0.3149  83.413153  -5.944946
59107.68499 13.612  0.046 W1 10  0.3207  83.413241  -5.944914
57087.29841 13.674  0.045 W1 10  0.3257  83.413079  -5.944853
58898.31116 13.725  0.049 W1 10  0.3296  83.413205  -5.944945
58898.83439 13.823  0.052 W1 10  0.3334  83.413081  -5.944833
56728.09376 13.675  0.051 W1 10  0.3379  83.413091  -5.944911
58168.09057 13.706  0.050 W1 10  0.3442  83.413094  -5.944919
57810.04584 13.571  0.050 W1 10  0.3445  83.413221  -5.944941
58173.98051 13.720  0.051 W1 10  0.3476  83.413095  -5.944921
57087.69252 13.597  0.050 W1 10  0.3498  83.413132  -5.944949
57809.91481 13.688  0.056 W1 10  0.3523  83.413173  -5.944958
58376.56034 13.609  0.047 W1 10  0.3559  83.413188  -5.944957
59107.81577 13.756  0.056 W1 10  0.3580  83.413090  -5.944920
58012.33779 13.748  0.062 W1  5  0.3596  83.413142  -5.944956
58012.07585 13.928  0.059 W1 10  0.3596  83.413239  -5.944933
56728.48889 13.615  0.056 W1  0  0.3616  83.413072  -5.944886
56727.89614 13.666  0.052 W1  5  0.3698  83.413168  -5.944963
57281.05862 13.763  0.048 W1 10  0.3735  83.413124  -5.944953
56727.63280 13.704  0.047 W1  5  0.3834  83.413144  -5.944963
58168.09045 13.664  0.050 W1 10  0.3874  83.413186  -5.944966
57810.30778 13.665  0.067 W1 10  0.4013  83.413084  -5.944931
58167.10828 13.634  0.058 W1 10  0.4038  83.413131  -5.944965
58376.23321 13.798  0.055 W1 10  0.4084  83.413067  -5.944812
57446.06106 13.815  0.060 W1 10  0.4124  83.413078  -5.944929
58748.10240 13.682  0.056 W1  5  0.4259  83.413057  -5.944896
57086.70744 13.685  0.062 W1  5  0.4261  83.413201  -5.944974
58167.95954 13.710  0.049 W1 10  0.4381  83.413089  -5.944951
58741.16835 13.885  0.061 W1 10  0.4400  83.413182  -5.944982
58740.38344 13.869  0.082 W1 10  0.4416  83.413067  -5.944927
58167.37047 13.683  0.065 W1 10  0.4502  83.413230  -5.944970
57810.17687 13.605  0.051 W1 10  0.4522  83.413070  -5.944937
58534.40830 13.641  0.049 W1 10  0.4575  83.413079  -5.944949
57645.48734 13.552  0.055 W1 10  0.4759  83.413171  -5.944992
58012.73050 13.788  0.054 W1 10  0.5023  83.413035  -5.944821
58534.73556 13.757  0.053 W1 10  0.5125  83.413037  -5.944913
58898.57220 13.864  0.076 W1 10  0.5285  83.413106  -5.944992
58534.40843 13.691  0.050 W1  5  0.5328  83.413115  -5.944998
57087.56111 13.631  0.049 W1  5  0.5340  83.413039  -5.944930
57281.91128 13.478  0.053 W1 10  0.5522  83.413203  -5.945010
57446.38883 13.517  0.042 W1 10  0.5676  83.413067  -5.944980
58740.64500 13.856  0.062 W1 10  0.5919  83.413014  -5.944915
57281.32094 13.577  0.056 W1 10  0.5976  83.413036  -5.944761
57281.78012 13.640  0.055 W1 10  0.6258  83.413072  -5.945004
56727.96210 13.666  0.051 W1  5  0.6271  83.413013  -5.944783
56727.96197 14.054  0.072 W1  0  0.6477  83.413319  -5.944758
57281.64896 13.712  0.049 W1  5  0.6595  83.413144  -5.945041
56727.76447 13.885  0.058 W1  0  1.1188  83.413045  -5.945145
57810.37323 13.527  0.057 W1 10  1.3246  83.413244  -5.944500
55263.59223 13.127  0.082 W2 10  0.1303  83.413171  -5.944896
55263.26141 13.163  0.105 W2 10  0.1350  83.413149  -5.944891
55263.32762 12.962  0.082 W2 10  0.1459  83.413129  -5.944864
55263.19532 12.831  0.071 W2 10  0.1486  83.413128  -5.944861
55263.72454 12.806  0.058 W2 10  0.1984  83.413118  -5.944879
55262.86450 12.967  0.075 W2 10  0.2003  83.413114  -5.944862
55262.73219 12.876  0.069 W2 10  0.2389  83.413139  -5.944919
55263.45993 12.902  0.060 W2 10  0.2941  83.413120  -5.944924
55262.99680 12.829  0.060 W2 10  0.2950  83.413136  -5.944935
55263.72466 12.892  0.066 W2 10  0.2967  83.413128  -5.944931
55263.85697 12.803  0.067 W2 10  0.3483  83.413142  -5.944953
55263.39384 12.962  0.062 W2 10  0.3824  83.413086  -5.944926
57281.25536 13.134  0.082 W2  5  0.0197  83.413174  -5.944856
58899.03062 13.144  0.097 W2 10  0.0236  83.413171  -5.944853
56919.09022 13.110  0.084 W2 10  0.0288  83.413165  -5.944866
58534.60465 13.278  0.089 W2 10  0.0306  83.413168  -5.944852
57645.68383 13.135  0.089 W2 10  0.0346  83.413172  -5.944870
57280.79618 13.101  0.082 W2  5  0.0395  83.413181  -5.944863
56728.48877 12.974  0.078 W2 10  0.0467  83.413168  -5.944873
58013.18879 13.399  0.099 W2 10  0.0492  83.413184  -5.944859
59108.14277 13.310  0.091 W2 10  0.0500  83.413182  -5.944853
56728.15960 13.267  0.096 W2  0  0.0524  83.413179  -5.944872
59108.40432 13.242  0.117 W2 10  0.0572  83.413162  -5.944873
58167.63241 13.178  0.082 W2 10  0.0631  83.413153  -5.944855
58898.89971 13.185  0.079 W2  5  0.0631  83.413161  -5.944875
58534.21207 13.172  0.159 W2 10  0.0639  83.413152  -5.944857
57446.25780 13.150  0.077 W2  5  0.0653  83.413153  -5.944853
58377.08396 13.182  0.110 W2  5  0.0666  83.413163  -5.944877
57446.19222 13.030  0.124 W2  5  0.0797  83.413189  -5.944872
58898.57233 13.220  0.087 W2 10  0.0844  83.413148  -5.944868
56919.41901 13.214  0.087 W2  5  0.0870  83.413194  -5.944857
58167.23957 13.257  0.096 W2 10  0.0874  83.413166  -5.944884
57086.97001 13.160  0.073 W2 10  0.0890  83.413194  -5.944868
57810.50426 12.911  0.068 W2 10  0.0902  83.413190  -5.944875
57087.42982 13.090  0.070 W2 10  0.0928  83.413196  -5.944861
58376.36411 13.177  0.090 W2 10  0.0941  83.413145  -5.944867
58898.63816 13.262  0.100 W2 10  0.0960  83.413178  -5.944885
58377.21473 13.231  0.117 W2 10  0.0970  83.413187  -5.944881
56919.22176 13.371  0.095 W2 10  0.0970  83.413179  -5.944886
58741.49549 13.078  0.103 W2 10  0.0974  83.413143  -5.944859
58167.50099 13.156  0.110 W2 10  0.1012  83.413197  -5.944869
56724.53785 13.008  0.076 W2 10  0.1020  83.413182  -5.944886
56919.35330 13.172  0.093 W2 10  0.1036  83.413145  -5.944875
57645.81486 13.338  0.120 W2 10  0.1037  83.413173  -5.944889
56919.68209 13.258  0.088 W2  5  0.1039  83.413152  -5.944883
58167.56683 13.155  0.083 W2 10  0.1051  83.413143  -5.944872
58013.05788 13.206  0.087 W2 10  0.1077  83.413169  -5.944890
56919.94517 13.162  0.083 W2 10  0.1108  83.413139  -5.944865
57810.37336 13.130  0.089 W2 10  0.1145  83.413167  -5.944892
57645.22528 13.216  0.105 W2 10  0.1170  83.413138  -5.944866
58376.88760 13.347  0.148 W2 10  0.1187  83.413145  -5.944882
58167.43605 13.200  0.089 W2 10  0.1194  83.413147  -5.944884
58167.95967 13.062  0.080 W2 10  0.1203  83.413146  -5.944836
58376.62579 13.170  0.087 W2 10  0.1263  83.413197  -5.944838
57446.78205 13.065  0.076 W2 10  0.1275  83.413149  -5.944832
56920.07671 13.041  0.111 W2 10  0.1276  83.413160  -5.944894
57645.42176 13.173  0.098 W2 10  0.1293  83.413136  -5.944873
57811.02813 13.695  0.155 W2 10  0.1372  83.413142  -5.944834
58376.95305 13.203  0.086 W2 10  0.1409  83.413187  -5.944896
56728.02793 13.176  0.100 W2  5  0.1418  83.413148  -5.944827
56727.50113 13.055  0.093 W2  5  0.1420  83.413143  -5.944831
58899.16139 13.213  0.097 W2 10  0.1432  83.413201  -5.944885
57087.03571 13.201  0.077 W2 10  0.1453  83.413133  -5.944876
58012.46869 13.248  0.100 W2 10  0.1458  83.413209  -5.944850
58741.36458 13.394  0.102 W2  5  0.1468  83.413162  -5.944820
57645.74941 13.301  0.097 W2 10  0.1477  83.413195  -5.944893
59108.01187 13.244  0.084 W2 10  0.1481  83.413130  -5.944848
58898.18025 13.259  0.087 W2 10  0.1493  83.413189  -5.944897
57281.18978 13.019  0.083 W2  5  0.1571  83.413147  -5.944897
58167.69786 13.221  0.084 W2 10  0.1574  83.413145  -5.944896
57281.45222 13.281  0.091 W2  5  0.1663  83.413170  -5.944906
58167.69773 13.253  0.098 W2 10  0.1715  83.413138  -5.944824
58167.76318 13.252  0.079 W2 10  0.1742  83.413141  -5.944899
57645.09425 13.294  0.104 W2 10  0.1742  83.413167  -5.944812
58534.73543 13.173  0.079 W2 10  0.1743  83.413131  -5.944889
59107.94654 13.325  0.116 W2 10  0.1766  83.413121  -5.944866
57645.74928 13.211  0.116 W2 10  0.1794  83.413124  -5.944880
57810.43881 13.153  0.084 W2 10  0.1797  83.413153  -5.944907
57281.58338 13.283  0.086 W2  5  0.1815  83.413134  -5.944896
58740.90668 13.310  0.118 W2 10  0.1815  83.413218  -5.944877
58173.98063 13.516  0.141 W2 10  0.1817  83.413145  -5.944904
58012.20676 13.167  0.085 W2 10  0.1827  83.413125  -5.944884
56919.81363 13.182  0.102 W2  5  0.1840  83.413156  -5.944811
57087.42970 13.063  0.073 W2 10  0.1853  83.413150  -5.944908
58376.75670 13.243  0.105 W2  5  0.1854  83.413221  -5.944851
58376.49451 13.140  0.098 W2 10  0.1865  83.413129  -5.944892
58741.10290 13.248  0.105 W2 10  0.1898  83.413151  -5.944909
58167.82864 13.066  0.076 W2 10  0.1899  83.413118  -5.944870
58535.06256 13.196  0.082 W2 10  0.1915  83.413151  -5.944910
58167.56696 12.918  0.097 W2 10  0.1928  83.413126  -5.944891
58534.47375 13.245  0.102 W2 10  0.1928  83.413117  -5.944853
57810.89723 13.165  0.087 W2 10  0.1935  83.413207  -5.944899
57446.32325 13.288  0.105 W2  5  0.1969  83.413123  -5.944889
58740.84135 13.049  0.077 W2 10  0.1987  83.413223  -5.944877
57087.23270 13.137  0.079 W2 10  0.2028  83.413139  -5.944907
58167.37060 13.218  0.083 W2 10  0.2062  83.413144  -5.944809
57445.93003 13.087  0.093 W2  5  0.2100  83.413114  -5.944877
58898.18038 13.203  0.078 W2 10  0.2108  83.413146  -5.944914
59108.07732 13.190  0.092 W2  5  0.2128  83.413187  -5.944917
58012.53414 13.260  0.106 W2 10  0.2128  83.413228  -5.944847
58740.97213 13.166  0.085 W2 10  0.2138  83.413187  -5.944917
58898.70361 13.153  0.102 W2 10  0.2167  83.413124  -5.944899
57446.65102 13.170  0.079 W2  5  0.2204  83.413112  -5.944839
57281.38664 13.141  0.086 W2 10  0.2257  83.413184  -5.944799
58534.67011 13.039  0.115 W2 10  0.2271  83.413119  -5.944898
59108.53510 13.084  0.100 W2 10  0.2300  83.413138  -5.944915
58740.38332 13.182  0.090 W2 10  0.2306  83.413227  -5.944890
57087.16713 13.079  0.094 W2  5  0.2320  83.413106  -5.944866
57280.92746 13.104  0.077 W2 10  0.2329  83.413215  -5.944813
58012.92698 13.362  0.107 W2  5  0.2338  83.413162  -5.944924
58899.29217 13.328  0.100 W2 10  0.2345  83.413127  -5.944909
57086.57602 13.123  0.074 W2 10  0.2346  83.413158  -5.944924
58376.82215 13.259  0.094 W2 10  0.2389  83.413180  -5.944926
58167.76331 13.290  0.083 W2 10  0.2393  83.413151  -5.944924
58740.77590 13.053  0.102 W2 10  0.2403  83.413228  -5.944894
57645.94589 13.165  0.106 W2 10  0.2417  83.413119  -5.944904
57281.91140 13.348  0.121 W2  5  0.2439  83.413147  -5.944924
57810.63529 13.481  0.184 W2 10  0.2453  83.413149  -5.944795
58376.69125 13.176  0.094 W2 10  0.2476  83.413197  -5.944923
58740.51422 13.086  0.086 W2 10  0.2484  83.413126  -5.944914
56915.67005 13.249  0.155 W2  5  0.2485  83.413136  -5.944920
56919.55055 13.107  0.103 W2  5  0.2487  83.413106  -5.944887
58012.79595 13.567  0.118 W2 10  0.2553  83.413121  -5.944808
56919.48484 13.243  0.093 W2  5  0.2572  83.413138  -5.944796
57086.83872 13.096  0.090 W2  5  0.2582  83.413147  -5.944928
58534.34297 13.125  0.132 W2 10  0.2605  83.413121  -5.944913
58167.23969 13.148  0.108 W2 10  0.2628  83.413099  -5.944880
58898.76894 13.191  0.122 W2 10  0.2679  83.413150  -5.944932
56728.35710 13.059  0.080 W2 10  0.2682  83.413095  -5.944864
57446.51986 13.103  0.073 W2 10  0.2683  83.413199  -5.944929
57645.61838 13.073  0.101 W2 10  0.2726  83.413172  -5.944936
57087.10142 13.034  0.075 W2  5  0.2749  83.413094  -5.944870
58535.06269 13.215  0.106 W2 10  0.2758  83.413121  -5.944919
58534.08117 13.328  0.092 W2 10  0.2802  83.413244  -5.944886
56919.28747 13.148  0.088 W2  5  0.2804  83.413110  -5.944910
57645.55280 13.025  0.089 W2 10  0.2825  83.413244  -5.944888
56919.61638 13.052  0.089 W2 10  0.2887  83.413095  -5.944890
58534.53920 13.035  0.107 W2 10  0.2897  83.413160  -5.944940
57810.56971 13.005  0.073 W2 10  0.2901  83.413131  -5.944930
57445.79887 13.270  0.103 W2 10  0.2937  83.413105  -5.944810
56728.62056 13.073  0.075 W2  0  0.2939  83.413121  -5.944926
58898.44193 13.228  0.095 W2 10  0.2940  83.413100  -5.944903
58167.82876 13.312  0.089 W2 10  0.2955  83.413090  -5.944881
57087.69239 13.104  0.085 W2 10  0.2992  83.413178  -5.944777
59108.01200 13.145  0.098 W2 10  0.3006  83.413110  -5.944918
58741.03758 13.231  0.123 W2 10  0.3009  83.413188  -5.944942
59108.20810 13.196  0.105 W2 10  0.3014  83.413240  -5.944907
57809.91494 13.097  0.073 W2 10  0.3030  83.413153  -5.944942
59108.66587 13.211  0.093 W2 10  0.3033  83.413220  -5.944928
57086.70731 13.215  0.085 W2 10  0.3048  83.413135  -5.944937
57446.25767 13.173  0.077 W2 10  0.3054  83.413136  -5.944938
58167.63228 13.138  0.074 W2 10  0.3062  83.413141  -5.944940
58534.93179 13.043  0.078 W2 10  0.3100  83.413179  -5.944946
58012.59960 13.156  0.093 W2  5  0.3112  83.413104  -5.944916
58534.80088 13.129  0.079 W2 10  0.3116  83.413146  -5.944777
57646.07692 13.055  0.095 W2 10  0.3149  83.413153  -5.944946
59107.68499 13.206  0.087 W2 10  0.3207  83.413241  -5.944914
57087.29841 13.125  0.083 W2 10  0.3257  83.413079  -5.944853
58898.31116 13.209  0.092 W2 10  0.3296  83.413205  -5.944945
58898.83439 13.262  0.095 W2 10  0.3334  83.413081  -5.944833
56728.09376 13.088  0.078 W2 10  0.3379  83.413091  -5.944911
57810.04584 13.070  0.080 W2 10  0.3445  83.413221  -5.944941
58173.98051 13.415  0.127 W2 10  0.3476  83.413095  -5.944921
57087.69252 13.197  0.088 W2 10  0.3498  83.413132  -5.944949
57809.91481 13.141  0.081 W2 10  0.3523  83.413173  -5.944958
58376.56034 13.128  0.079 W2 10  0.3559  83.413188  -5.944957
59107.81577 13.084  0.081 W2 10  0.3580  83.413090  -5.944920
58012.33779 13.306  0.091 W2  5  0.3596  83.413142  -5.944956
58012.07585 13.158  0.080 W2 10  0.3596  83.413239  -5.944933
56728.48889 13.160  0.094 W2  0  0.3616  83.413072  -5.944886
56727.89614 13.091  0.090 W2  5  0.3698  83.413168  -5.944963
57281.05862 13.100  0.093 W2 10  0.3735  83.413124  -5.944953
56727.63280 13.321  0.103 W2  5  0.3834  83.413144  -5.944963
58168.09045 13.195  0.080 W2 10  0.3874  83.413186  -5.944966
57810.30778 13.189  0.094 W2 10  0.4013  83.413084  -5.944931
58167.10828 13.068  0.091 W2 10  0.4038  83.413131  -5.944965
58376.23321 13.179  0.100 W2 10  0.4084  83.413067  -5.944812
57446.06106 13.188  0.122 W2 10  0.4124  83.413078  -5.944929
58748.10240 13.166  0.107 W2  5  0.4259  83.413057  -5.944896
57086.70744 14.163  0.367 W2  5  0.4261  83.413201  -5.944974
58167.95954 13.191  0.089 W2 10  0.4381  83.413089  -5.944951
58741.16835 13.250  0.086 W2 10  0.4400  83.413182  -5.944982
58740.38344 13.129  0.081 W2 10  0.4416  83.413067  -5.944927
58167.37047 12.798  0.070 W2 10  0.4502  83.413230  -5.944970
57810.17687 13.164  0.107 W2 10  0.4522  83.413070  -5.944937
58534.40830 13.369  0.098 W2 10  0.4575  83.413079  -5.944949
57645.48734 13.353  0.113 W2 10  0.4759  83.413171  -5.944992
58012.73050 13.191  0.085 W2 10  0.5023  83.413035  -5.944821
58534.73556 13.229  0.081 W2 10  0.5125  83.413037  -5.944913
58898.57220 13.078  0.077 W2 10  0.5285  83.413106  -5.944992
58534.40843 13.095  0.078 W2  5  0.5328  83.413115  -5.944998
57087.56111 13.172  0.084 W2  5  0.5340  83.413039  -5.944930
57281.91128 13.148  0.083 W2 10  0.5522  83.413203  -5.945010
57446.38883 13.122  0.100 W2 10  0.5676  83.413067  -5.944980
58740.64500 13.135  0.088 W2 10  0.5919  83.413014  -5.944915
