# MJD mag magerr filter flag distance ra dec
55263.85697  8.724  0.047 W1 10  0.0394  83.876756  -5.427319
55263.52627  8.728  0.047 W1 10  0.1805  83.876795  -5.427333
55263.52615  8.696  0.045 W1 10  0.2011  83.876782  -5.427356
55263.65858  8.706  0.046 W1 10  0.2743  83.876804  -5.427364
55263.98940  8.746  0.047 W1 10  0.2853  83.876793  -5.427377
55263.26154  8.775  0.043 W1 10  0.3034  83.876817  -5.427361
55263.92318  8.784  0.044 W1 10  0.3060  83.876816  -5.427364
55264.25401  8.662  0.044 W1 10  0.3143  83.876815  -5.427369
55264.12170  8.747  0.045 W1 10  0.4439  83.876823  -5.427410
55263.72466  8.715  0.045 W1 10  0.4724  83.876843  -5.427403
55263.39384  8.747  0.049 W1 10  0.5539  83.876869  -5.427408
55263.79088  8.505  0.040 W1 10  0.5624  83.876885  -5.427390
58535.19359  9.165  0.025 W1 10  0.0647  83.876745  -5.427327
58012.86140  8.891  0.039 W1 10  0.0704  83.876763  -5.427324
57446.19222  8.913  0.041 W1  5  0.0980  83.876774  -5.427322
57646.20782  8.994  0.040 W1 10  0.1462  83.876790  -5.427316
56919.61625  8.896  0.038 W1 10  0.2582  83.876815  -5.427340
56920.60287  8.866  0.041 W1  5  0.3406  83.876811  -5.427382
57646.07679  8.980  0.040 W1 10  0.3712  83.876801  -5.427400
56728.75236  8.995  0.040 W1 10  0.3882  83.876832  -5.427381
57087.23283  9.079  0.028 W1 10  0.4222  83.876843  -5.427382
57446.19235  8.969  0.064 W1  0  0.4600  83.876813  -5.427421
58898.96529  8.961  0.040 W1 10  0.4604  83.876838  -5.427403
57818.42828  9.122  0.029 W1 10  0.4658  83.876852  -5.427390
57087.75823  8.950  0.039 W1  5  0.5156  83.876851  -5.427412
56728.15972  9.049  0.035 W1  0  0.5917  83.876816  -5.427461
57088.08651  8.976  0.040 W1  5  0.6907  83.876916  -5.427407
56728.88402  8.999  0.026 W1 10  0.7221  83.876891  -5.427453
57810.83177  9.104  0.024 W1 10  0.7425  83.876919  -5.427430
57447.17553  8.866  0.044 W1 10  0.8581  83.876917  -5.427481
56728.68652  9.030  0.025 W1  0  0.9479  83.876990  -5.427421
57446.32338  9.043  0.026 W1 10  1.0506  83.876955  -5.427519
57281.91128  9.228  0.034 W1 10  1.0882  83.876975  -5.427513
57087.49553  9.157  0.034 W1 10  1.0945  83.876973  -5.427517
57446.78218  8.799  0.036 W1 10  1.1478  83.877006  -5.427502
57810.70087  9.345  0.037 W1 10  1.2399  83.876974  -5.427573
57281.58325  9.320  0.027 W1 10  1.3501  83.876460  -5.427070
55263.85697  8.038  0.057 W2 10  0.0394  83.876756  -5.427319
55263.52627  7.964  0.054 W2 10  0.1805  83.876795  -5.427333
55263.52615  7.970  0.056 W2 10  0.2011  83.876782  -5.427356
55263.65858  8.003  0.056 W2 10  0.2743  83.876804  -5.427364
55263.98940  7.991  0.055 W2 10  0.2853  83.876793  -5.427377
55263.26154  8.040  0.055 W2 10  0.3034  83.876817  -5.427361
55263.92318  8.007  0.055 W2 10  0.3060  83.876816  -5.427364
55264.25401  7.973  0.055 W2 10  0.3143  83.876815  -5.427369
55264.12170  7.943  0.053 W2 10  0.4439  83.876823  -5.427410
55263.72466  7.976  0.054 W2 10  0.4724  83.876843  -5.427403
55263.39384  7.875  0.058 W2 10  0.5539  83.876869  -5.427408
55263.79088  8.049  0.057 W2 10  0.5624  83.876885  -5.427390
58535.19359  8.965  0.055 W2 10  0.0647  83.876745  -5.427327
58012.86140  8.592  0.051 W2 10  0.0704  83.876763  -5.427324
57446.19222  8.621  0.050 W2  5  0.0980  83.876774  -5.427322
57646.20782  8.727  0.049 W2 10  0.1462  83.876790  -5.427316
56919.61625  8.515  0.053 W2 10  0.2582  83.876815  -5.427340
56920.60287  8.497  0.054 W2  5  0.3406  83.876811  -5.427382
57646.07679  8.655  0.054 W2 10  0.3712  83.876801  -5.427400
56728.75236  8.640  0.066 W2 10  0.3882  83.876832  -5.427381
57087.23283  8.733  0.053 W2 10  0.4222  83.876843  -5.427382
57446.19235  9.333  0.035 W2  0  0.4600  83.876813  -5.427421
58898.96529  8.456  0.048 W2 10  0.4604  83.876838  -5.427403
57818.42828  8.774  0.057 W2 10  0.4658  83.876852  -5.427390
57087.75823  8.702  0.056 W2  5  0.5156  83.876851  -5.427412
56728.15972  8.661  0.050 W2  0  0.5917  83.876816  -5.427461
57088.08651  8.261  0.048 W2  5  0.6907  83.876916  -5.427407
56728.88402  8.675  0.056 W2 10  0.7221  83.876891  -5.427453
57810.83177  8.856  0.060 W2 10  0.7425  83.876919  -5.427430
