# MJD mag magerr filter flag distance ra dec
57281.05837 14.302  0.102 W1 10  0.7118  83.506125  -4.621808
58535.06282 14.112  0.067 W1 10  0.7198  83.506102  -4.621812
56919.94491 14.236  0.068 W1 10  0.7205  83.506272  -4.621828
58012.79582 14.124  0.069 W1 10  0.7302  83.506202  -4.621800
58741.03732 14.055  0.064 W1 10  0.7371  83.506214  -4.621800
59108.27329 14.222  0.079 W1 10  0.7421  83.506281  -4.621826
57818.36295 13.919  0.081 W1 10  0.7483  83.506217  -4.621797
57810.43906 14.158  0.066 W1 10  0.7529  83.506137  -4.621793
58167.37073 14.004  0.065 W1 10  0.7531  83.506248  -4.621806
56919.08997 14.112  0.079 W1 10  0.7591  83.506205  -4.621792
56919.55029 14.196  0.068 W1 10  0.7915  83.506250  -4.621795
57281.71428 14.059  0.080 W1 10  0.8098  83.506306  -4.621820
58741.23355 14.134  0.068 W1 10  0.8228  83.506136  -4.621774
58013.18853 13.969  0.060 W1 10  0.8497  83.506153  -4.621765
57087.16725 14.150  0.068 W1  5  0.8566  83.506361  -4.621858
57446.78231 14.254  0.072 W1  5  0.8807  83.506229  -4.621762
58741.62601 14.252  0.087 W1 10  0.8808  83.506387  -4.622115
57281.58313 14.427  0.101 W1  5  0.8940  83.506419  -4.621987
58012.73024 14.069  0.068 W1 10  0.8975  83.506393  -4.621888
58748.10215 14.050  0.065 W1 10  0.9041  83.506274  -4.621771
58898.89997 14.149  0.075 W1  0  0.9081  83.506306  -4.622213
58534.60491 14.158  0.072 W1 10  0.9107  83.506374  -4.621849
58376.95280 14.074  0.067 W1 10  0.9260  83.506291  -4.621773
59107.94629 14.182  0.080 W1 10  0.9380  83.506059  -4.621764
59108.79640 14.200  0.077 W1 10  0.9496  83.506187  -4.621737
57446.65128 14.039  0.060 W1 10  0.9610  83.506229  -4.621740
55263.85722 13.467  0.096 W2 10  0.1062  83.506141  -4.621994
55263.59249 13.803  0.153 W2 10  0.2314  83.506209  -4.621949
55263.12936 13.412  0.087 W2 10  0.2504  83.506184  -4.621932
55263.52640 13.640  0.105 W2 10  0.3048  83.506191  -4.621918
55263.32788 13.547  0.114 W2 10  0.3762  83.506248  -4.621931
55263.98953 13.761  0.119 W2 10  0.4425  83.506179  -4.621877
55263.39410 13.280  0.080 W2 10  0.4849  83.506276  -4.621917
55263.39397 13.836  0.123 W2 10  0.5537  83.506192  -4.621848
55263.46018 13.459  0.093 W2 10  0.5663  83.506184  -4.621843
55262.99706 13.391  0.092 W2 10  0.6085  83.506161  -4.621831
55263.72479 13.871  0.145 W2 10  0.7210  83.506115  -4.621807
55262.86475 13.679  0.121 W2 10  0.8255  83.506182  -4.621771
58377.01825 13.945  0.226 W2 10  0.0795  83.506167  -4.622022
58741.36433 13.575  0.111 W2 10  0.0804  83.506152  -4.622013
57087.16738 13.516  0.110 W2 10  0.0928  83.506191  -4.621984
56919.22151 13.329  0.111 W2 10  0.1038  83.506176  -4.621972
56919.74767 13.653  0.163 W2  5  0.1094  83.506181  -4.622028
58013.31956 13.605  0.122 W2 10  0.1118  83.506156  -4.622028
57645.48709 13.902  0.176 W2 10  0.1141  83.506180  -4.622030
58167.50125 13.678  0.117 W2 10  0.1143  83.506138  -4.621997
58741.75691 13.531  0.128 W2 10  0.1152  83.506189  -4.621974
58168.09070 13.902  0.150 W2 10  0.1154  83.506192  -4.621977
58898.57245 13.574  0.113 W2 10  0.1175  83.506159  -4.621969
58741.10278 13.580  0.116 W2 10  0.1307  83.506193  -4.621972
57645.61812 13.600  0.131 W2 10  0.1371  83.506152  -4.621966
58168.22110 13.393  0.135 W2 10  0.1817  83.506206  -4.621964
58534.21233 13.672  0.215 W2 10  0.1823  83.506192  -4.621954
57281.91115 13.484  0.102 W2 10  0.1923  83.506221  -4.622016
57281.64871 13.621  0.161 W2 10  0.2165  83.506223  -4.621972
57087.42995 13.496  0.113 W2  5  0.2166  83.506157  -4.621941
57810.63554 13.591  0.108 W2 10  0.2166  83.506128  -4.622044
57446.58570 13.672  0.110 W2  5  0.2224  83.506159  -4.621939
57281.32068 13.564  0.111 W2 10  0.2229  83.506220  -4.621963
57086.83898 13.993  0.151 W2 10  0.2253  83.506209  -4.621951
58899.42320 13.651  0.111 W2 10  0.2254  83.506210  -4.621952
57645.88018 13.526  0.109 W2 10  0.2308  83.506193  -4.621940
57087.82406 13.505  0.107 W2 10  0.2430  83.506218  -4.622047
58534.34323 13.541  0.107 W2  5  0.2437  83.506166  -4.621932
58899.09569 13.667  0.115 W2 10  0.2440  83.506134  -4.621943
58012.66479 13.701  0.129 W2  5  0.2456  83.506234  -4.622023
58173.98076 13.496  0.136 W2 10  0.2459  83.506171  -4.621932
57810.89748 13.515  0.110 W2 10  0.2694  83.506095  -4.622006
57446.19248 13.615  0.122 W2 10  0.2705  83.506192  -4.621928
57811.15942 13.473  0.138 W2 10  0.2780  83.506137  -4.621930
56919.81337 13.525  0.112 W2 10  0.2847  83.506212  -4.621933
57087.10167 13.574  0.119 W2 10  0.2859  83.506245  -4.621972
57446.32351 13.655  0.158 W2  5  0.2903  83.506105  -4.621952
59108.07707 13.423  0.128 W2 10  0.2922  83.506193  -4.621922
58377.34538 13.664  0.137 W2 10  0.2923  83.506190  -4.621921
56728.09402 13.442  0.104 W2 10  0.2932  83.506165  -4.621919
59108.46901 13.662  0.170 W2 10  0.2962  83.506233  -4.622053
57281.77986 13.453  0.114 W2 10  0.3023  83.506205  -4.622076
57281.18952 13.696  0.143 W2 10  0.3106  83.506163  -4.621914
58740.64487 13.897  0.166 W2  5  0.3119  83.506146  -4.621917
57087.23296 13.534  0.113 W2  5  0.3124  83.506250  -4.621965
58741.49523 13.766  0.151 W2 10  0.3264  83.506258  -4.621977
58376.36386 13.508  0.144 W2 10  0.3269  83.506233  -4.621934
58012.59934 13.839  0.193 W2 10  0.3292  83.506205  -4.621915
56919.61613 13.890  0.214 W2  5  0.3310  83.506088  -4.622041
57445.93029 13.796  0.125 W2  5  0.3310  83.506208  -4.621916
57645.94564 13.596  0.162 W2 10  0.3322  83.506244  -4.621945
58898.96542 13.529  0.104 W2 10  0.3395  83.506208  -4.621914
57281.32081 13.442  0.104 W2  5  0.3430  83.506261  -4.622030
56919.68183 13.482  0.099 W2 10  0.3442  83.506171  -4.621904
57646.33873 13.628  0.114 W2 10  0.3481  83.506266  -4.621987
56728.48902 13.512  0.123 W2  5  0.3512  83.506199  -4.621907
58376.75644 13.696  0.121 W2 10  0.3578  83.506117  -4.622084
58167.89434 13.683  0.142 W2 10  0.3600  83.506210  -4.621908
57645.74915 13.644  0.150 W2 10  0.3640  83.506262  -4.621958
58534.67036 13.888  0.135 W2 10  0.3704  83.506235  -4.621920
58012.33753 13.470  0.123 W2 10  0.3717  83.506185  -4.621898
58377.21448 13.713  0.146 W2 10  0.3746  83.506196  -4.621899
56724.53811 13.414  0.131 W2  5  0.3760  83.506211  -4.621904
58376.62554 13.581  0.122 W2 10  0.3803  83.506261  -4.622054
57446.91347 13.741  0.126 W2  5  0.3850  83.506200  -4.621897
59108.53484 13.545  0.146 W2 10  0.3910  83.506257  -4.621935
58534.73568 13.851  0.152 W2 10  0.3914  83.506248  -4.621924
59108.40407 13.503  0.126 W2 10  0.3928  83.506256  -4.621933
57811.02838 13.517  0.124 W2 10  0.3960  83.506183  -4.621891
58740.90642 13.557  0.121 W2 10  0.4254  83.506195  -4.621884
58167.76344 13.825  0.165 W2  0  0.4265  83.506127  -4.621890
58898.70374 13.813  0.125 W2  5  0.4269  83.506108  -4.621899
58377.08370 13.656  0.140 W2 10  0.4291  83.506171  -4.621881
57810.17713 13.578  0.114 W2 10  0.4299  83.506258  -4.622081
58899.03087 13.872  0.165 W2 10  0.4356  83.506259  -4.621917
58741.16810 13.380  0.147 W2 10  0.4426  83.506250  -4.621906
58898.83464 14.014  0.198 W2 10  0.4507  83.506281  -4.621942
56728.62082 13.723  0.164 W2 10  0.4546  83.506212  -4.621881
57810.56997 13.350  0.094 W2 10  0.4583  83.506220  -4.621883
56728.75248 13.808  0.142 W2 10  0.4594  83.506111  -4.621887
57645.88006 13.717  0.135 W2 10  0.4598  83.506286  -4.621945
56919.48459 13.384  0.117 W2  5  0.4600  83.506287  -4.621948
57646.20770 13.497  0.141 W2 10  0.4608  83.506163  -4.621872
57281.51755 13.401  0.094 W2 10  0.4649  83.506273  -4.621922
58012.79570 13.701  0.122 W2 10  0.4705  83.506235  -4.621887
57087.36437 13.573  0.113 W2 10  0.4714  83.506142  -4.621872
57446.45467 13.575  0.121 W2 10  0.4729  83.506143  -4.621872
57446.38909 13.484  0.122 W2 10  0.4747  83.506302  -4.622000
58740.77564 13.592  0.173 W2 10  0.4765  83.506283  -4.621930
56728.15985 13.612  0.110 W2  0  0.4818  83.506248  -4.621891
58898.76919 13.613  0.110 W2 10  0.4949  83.506227  -4.621875
58534.80114 13.579  0.112 W2 10  0.4994  83.506307  -4.621977
58012.46844 13.504  0.108 W2 10  0.5005  83.506229  -4.621874
56728.35735 13.623  0.113 W2 10  0.5015  83.506270  -4.621903
57087.69265 13.639  0.122 W2  5  0.5015  83.506290  -4.621928
58534.47401 13.486  0.126 W2 10  0.5031  83.506159  -4.621861
56727.76472 13.538  0.110 W2 10  0.5061  83.506221  -4.621869
59108.66562 13.346  0.121 W2 10  0.5068  83.506135  -4.621863
56920.20799 13.755  0.143 W2 10  0.5131  83.506276  -4.621904
58376.88735 13.774  0.147 W2 10  0.5147  83.506282  -4.621910
58167.82889 13.715  0.142 W2 10  0.5166  83.506126  -4.621863
57654.26528 13.463  0.134 W2 10  0.5209  83.506291  -4.621920
57087.56136 13.428  0.121 W2 10  0.5236  83.506083  -4.621883
57645.35606 13.714  0.143 W2 10  0.5329  83.506204  -4.621856
57810.83190 13.742  0.141 W2 10  0.5379  83.506182  -4.621851
57810.30803 13.556  0.119 W2 10  0.5494  83.506265  -4.621880
59108.33862 13.612  0.210 W2 10  0.5498  83.506243  -4.621866
57645.68357 13.697  0.132 W2 10  0.5534  83.506205  -4.621850
58167.56708 13.403  0.095 W2 10  0.5535  83.506303  -4.621922
58012.92673 13.494  0.147 W2  5  0.5574  83.506152  -4.621846
58168.22122 13.428  0.092 W2 10  0.5641  83.506190  -4.621845
58741.29900 13.777  0.160 W2 10  0.5670  83.506210  -4.621848
57810.76645 13.748  0.199 W2 10  0.5698  83.506134  -4.621846
57810.50451 13.648  0.110 W2 10  0.5706  83.506162  -4.621842
58741.10265 13.523  0.116 W2 10  0.5732  83.506146  -4.621842
58899.16165 13.807  0.195 W2 10  0.5759  83.506302  -4.621910
56728.29152 13.485  0.105 W2  5  0.5767  83.506265  -4.621871
59108.14252 13.533  0.108 W2 10  0.5803  83.506330  -4.621973
57086.97026 13.462  0.104 W2 10  0.5803  83.506191  -4.621840
58535.19372 13.503  0.107 W2 10  0.5865  83.506213  -4.621843
58012.20650 13.621  0.111 W2 10  0.6067  83.506141  -4.621834
57282.04231 13.845  0.142 W2  5  0.6178  83.506328  -4.621932
58013.05763 13.336  0.110 W2 10  0.6178  83.506310  -4.621899
58377.47628 13.589  0.123 W2 10  0.6243  83.506219  -4.621834
58376.82189 13.864  0.145 W2 10  0.6304  83.506343  -4.621971
58898.44219 13.475  0.137 W2 10  0.6326  83.506221  -4.621832
56728.42319 13.567  0.120 W2  5  0.6347  83.506176  -4.621824
56920.07645 13.544  0.142 W2 10  0.6399  83.506094  -4.621839
56728.22569 13.606  0.132 W2 10  0.6419  83.506237  -4.621835
57281.45197 13.696  0.150 W2  5  0.6509  83.506304  -4.621878
59107.81551 13.491  0.123 W2  5  0.6535  83.506352  -4.621988
57087.49566 13.669  0.115 W2  5  0.6552  83.506219  -4.621825
58013.31944 13.633  0.131 W2 10  0.6557  83.506300  -4.621872
57446.06132 13.449  0.100 W2 10  0.6630  83.506198  -4.621818
57087.29867 13.559  0.110 W2 10  0.6660  83.506197  -4.621817
58012.86127 13.736  0.127 W2 10  0.6773  83.506331  -4.621901
57645.22503 13.444  0.103 W2 10  0.6780  83.506273  -4.621842
58534.93204 13.691  0.125 W2 10  0.6784  83.506264  -4.621836
56919.35305 13.849  0.131 W2  5  0.6881  83.506202  -4.621812
56915.66980 13.419  0.133 W2 10  0.6941  83.506058  -4.621843
58899.29242 13.534  0.107 W2  5  0.6985  83.506159  -4.621806
57646.07667 13.716  0.144 W2 10  0.7001  83.506353  -4.621933
58740.97187 13.594  0.115 W2 10  0.7067  83.506207  -4.621807
57281.05837 13.449  0.104 W2 10  0.7118  83.506125  -4.621808
58535.06282 13.547  0.109 W2 10  0.7198  83.506102  -4.621812
56919.94491 13.502  0.107 W2 10  0.7205  83.506272  -4.621828
58012.79582 13.454  0.102 W2 10  0.7302  83.506202  -4.621800
58741.03732 13.389  0.129 W2 10  0.7371  83.506214  -4.621800
59108.27329 13.743  0.142 W2 10  0.7421  83.506281  -4.621826
57818.36295 13.894  0.251 W2 10  0.7483  83.506217  -4.621797
57810.43906 13.669  0.154 W2 10  0.7529  83.506137  -4.621793
58167.37073 13.836  0.159 W2 10  0.7531  83.506248  -4.621806
56919.08997 13.758  0.151 W2 10  0.7591  83.506205  -4.621792
56919.55029 13.329  0.088 W2 10  0.7915  83.506250  -4.621795
57281.71428 13.608  0.112 W2 10  0.8098  83.506306  -4.621820
58741.23355 13.808  0.163 W2 10  0.8228  83.506136  -4.621774
58013.18853 13.404  0.109 W2 10  0.8497  83.506153  -4.621765
57087.16725 13.402  0.095 W2  5  0.8566  83.506361  -4.621858
57446.78231 13.766  0.144 W2  5  0.8807  83.506229  -4.621762
58741.62601 13.459  0.117 W2 10  0.8808  83.506387  -4.622115
57281.58313 13.470  0.098 W2  5  0.8940  83.506419  -4.621987
58012.73024 13.568  0.118 W2 10  0.8975  83.506393  -4.621888
58748.10215 13.704  0.143 W2 10  0.9041  83.506274  -4.621771
58898.89997 13.292  0.132 W2  0  0.9081  83.506306  -4.622213
58534.60491 14.004  0.173 W2 10  0.9107  83.506374  -4.621849
58376.95280 13.572  0.120 W2 10  0.9260  83.506291  -4.621773
59107.94629 13.475  0.148 W2 10  0.9380  83.506059  -4.621764
59108.79640 13.422  0.136 W2 10  0.9496  83.506187  -4.621737
57446.65128 13.426  0.089 W2 10  0.9610  83.506229  -4.621740
55263.85722  0.807  0.136 W1mW2 10  0.1062  83.506141  -4.621994
55263.59249  0.230  0.164 W1mW2 10  0.2314  83.506209  -4.621949
55263.12936  0.685  0.110 W1mW2 10  0.2504  83.506184  -4.621932
55263.52640  0.515  0.123 W1mW2 10  0.3048  83.506191  -4.621918
55263.32788  0.615  0.147 W1mW2 10  0.3762  83.506248  -4.621931
55263.98953  0.422  0.138 W1mW2 10  0.4425  83.506179  -4.621877
55263.39410  0.726  0.101 W1mW2 10  0.4849  83.506276  -4.621917
55263.39397  0.242  0.140 W1mW2 10  0.5537  83.506192  -4.621848
55263.46018  0.641  0.127 W1mW2 10  0.5663  83.506184  -4.621843
55262.99706  0.592  0.109 W1mW2 10  0.6085  83.506161  -4.621831
55263.72479  0.178  0.158 W1mW2 10  0.7210  83.506115  -4.621807
55262.86475  0.482  0.136 W1mW2 10  0.8255  83.506182  -4.621771
58377.01825  0.190  0.236 W1mW2 10  0.0795  83.506167  -4.622022
58741.36433  0.715  0.148 W1mW2 10  0.0804  83.506152  -4.622013
57087.16738  0.617  0.129 W1mW2 10  0.0928  83.506191  -4.621984
56919.22151  0.920  0.131 W1mW2 10  0.1038  83.506176  -4.621972
56919.74767  0.539  0.178 W1mW2  5  0.1094  83.506181  -4.622028
58013.31956  0.391  0.148 W1mW2 10  0.1118  83.506156  -4.622028
57645.48709  0.029  0.188 W1mW2 10  0.1141  83.506180  -4.622030
58167.50125  0.380  0.133 W1mW2 10  0.1143  83.506138  -4.621997
58741.75691  0.515  0.143 W1mW2 10  0.1152  83.506189  -4.621974
58168.09070  0.279  0.166 W1mW2 10  0.1154  83.506192  -4.621977
58898.57245  0.649  0.137 W1mW2 10  0.1175  83.506159  -4.621969
58741.10278  0.667  0.139 W1mW2 10  0.1307  83.506193  -4.621972
57645.61812  0.580  0.157 W1mW2 10  0.1371  83.506152  -4.621966
58168.22110  0.884  0.156 W1mW2 10  0.1817  83.506206  -4.621964
58534.21233  0.389  0.223 W1mW2 10  0.1823  83.506192  -4.621954
57281.91115  0.420  0.118 W1mW2 10  0.1923  83.506221  -4.622016
57281.64871  0.611  0.177 W1mW2 10  0.2165  83.506223  -4.621972
57087.42995  0.449  0.137 W1mW2  5  0.2166  83.506157  -4.621941
57810.63554  0.655  0.146 W1mW2 10  0.2166  83.506128  -4.622044
57446.58570  0.416  0.128 W1mW2  5  0.2224  83.506159  -4.621939
57281.32068  0.702  0.137 W1mW2 10  0.2229  83.506220  -4.621963
57086.83898  0.229  0.171 W1mW2 10  0.2253  83.506209  -4.621951
58899.42320  0.578  0.132 W1mW2 10  0.2254  83.506210  -4.621952
57645.88018  0.698  0.138 W1mW2 10  0.2308  83.506193  -4.621940
57087.82406  0.556  0.123 W1mW2 10  0.2430  83.506218  -4.622047
