# MJD mag magerr filter distance ra dec
55282.81363 10.878  0.053 W1  0.9218 277.217335  -2.127517
55282.81363 10.783  0.039 W2  0.9218 277.217335  -2.127517
55282.81363  0.095  0.066 W1mW2  0.9218 277.217335  -2.127517
55283.35618 10.885  0.068 W1  0.9585 277.217345  -2.127503
55283.35618 10.806  0.080 W2  0.9585 277.217345  -2.127503
55283.35618  0.079  0.104 W1mW2  0.9585 277.217345  -2.127503
56747.69282 10.845  0.030 W1  0.9231 277.217333  -2.127540
56747.69282 10.807  0.048 W2  0.9231 277.217333  -2.127540
56747.69282  0.038  0.057 W1mW2  0.9231 277.217333  -2.127540
56748.16071 11.016  0.393 W1  0.9387 277.217283  -2.127578
56748.16071 11.008  0.342 W2  0.9387 277.217283  -2.127578
56748.16071  0.008  0.521 W1mW2  0.9387 277.217283  -2.127578
56927.45458 10.865  0.035 W1  0.8722 277.217321  -2.127528
56927.45458 10.819  0.031 W2  0.8722 277.217321  -2.127528
56927.45458  0.047  0.047 W1mW2  0.8722 277.217321  -2.127528
56932.14382 10.884  0.052 W1  1.0709 277.217373  -2.127552
56932.14382 10.838  0.022 W2  1.0709 277.217373  -2.127552
56932.14382  0.046  0.057 W1mW2  1.0709 277.217373  -2.127552
57109.68534 10.851  0.038 W1  0.9752 277.217348  -2.127533
57109.68534 10.809  0.037 W2  0.9752 277.217348  -2.127533
57109.68534  0.041  0.053 W1mW2  0.9752 277.217348  -2.127533
57110.25001 10.815  0.059 W1  1.0449 277.217368  -2.127525
57110.25001 10.831  0.026 W2  1.0449 277.217368  -2.127525
57110.25001 -0.016  0.064 W1mW2  1.0449 277.217368  -2.127525
57285.94395 10.886  0.020 W1  0.9287 277.217333  -2.127551
57285.94395 10.827  0.024 W2  0.9287 277.217333  -2.127551
57285.94395  0.059  0.031 W1mW2  0.9287 277.217333  -2.127551
57286.41036 10.851  0.037 W1  0.8794 277.217322  -2.127532
57286.41036 10.772  0.065 W2  0.8794 277.217322  -2.127532
57286.41036  0.079  0.075 W1mW2  0.8794 277.217322  -2.127532
57288.89565 10.922  0.033 W1  0.9210 277.217332  -2.127546
57288.89565 10.825  0.033 W2  0.9210 277.217332  -2.127546
57288.89565  0.097  0.047 W1mW2  0.9210 277.217332  -2.127546
57289.52771 10.862  0.051 W1  0.8506 277.217313  -2.127532
57289.52771 10.818  0.043 W2  0.8506 277.217313  -2.127532
57289.52771  0.044  0.067 W1mW2  0.8506 277.217313  -2.127532
57473.73719 10.867  0.032 W1  0.7611 277.217290  -2.127524
57473.73719 10.795  0.038 W2  0.7611 277.217290  -2.127524
57473.73719  0.072  0.049 W1mW2  0.7611 277.217290  -2.127524
57474.25602 10.852  0.050 W1  0.9311 277.217336  -2.127522
57474.25602 10.816  0.048 W2  0.9311 277.217336  -2.127522
57474.25602  0.036  0.070 W1mW2  0.9311 277.217336  -2.127522
57647.81146 10.871  0.020 W1  0.9811 277.217349  -2.127547
57647.81146 10.815  0.026 W2  0.9811 277.217349  -2.127547
57647.81146  0.056  0.032 W1mW2  0.9811 277.217349  -2.127547
57648.38910 10.886  0.036 W1  0.9840 277.217350  -2.127543
57648.38910 10.815  0.027 W2  0.9840 277.217350  -2.127543
57648.38910  0.071  0.045 W1mW2  0.9840 277.217350  -2.127543
57840.84177 10.892  0.037 W1  0.8605 277.217316  -2.127541
57840.84177 10.809  0.043 W2  0.8605 277.217316  -2.127541
57840.84177  0.083  0.057 W1mW2  0.8605 277.217316  -2.127541
57841.29193 10.875  0.037 W1  0.9479 277.217342  -2.127526
57841.29193 10.823  0.036 W2  0.9479 277.217342  -2.127526
57841.29193  0.052  0.051 W1mW2  0.9479 277.217342  -2.127526
58008.70281 10.906  0.043 W1  0.8826 277.217321  -2.127536
58008.70281 10.848  0.028 W2  0.8826 277.217321  -2.127536
58008.70281  0.058  0.051 W1mW2  0.8826 277.217321  -2.127536
58009.16126 10.885  0.024 W1  0.8066 277.217303  -2.127494
58009.16126 10.800  0.078 W2  0.8066 277.217303  -2.127494
58009.16126  0.085  0.082 W1mW2  0.8066 277.217303  -2.127494
58204.81898 10.849  0.045 W1  1.0300 277.217361  -2.127550
58204.81898 10.811  0.025 W2  1.0300 277.217361  -2.127550
58204.81898  0.037  0.052 W1mW2  1.0300 277.217361  -2.127550
58205.35128 10.876  0.034 W1  0.9173 277.217334  -2.127522
58205.35128 10.827  0.034 W2  0.9173 277.217334  -2.127522
58205.35128  0.049  0.049 W1mW2  0.9173 277.217334  -2.127522
58368.87002 10.887  0.036 W1  0.9241 277.217330  -2.127558
58368.87002 10.850  0.033 W2  0.9241 277.217330  -2.127558
58368.87002  0.037  0.049 W1mW2  0.9241 277.217330  -2.127558
58369.41122 10.891  0.027 W1  0.8959 277.217326  -2.127531
58369.41122 10.846  0.038 W2  0.8959 277.217326  -2.127531
58369.41122  0.045  0.047 W1mW2  0.8959 277.217326  -2.127531
58568.89910 10.882  0.039 W1  0.8755 277.217321  -2.127535
58568.89910 10.872  0.051 W2  0.8755 277.217321  -2.127535
58568.89910  0.010  0.065 W1mW2  0.8755 277.217321  -2.127535
58569.42465 10.873  0.029 W1  0.9506 277.217341  -2.127537
58569.42465 10.836  0.041 W2  0.9506 277.217341  -2.127537
58569.42465  0.038  0.050 W1mW2  0.9506 277.217341  -2.127537
58571.93077 10.874  0.031 W1  0.9441 277.217336  -2.127555
58571.93077 10.826  0.025 W2  0.9441 277.217336  -2.127555
58571.93077  0.048  0.040 W1mW2  0.9441 277.217336  -2.127555
58572.46349 10.852  0.029 W1  0.9525 277.217343  -2.127523
58572.46349 10.835  0.028 W2  0.9525 277.217343  -2.127523
58572.46349  0.017  0.040 W1mW2  0.9525 277.217343  -2.127523
58732.95774 10.857  0.020 W1  1.0260 277.217365  -2.127517
58732.95774 10.848  0.024 W2  1.0260 277.217365  -2.127517
58732.95774  0.009  0.031 W1mW2  1.0260 277.217365  -2.127517
58733.35014 10.872  0.023 W1  0.8719 277.217320  -2.127534
58733.35014 10.843  0.033 W2  0.8719 277.217320  -2.127534
58733.35014  0.028  0.041 W1mW2  0.8719 277.217320  -2.127534
58735.83558 11.588  0.024 W1  0.9019 277.217163  -2.127264
58735.83558 11.549  0.042 W2  0.9019 277.217163  -2.127264
58735.83558  0.039  0.048 W1mW2  0.9019 277.217163  -2.127264
58736.46243 10.894  0.030 W1  0.8546 277.217314  -2.127537
58736.46243 10.861  0.037 W2  0.8546 277.217314  -2.127537
58736.46243  0.033  0.048 W1mW2  0.8546 277.217314  -2.127537
58936.51288 10.913  0.030 W1  0.9845 277.217350  -2.127540
58936.51288 10.840  0.040 W2  0.9845 277.217350  -2.127540
58936.51288  0.072  0.050 W1mW2  0.9845 277.217350  -2.127540
58937.06330 10.983  0.020 W1  0.9285 277.217329  -2.127569
58937.06330 10.928  0.022 W2  0.9285 277.217329  -2.127569
58937.06330  0.055  0.030 W1mW2  0.9285 277.217329  -2.127569
59100.56993 10.866  0.033 W1  0.9845 277.217349  -2.127545
59100.56993 10.839  0.044 W2  0.9845 277.217349  -2.127545
59100.56993  0.027  0.055 W1mW2  0.9845 277.217349  -2.127545
59101.11093 10.862  0.017 W1  0.8708 277.217319  -2.127537
59101.11093 10.840  0.024 W2  0.8708 277.217319  -2.127537
59101.11093  0.022  0.029 W1mW2  0.8708 277.217319  -2.127537
