# MJD mag magerr filter distance ra dec
55281.69734  7.611  0.047 W1  0.9640 275.818581  -2.867033
55281.69734  7.441  0.053 W2  0.9640 275.818581  -2.867033
55281.69734  0.170  0.071 W1mW2  0.9640 275.818581  -2.867033
55282.21833  7.618  0.050 W1  0.9804 275.818584  -2.867039
55282.21833  7.485  0.069 W2  0.9804 275.818584  -2.867039
55282.21833  0.132  0.085 W1mW2  0.9804 275.818584  -2.867039
56746.46562  7.634  0.067 W1  0.9762 275.818574  -2.867057
56746.46562  7.441  0.044 W2  0.9762 275.818574  -2.867057
56746.46562  0.194  0.081 W1mW2  0.9762 275.818574  -2.867057
56747.02521  7.631  0.052 W1  0.9862 275.818576  -2.867062
56747.02521  7.454  0.042 W2  0.9862 275.818576  -2.867062
56747.02521  0.177  0.067 W1mW2  0.9862 275.818576  -2.867062
56925.76419  7.638  0.055 W1  0.9744 275.818558  -2.867085
56925.76419  7.445  0.045 W2  0.9744 275.818558  -2.867085
56925.76419  0.194  0.072 W1mW2  0.9744 275.818558  -2.867085
56926.25281  7.641  0.060 W1  0.9827 275.818566  -2.867077
56926.25281  7.454  0.043 W2  0.9827 275.818566  -2.867077
56926.25281  0.187  0.074 W1mW2  0.9827 275.818566  -2.867077
57107.95200  7.787  0.042 W1  1.0809 275.818596  -2.867080
57107.95200  7.493  0.041 W2  1.0809 275.818596  -2.867080
57107.95200  0.294  0.059 W1mW2  1.0809 275.818596  -2.867080
57108.47734  7.693  0.061 W1  0.9590 275.818565  -2.867065
57108.47734  7.486  0.046 W2  0.9590 275.818565  -2.867065
57108.47734  0.207  0.077 W1mW2  0.9590 275.818565  -2.867065
57284.74998  7.632  0.066 W1  0.9774 275.818564  -2.867077
57284.74998  7.452  0.063 W2  0.9774 275.818564  -2.867077
57284.74998  0.180  0.092 W1mW2  0.9774 275.818564  -2.867077
57285.27144  7.629  0.063 W1  0.9578 275.818558  -2.867076
57285.27144  7.452  0.044 W2  0.9578 275.818558  -2.867076
57285.27144  0.178  0.077 W1mW2  0.9578 275.818558  -2.867076
57287.74293  7.619  0.060 W1  1.0076 275.818566  -2.867090
57287.74293  7.443  0.049 W2  1.0076 275.818566  -2.867090
57287.74293  0.176  0.077 W1mW2  1.0076 275.818566  -2.867090
57288.22863  7.624  0.057 W1  0.9531 275.818552  -2.867085
57288.22863  7.452  0.043 W2  0.9531 275.818552  -2.867085
57288.22863  0.172  0.071 W1mW2  0.9531 275.818552  -2.867085
57472.57405  7.654  0.062 W1  0.9827 275.818577  -2.867056
57472.57405  7.471  0.052 W2  0.9827 275.818577  -2.867056
57472.57405  0.184  0.081 W1mW2  0.9827 275.818577  -2.867056
57473.09830  7.687  0.048 W1  1.0047 275.818577  -2.867071
57473.09830  7.463  0.042 W2  1.0047 275.818577  -2.867071
57473.09830  0.224  0.064 W1mW2  1.0047 275.818577  -2.867071
57478.66885  7.601  0.056 W1  0.7633 275.818527  -2.867019
57478.66885  7.535  0.041 W2  0.7633 275.818527  -2.867019
57478.66885  0.066  0.069 W1mW2  0.7633 275.818527  -2.867019
57646.73039  7.710  0.053 W1  0.9882 275.818572  -2.867068
57646.73039  7.519  0.045 W2  0.9882 275.818572  -2.867068
57646.73039  0.191  0.070 W1mW2  0.9882 275.818572  -2.867068
57647.26104  7.703  0.052 W1  0.9401 275.818552  -2.867077
57647.26104  7.512  0.045 W2  0.9401 275.818552  -2.867077
57647.26104  0.191  0.068 W1mW2  0.9401 275.818552  -2.867077
57839.63588  7.710  0.165 W1  0.9717 275.818573  -2.867053
57839.63588  7.500  0.123 W2  0.9717 275.818573  -2.867053
57839.63588  0.210  0.206 W1mW2  0.9717 275.818573  -2.867053
57840.13790  7.627  0.056 W1  0.9183 275.818552  -2.867066
57840.13790  7.481  0.042 W2  0.9183 275.818552  -2.867066
57840.13790  0.146  0.070 W1mW2  0.9183 275.818552  -2.867066
58006.86964  7.672  0.048 W1  1.0261 275.818570  -2.867095
58006.86964  7.465  0.041 W2  1.0261 275.818570  -2.867095
58006.86964  0.207  0.063 W1mW2  1.0261 275.818570  -2.867095
58007.41715  7.690  0.072 W1  0.9834 275.818563  -2.867082
58007.41715  7.454  0.045 W2  0.9834 275.818563  -2.867082
58007.41715  0.236  0.085 W1mW2  0.9834 275.818563  -2.867082
58203.68159  7.637  0.077 W1  0.9825 275.818569  -2.867072
58203.68159  7.464  0.043 W2  0.9825 275.818569  -2.867072
58203.68159  0.173  0.088 W1mW2  0.9825 275.818569  -2.867072
58204.25194  7.568  0.063 W1  0.9200 275.818557  -2.867056
58204.25194  7.463  0.046 W2  0.9200 275.818557  -2.867056
58204.25194  0.104  0.078 W1mW2  0.9200 275.818557  -2.867056
58367.67556  7.601  0.080 W1  1.0179 275.818566  -2.867095
58367.67556  7.431  0.045 W2  1.0179 275.818566  -2.867095
58367.67556  0.170  0.091 W1mW2  1.0179 275.818566  -2.867095
58368.22850  7.619  0.065 W1  0.9723 275.818556  -2.867088
58368.22850  7.438  0.043 W2  0.9723 275.818556  -2.867088
58368.22850  0.181  0.078 W1mW2  0.9723 275.818556  -2.867088
58567.75981  7.781  0.140 W1  0.9769 275.818549  -2.867086
58567.75981  7.541  0.088 W2  0.9769 275.818549  -2.867086
58567.75981  0.240  0.165 W1mW2  0.9769 275.818549  -2.867086
58568.17524  7.704  0.071 W1  0.8283 275.818500  -2.867084
58568.17524  7.452  0.064 W2  0.8283 275.818500  -2.867084
58568.17524  0.252  0.096 W1mW2  0.8283 275.818500  -2.867084
58570.77950  7.678  0.082 W1  0.9816 275.818575  -2.867060
58570.77950  7.473  0.044 W2  0.9816 275.818575  -2.867060
58570.77950  0.204  0.093 W1mW2  0.9816 275.818575  -2.867060
58571.24865  7.683  0.060 W1  0.9259 275.818548  -2.867076
58571.24865  7.460  0.044 W2  0.9259 275.818548  -2.867076
58571.24865  0.222  0.075 W1mW2  0.9259 275.818548  -2.867076
58731.78014  7.779  0.044 W1  1.0103 275.818566  -2.867091
58731.78014  7.533  0.046 W2  1.0103 275.818566  -2.867091
58731.78014  0.246  0.064 W1mW2  1.0103 275.818566  -2.867091
58732.25114  7.765  0.045 W1  0.9412 275.818548  -2.867083
58732.25114  7.547  0.043 W2  0.9412 275.818548  -2.867083
58732.25114  0.218  0.062 W1mW2  0.9412 275.818548  -2.867083
58734.73790  7.753  0.056 W1  0.9912 275.818564  -2.867084
58734.73790  7.537  0.045 W2  0.9912 275.818564  -2.867084
58734.73790  0.216  0.072 W1mW2  0.9912 275.818564  -2.867084
58735.25975  7.775  0.055 W1  0.9491 275.818548  -2.867088
58735.25975  7.533  0.041 W2  0.9491 275.818548  -2.867088
58735.25975  0.242  0.069 W1mW2  0.9491 275.818548  -2.867088
58934.77446  7.724  0.057 W1  0.9068 275.818540  -2.867078
58934.77446  7.535  0.052 W2  0.9068 275.818540  -2.867078
58934.77446  0.189  0.077 W1mW2  0.9068 275.818540  -2.867078
58935.31728  7.724  0.068 W1  0.9731 275.818556  -2.867087
58935.31728  7.523  0.051 W2  0.9731 275.818556  -2.867087
58935.31728  0.201  0.085 W1mW2  0.9731 275.818556  -2.867087
59098.82203  7.618  0.055 W1  0.9677 275.818549  -2.867096
59098.82203  7.439  0.044 W2  0.9677 275.818549  -2.867096
59098.82203  0.178  0.070 W1mW2  0.9677 275.818549  -2.867096
59099.30156  7.655  0.062 W1  0.9947 275.818561  -2.867092
59099.30156  7.443  0.049 W2  0.9947 275.818561  -2.867092
59099.30156  0.211  0.079 W1mW2  0.9947 275.818561  -2.867092
