# MJD mag magerr filter distance ra dec
55284.51838  7.600  0.225 W1  0.8297 278.393056  -1.299905
55284.51838  7.339  0.152 W2  0.8297 278.393056  -1.299905
55284.51838  0.261  0.272 W1mW2  0.8297 278.393056  -1.299905
55292.20811  7.895  0.040 W1  0.8456 278.393071  -1.299900
55292.20811  7.603  0.048 W2  0.8456 278.393071  -1.299900
55292.20811  0.292  0.062 W1mW2  0.8456 278.393071  -1.299900
56748.78929  8.067  0.178 W1  0.7754 278.393044  -1.299896
56748.78929  7.747  0.083 W2  0.7754 278.393044  -1.299896
56748.78929  0.320  0.196 W1mW2  0.7754 278.393044  -1.299896
56749.31973  8.128  0.047 W1  0.7900 278.393030  -1.299910
56749.31973  7.796  0.046 W2  0.7900 278.393030  -1.299910
56749.31973  0.332  0.066 W1mW2  0.7900 278.393030  -1.299910
56928.61446  8.472  0.039 W1  0.8786 278.393039  -1.299933
56928.61446  8.002  0.052 W2  0.8786 278.393039  -1.299933
56928.61446  0.470  0.065 W1mW2  0.8786 278.393039  -1.299933
56929.11865  8.479  0.036 W1  0.9241 278.393046  -1.299943
56929.11865  7.993  0.041 W2  0.9241 278.393046  -1.299943
56929.11865  0.486  0.055 W1mW2  0.9241 278.393046  -1.299943
56932.20971  8.459  0.035 W1  0.8396 278.393047  -1.299916
56932.20971  7.991  0.041 W2  0.8396 278.393047  -1.299916
56932.20971  0.468  0.054 W1mW2  0.8396 278.393047  -1.299916
57110.74232  8.061  0.133 W1  0.7852 278.393036  -1.299904
57110.74232  7.703  0.067 W2  0.7852 278.393036  -1.299904
57110.74232  0.358  0.149 W1mW2  0.7852 278.393036  -1.299904
57111.27229  8.028  0.044 W1  0.7356 278.393030  -1.299892
57111.27229  7.683  0.056 W2  0.7356 278.393030  -1.299892
57111.27229  0.345  0.071 W1mW2  0.7356 278.393030  -1.299892
57290.55943  8.402  0.040 W1  0.8465 278.393034  -1.299925
57290.55943  7.905  0.046 W2  0.8465 278.393034  -1.299925
57290.55943  0.497  0.061 W1mW2  0.8465 278.393034  -1.299925
57291.12597  8.431  0.037 W1  1.0384 278.393066  -1.299969
57291.12597  7.883  0.041 W2  1.0384 278.393066  -1.299969
57291.12597  0.548  0.055 W1mW2  1.0384 278.393066  -1.299969
57474.86754  8.561  0.062 W1  0.7751 278.393046  -1.299893
57474.86754  8.103  0.043 W2  0.7751 278.393046  -1.299893
57474.86754  0.458  0.076 W1mW2  0.7751 278.393046  -1.299893
57475.39183  8.541  0.045 W1  0.8431 278.393041  -1.299918
57475.39183  8.108  0.045 W2  0.8431 278.393041  -1.299918
57475.39183  0.433  0.063 W1mW2  0.8431 278.393041  -1.299918
57478.86520  8.586  0.034 W1  0.8300 278.393057  -1.299905
57478.86520  8.116  0.042 W2  0.8300 278.393057  -1.299905
57478.86520  0.470  0.054 W1mW2  0.8300 278.393057  -1.299905
57649.48207  8.030  0.049 W1  0.8141 278.393036  -1.299914
57649.48207  7.729  0.043 W2  0.8141 278.393036  -1.299914
57649.48207  0.301  0.065 W1mW2  0.8141 278.393036  -1.299914
57650.03892  8.019  0.036 W1  0.8158 278.393043  -1.299910
57650.03892  7.767  0.042 W2  0.8158 278.393043  -1.299910
57650.03892  0.252  0.055 W1mW2  0.8158 278.393043  -1.299910
57841.90569  8.392  0.041 W1  0.8436 278.393038  -1.299922
57841.90569  7.950  0.043 W2  0.8436 278.393038  -1.299922
57841.90569  0.442  0.059 W1mW2  0.8436 278.393038  -1.299922
57842.39680  8.379  0.039 W1  0.7808 278.393037  -1.299902
57842.39680  7.952  0.049 W2  0.7808 278.393037  -1.299902
57842.39680  0.428  0.063 W1mW2  0.7808 278.393037  -1.299902
58009.76136  8.253  0.038 W1  0.8196 278.393032  -1.299918
58009.76136  7.909  0.044 W2  0.8196 278.393032  -1.299918
58009.76136  0.344  0.058 W1mW2  0.8196 278.393032  -1.299918
58010.20872  8.264  0.038 W1  0.8072 278.393038  -1.299910
58010.20872  7.916  0.043 W2  0.8072 278.393038  -1.299910
58010.20872  0.349  0.058 W1mW2  0.8072 278.393038  -1.299910
58205.95324  8.236  0.042 W1  0.7701 278.393000  -1.299916
58205.95324  7.862  0.043 W2  0.7701 278.393000  -1.299916
58205.95324  0.374  0.060 W1mW2  0.7701 278.393000  -1.299916
58206.50952  8.259  0.042 W1  0.7143 278.393028  -1.299886
58206.50952  7.855  0.042 W2  0.7143 278.393028  -1.299886
