# MJD mag magerr filter distance ra dec
55262.93091 12.297  0.032 W1  0.1387  83.478927  -4.638906
55262.93091 11.799  0.036 W2  0.1387  83.478927  -4.638906
55262.93091  0.498  0.048 W1mW2  0.1387  83.478927  -4.638906
55263.53959 12.325  0.067 W1  0.1572  83.478922  -4.638901
55263.53959 11.810  0.047 W2  0.1572  83.478922  -4.638901
55263.53959  0.515  0.082 W1mW2  0.1572  83.478922  -4.638901
56724.53811 12.014  0.024 W1  0.2412  83.478904  -4.638883
56724.53811 11.578  0.031 W2  0.2412  83.478904  -4.638883
56724.53811  0.436  0.039 W1mW2  0.2412  83.478904  -4.638883
56727.76472 12.161  0.024 W1  0.1799  83.478930  -4.638880
56727.76472 11.740  0.032 W2  0.1799  83.478930  -4.638880
56727.76472  0.421  0.040 W1mW2  0.1799  83.478930  -4.638880
56728.33544 12.142  0.065 W1  0.1416  83.478946  -4.638902
56728.33544 11.620  0.057 W2  0.1416  83.478946  -4.638902
56728.33544  0.522  0.086 W1mW2  0.1416  83.478946  -4.638902
56915.66980 12.182  0.023 W1  0.0236  83.478966  -4.638919
56915.66980 11.601  0.042 W2  0.0236  83.478966  -4.638919
56915.66980  0.581  0.048 W1mW2  0.0236  83.478966  -4.638919
56919.55033 12.190  0.049 W1  0.1120  83.478952  -4.638897
56919.55033 11.702  0.053 W2  0.1120  83.478952  -4.638897
56919.55033  0.488  0.073 W1mW2  0.1120  83.478952  -4.638897
56920.14222 12.223  0.036 W1  0.1357  83.478958  -4.638897
56920.14222 11.703  0.034 W2  0.1357  83.478958  -4.638897
56920.14222  0.520  0.050 W1mW2  0.1357  83.478958  -4.638897
57086.90462 11.916  0.049 W1  0.1332  83.478924  -4.638917
57086.90462 11.430  0.038 W2  0.1332  83.478924  -4.638917
57086.90462  0.486  0.062 W1mW2  0.1332  83.478924  -4.638917
57087.39418 11.991  0.037 W1  0.0909  83.478952  -4.638904
57087.39418 11.486  0.036 W2  0.0909  83.478952  -4.638904
57087.39418  0.505  0.051 W1mW2  0.0909  83.478952  -4.638904
57280.92721 12.189  0.024 W1  0.1578  83.478950  -4.638877
57280.92721 11.724  0.034 W2  0.1578  83.478950  -4.638877
57280.92721  0.465  0.042 W1mW2  0.1578  83.478950  -4.638877
57281.49020 12.164  0.049 W1  0.1575  83.478947  -4.638895
57281.49020 11.695  0.067 W2  0.1575  83.478947  -4.638895
57281.49020  0.469  0.083 W1mW2  0.1575  83.478947  -4.638895
57282.04231 12.138  0.025 W1  0.1265  83.478937  -4.638893
57282.04231 11.763  0.050 W2  0.1265  83.478937  -4.638893
57282.04231  0.375  0.056 W1mW2  0.1265  83.478937  -4.638893
57445.93029 12.309  0.027 W1  0.0923  83.478968  -4.638896
57445.93029 11.787  0.039 W2  0.0923  83.478968  -4.638896
57445.93029  0.522  0.047 W1mW2  0.0923  83.478968  -4.638896
57446.46653 12.278  0.046 W1  0.1228  83.478939  -4.638910
57446.46653 11.856  0.086 W2  0.1228  83.478939  -4.638910
57446.46653  0.422  0.097 W1mW2  0.1228  83.478939  -4.638910
57645.65382 12.416  0.041 W1  0.1259  83.478958  -4.638897
57645.65382 11.980  0.058 W2  0.1259  83.478958  -4.638897
57645.65382  0.436  0.071 W1mW2  0.1259  83.478958  -4.638897
57646.14219 12.380  0.030 W1  0.1084  83.478943  -4.638896
57646.14219 11.933  0.048 W2  0.1084  83.478943  -4.638896
57646.14219  0.446  0.057 W1mW2  0.1084  83.478943  -4.638896
57654.26534 12.354  0.051 W1  0.2084  83.478946  -4.638864
57654.26534 11.950  0.059 W2  0.2084  83.478946  -4.638864
57654.26534  0.403  0.078 W1mW2  0.2084  83.478946  -4.638864
57810.51762 12.280  0.102 W1  0.1027  83.478941  -4.638904
57810.51762 11.829  0.109 W2  0.1027  83.478941  -4.638904
57810.51762  0.451  0.149 W1mW2  0.1027  83.478941  -4.638904
57811.09390 12.268  0.081 W1  0.1132  83.478945  -4.638894
57811.09390 11.791  0.044 W2  0.1132  83.478945  -4.638894
57811.09390  0.477  0.092 W1mW2  0.1132  83.478945  -4.638894
57818.36295 12.311  0.039 W1  0.0643  83.478944  -4.638929
57818.36295 11.878  0.041 W2  0.0643  83.478944  -4.638929
57818.36295  0.433  0.057 W1mW2  0.0643  83.478944  -4.638929
58012.62118 12.221  0.041 W1  0.1333  83.478955  -4.638895
58012.62118 11.794  0.058 W2  0.1333  83.478955  -4.638895
58012.62118  0.427  0.071 W1mW2  0.1333  83.478955  -4.638895
58013.23221 12.240  0.033 W1  0.1150  83.478966  -4.638905
58013.23221 11.777  0.044 W2  0.1150  83.478966  -4.638905
58013.23221  0.463  0.055 W1mW2  0.1150  83.478966  -4.638905
58167.64704 12.311  0.055 W1  0.1192  83.478964  -4.638907
58167.64704 11.784  0.067 W2  0.1192  83.478964  -4.638907
58167.64704  0.527  0.087 W1mW2  0.1192  83.478964  -4.638907
58168.17767 12.298  0.064 W1  0.1157  83.478931  -4.638921
58168.17767 11.784  0.035 W2  0.1157  83.478931  -4.638921
58168.17767  0.514  0.073 W1mW2  0.1157  83.478931  -4.638921
58173.98076 12.306  0.027 W1  0.1716  83.479005  -4.638935
58173.98076 11.746  0.038 W2  0.1716  83.479005  -4.638935
58173.98076  0.560  0.047 W1mW2  0.1716  83.479005  -4.638935
58376.70030 12.176  0.058 W1  0.1054  83.478955  -4.638894
58376.70030 11.711  0.059 W2  0.1054  83.478955  -4.638894
58376.70030  0.465  0.083 W1mW2  0.1054  83.478955  -4.638894
58377.22762 12.274  0.054 W1  0.1570  83.478939  -4.638889
58377.22762 11.795  0.062 W2  0.1570  83.478939  -4.638889
58377.22762  0.479  0.082 W1mW2  0.1570  83.478939  -4.638889
58534.61798 12.147  0.062 W1  0.1456  83.478947  -4.638893
58534.61798 11.641  0.084 W2  0.1456  83.478947  -4.638893
58534.61798  0.506  0.105 W1mW2  0.1456  83.478947  -4.638893
58535.12827 12.011  0.067 W1  0.0876  83.478948  -4.638899
58535.12827 11.472  0.039 W2  0.0876  83.478948  -4.638899
58535.12827  0.539  0.077 W1mW2  0.0876  83.478948  -4.638899
58740.78871 12.088  0.059 W1  0.0977  83.478960  -4.638913
58740.78871 11.663  0.079 W2  0.0977  83.478960  -4.638913
58740.78871  0.425  0.098 W1mW2  0.0977  83.478960  -4.638913
