# MJD mag magerr filter distance ra dec
55363.76171 13.015  0.127 W1  0.9253 326.224879  47.762097
55363.76171 11.742  0.103 W2  0.9253 326.224879  47.762097
55363.76171  1.273  0.164 W1mW2  0.9253 326.224879  47.762097
56640.64655 13.031  0.056 W1  1.1445 326.225019  47.762057
56640.64655 11.746  0.062 W2  1.1445 326.225019  47.762057
56640.64655  1.285  0.084 W1mW2  1.1445 326.225019  47.762057
56827.24508 13.125  0.123 W1  0.9786 326.224924  47.762057
56827.24508 11.923  0.101 W2  0.9786 326.224924  47.762057
56827.24508  1.202  0.159 W1mW2  0.9786 326.224924  47.762057
57005.74230 13.135  0.063 W1  0.9896 326.224953  47.762051
57005.74230 11.942  0.055 W2  0.9896 326.224953  47.762051
57005.74230  1.193  0.084 W1mW2  0.9896 326.224953  47.762051
57190.43089 13.298  0.116 W1  1.0267 326.224937  47.762090
57190.43089 12.048  0.065 W2  1.0267 326.224937  47.762090
57190.43089  1.251  0.133 W1mW2  1.0267 326.224937  47.762090
57364.97218 13.159  0.070 W1  0.7912 326.224861  47.762047
57364.97218 11.918  0.073 W2  0.7912 326.224861  47.762047
57364.97218  1.241  0.102 W1mW2  0.7912 326.224861  47.762047
57554.73621 12.980  0.082 W1  0.9334 326.224898  47.762084
57554.73621 11.704  0.069 W2  0.9334 326.224898  47.762084
57554.73621  1.277  0.107 W1mW2  0.9334 326.224898  47.762084
57724.42467 13.143  0.052 W1  0.7872 326.224867  47.762038
57724.42467 11.854  0.053 W2  0.7872 326.224867  47.762038
57724.42467  1.289  0.074 W1mW2  0.7872 326.224867  47.762038
57920.14165 13.193  0.072 W1  0.9062 326.224886  47.762080
57920.14165 11.918  0.075 W2  0.9062 326.224886  47.762080
57920.14165  1.275  0.105 W1mW2  0.9062 326.224886  47.762080
58086.52501 12.940  0.071 W1  0.8857 326.224906  47.762047
58086.52501 11.582  0.085 W2  0.8857 326.224906  47.762047
58086.52501  1.358  0.111 W1mW2  0.8857 326.224906  47.762047
58285.90466 13.002  0.096 W1  0.7566 326.224825  47.762068
58285.90466 11.785  0.061 W2  0.7566 326.224825  47.762068
58285.90466  1.217  0.113 W1mW2  0.7566 326.224825  47.762068
58448.31625 12.920  0.072 W1  0.7238 326.224831  47.762045
58448.31625 11.637  0.056 W2  0.7238 326.224831  47.762045
58448.31625  1.283  0.091 W1mW2  0.7238 326.224831  47.762045
58650.04036 12.899  0.067 W1  0.9858 326.224902  47.762102
58650.04036 11.693  0.059 W2  0.9858 326.224902  47.762102
58650.04036  1.205  0.090 W1mW2  0.9858 326.224902  47.762102
58812.41956 13.092  0.091 W1  0.8564 326.224854  47.762036
58812.41956 11.871  0.133 W2  0.8564 326.224854  47.762036
58812.41956  1.221  0.162 W1mW2  0.8564 326.224854  47.762036
59017.22138 13.072  0.244 W1  0.9880 326.224914  47.762032
59017.22138 11.780  0.183 W2  0.9880 326.224914  47.762032
59017.22138  1.292  0.306 W1mW2  0.9880 326.224914  47.762032
59178.20566 13.129  0.077 W1  0.8689 326.224879  47.762038
59178.20566 11.964  0.103 W2  0.8689 326.224879  47.762038
59178.20566  1.165  0.128 W1mW2  0.8689 326.224879  47.762038
