# MJD mag magerr filter flag distance ra dec
55279.04252  7.704  0.046 W1 10  0.5681 272.868477  -2.529777
55278.44708  7.688  0.043 W1 10  0.5839 272.868472  -2.529799
55278.57939  7.694  0.049 W1 10  0.6134 272.868482  -2.529797
55278.77791  7.716  0.043 W1 10  0.6272 272.868467  -2.529827
55278.71182  7.738  0.045 W1 10  0.6590 272.868493  -2.529804
55279.43956  7.706  0.043 W1 10  0.6643 272.868500  -2.529791
55278.97643  7.672  0.048 W1 10  0.6819 272.868513  -2.529771
55279.17495  7.723  0.045 W1 10  0.6865 272.868514  -2.529772
55279.30725  7.758  0.051 W1 10  0.6945 272.868511  -2.529787
55278.91021  7.675  0.044 W1 10  0.7039 272.868500  -2.529817
55279.10873  7.751  0.041 W1 10  0.7200 272.868485  -2.529846
55278.84413  7.708  0.043 W1 10  0.7258 272.868526  -2.529766
55279.17482  7.662  0.045 W1 10  0.7410 272.868507  -2.529825
56743.60160  7.807  0.041 W1  5  0.4501 272.868435  -2.529788
56743.60173  7.821  0.042 W1  5  0.4555 272.868440  -2.529783
58201.56905  7.694  0.047 W1  5  0.4630 272.868435  -2.529794
57469.49374  7.794  0.041 W1 10  0.4752 272.868451  -2.529774
56743.73340  7.836  0.040 W1 10  0.4780 272.868451  -2.529775
57643.88084  7.733  0.046 W1  5  0.4790 272.868447  -2.529783
58728.90191  7.735  0.045 W1 10  0.4820 272.868452  -2.529776
57105.65380  7.689  0.047 W1 10  0.4826 272.868441  -2.529795
57281.61458  7.774  0.043 W1 10  0.4949 272.868461  -2.529764
58729.62149  7.657  0.049 W1  5  0.4973 272.868442  -2.529801
58729.22904  7.610  0.054 W1 10  0.4987 272.868425  -2.529821
57640.53986  7.732  0.045 W1 10  0.4987 272.868440  -2.529805
58200.71830  7.727  0.045 W1  5  0.5041 272.868443  -2.529803
57282.33620  7.782  0.042 W1  5  0.5043 272.868439  -2.529809
57836.79826  7.807  0.041 W1  5  0.5152 272.868440  -2.529811
58201.04556  7.736  0.046 W1 10  0.5162 272.868460  -2.529781
58932.02759  7.705  0.046 W1 10  0.5184 272.868451  -2.529798
58200.58740  7.749  0.044 W1 10  0.5197 272.868460  -2.529782
58932.35459  7.717  0.045 W1  5  0.5199 272.868449  -2.529802
57105.06283  7.662  0.049 W1 10  0.5207 272.868448  -2.529803
58565.25736  7.740  0.044 W1 10  0.5223 272.868445  -2.529808
56743.40422  7.807  0.040 W1  5  0.5240 272.868453  -2.529798
57469.36258  7.694  0.047 W1 10  0.5316 272.868464  -2.529782
57836.33984  7.782  0.041 W1 10  0.5336 272.868452  -2.529805
57836.60177  7.805  0.041 W1  5  0.5363 272.868452  -2.529806
