# MJD mag magerr filter flag distance ra dec
58365.95348  6.397  0.139 W1 10  2.6416  68.179199  25.875169
57998.91077  6.475  0.137 W1  5  2.6508  68.179205  25.875323
56905.86363  6.234  0.156 W1 10  2.6522  68.179209  25.875240
57634.41004  6.343  0.145 W1 10  2.6569  68.179210  25.875245
57072.92119  6.359  0.142 W1 10  2.6626  68.179166  25.875015
57073.57812  6.393  0.138 W1 10  2.6713  68.179205  25.875145
57633.82034  6.222  0.157 W1 10  2.6821  68.179199  25.875101
58363.20464  6.220  0.156 W1  5  2.6848  68.179219  25.875275
58365.36454  6.054  0.173 W1 10  2.6876  68.179217  25.875199
57073.05260  6.449  0.134 W1 10  2.6907  68.179220  25.875220
58366.21529  6.210  0.159 W1 10  2.6950  68.179219  25.875322
58520.74058  6.453  0.137 W1 10  2.7050  68.179209  25.875114
57799.63911  6.117  0.170 W1 10  2.7072  68.179224  25.875217
59102.25124  6.123  0.169 W1 10  2.7077  68.179204  25.875091
57634.67198  6.541  0.131 W1 10  2.7104  68.179226  25.875220
57072.92131  6.452  0.135 W1 10  2.7110  68.179226  25.875219
57267.73676  6.217  0.159 W1  5  2.7155  68.179228  25.875252
58366.08438  6.055  0.171 W1 10  2.7237  68.179230  25.875217
57073.90653  6.631  0.130 W1 10  2.7345  68.179233  25.875221
59093.81498  6.283  0.153 W1 10  2.7500  68.179222  25.875107
57267.27758  6.307  0.150 W1 10  2.7570  68.179236  25.875175
58729.78054  6.502  0.134 W1  5  2.7809  68.179243  25.875347
58729.84599  6.789  0.121 W1 10  2.7835  68.179246  25.875189
58362.35402  6.385  0.141 W1  5  2.7846  68.179249  25.875227
57998.38703  6.703  0.125 W1 10  2.7883  68.179249  25.875215
56905.73209  6.499  0.132 W1 10  2.7895  68.179247  25.875185
58362.68115  6.196  0.160 W1 10  2.7917  68.179252  25.875237
59094.01108  6.320  0.149 W1  5  2.8022  68.179255  25.875255
58365.82258  6.430  0.136 W1  5  2.8041  68.179251  25.875180
58887.98264  5.818  0.193 W1 10  2.8075  68.179241  25.875111
57634.80301  6.460  0.135 W1 10  2.8100  68.179256  25.875217
58887.59018  5.987  0.176 W1 10  2.8114  68.179253  25.875179
58521.06784  6.482  0.133 W1  5  2.8120  68.179251  25.875157
57998.64884  6.444  0.137 W1  5  2.8183  68.179260  25.875257
58362.22312  6.395  0.138 W1  0  2.8226  68.179261  25.875289
57799.70456  6.032  0.170 W1 10  2.8351  68.179264  25.875301
58521.19811  6.317  0.150 W1  5  2.8418  68.179262  25.875176
58729.71509  6.342  0.146 W1 10  2.8508  68.179268  25.875204
58887.72109  5.834  0.185 W1  5  2.8536  68.179266  25.875177
57266.75282  6.369  0.140 W1 10  2.8645  68.179274  25.875252
57800.03208  6.361  0.141 W1 10  2.8698  68.179276  25.875233
56714.40202  6.263  0.155 W1  0  2.8752  68.179273  25.875179
57267.60547  6.227  0.158 W1 10  2.8773  68.179277  25.875218
56905.33747  6.413  0.135 W1 10  2.8811  68.179274  25.875169
58362.94283  6.507  0.132 W1 10  2.8873  68.179271  25.875139
57799.77001  6.403  0.137 W1 10  2.8924  68.179272  25.875137
58156.83890  5.576  0.225 W1 10  2.9009  68.179285  25.875228
58520.87148  6.382  0.144 W1 10  2.9019  68.179286  25.875256
58521.00239  6.127  0.169 W1 10  2.9058  68.179286  25.875213
57435.18625  6.062  0.172 W1 10  2.9303  68.179294  25.875287
57634.54108  6.632  0.129 W1 10  2.9312  68.179276  25.875094
57799.18069  6.302  0.152 W1 10  2.9371  68.179296  25.875289
59093.68420  6.983  0.126 W1  5  2.9406  68.179298  25.875268
57073.44671  6.461  0.137 W1 10  2.9489  68.179300  25.875232
57634.34447  6.314  0.147 W1  5  2.9494  68.179297  25.875333
57073.51242  6.505  0.132 W1 10  2.9618  68.179304  25.875290
56714.20439  6.259  0.153 W1 10  2.9700  68.179307  25.875267
59093.94576  6.200  0.159 W1 10  2.9756  68.179301  25.875152
58365.23364  6.241  0.156 W1 10  2.9758  68.179302  25.875163
58888.44055  5.992  0.172 W1 10  2.9852  68.179301  25.875137
58362.74660  6.269  0.155 W1 10  2.9990  68.179313  25.875329
58362.48480  6.687  0.127 W1 10  2.9993  68.179308  25.875151
55249.17466  5.832  0.082 W2 10  2.6460  68.179206  25.875286
55252.01965  5.800  0.082 W2 10  2.7821  68.179249  25.875261
55252.74751  5.800  0.083 W2 10  2.8002  68.179254  25.875244
55252.28438  5.767  0.085 W2 10  2.8800  68.179279  25.875241
55252.35047  5.900  0.075 W2 10  2.9181  68.179291  25.875264
55252.08587  5.742  0.088 W2 10  2.9991  68.179316  25.875262
59094.27263  5.864  0.124 W2 10  1.4715  68.178804  25.875091
57433.02315  4.977  0.207 W2 10  1.8744  68.178736  25.875677
57998.19055  6.096  0.112 W2 10  1.9039  68.178967  25.875158
58729.51835  5.774  0.135 W2  5  1.9209  68.178983  25.875255
58729.38795  6.149  0.107 W2 10  1.9247  68.178984  25.875271
58729.58431  6.104  0.110 W2  0  2.0393  68.179013  25.875176
57998.77974  6.231  0.102 W2 10  2.0417  68.179009  25.875154
58365.69180  5.538  0.145 W2  0  2.0609  68.178664  25.874743
56905.14009  5.327  0.161 W2 10  2.0915  68.179032  25.875320
56714.79715  5.200  0.175 W2 10  2.1195  68.179036  25.875169
58365.49545  5.618  0.139 W2 10  2.2037  68.179070  25.875231
58362.61570  5.594  0.139 W2 10  2.2246  68.179076  25.875234
59094.07653  5.455  0.153 W2 10  2.2903  68.179094  25.875319
58521.46029  5.812  0.131 W2 10  2.3175  68.179098  25.875167
57267.34316  5.394  0.156 W2 10  2.3485  68.179114  25.875287
57998.58339  6.041  0.115 W2 10  2.3494  68.179115  25.875243
57998.45248  5.883  0.123 W2 10  2.3656  68.179120  25.875272
59094.40354  5.639  0.139 W2  5  2.3715  68.179122  25.875246
57998.05964  5.997  0.117 W2  5  2.3738  68.179123  25.875277
57633.95137  5.625  0.139 W2 10  2.3829  68.179126  25.875269
57634.08240  5.504  0.149 W2 10  2.3907  68.179128  25.875270
59093.42253  5.562  0.142 W2  5  2.4475  68.179136  25.875154
59093.55330  5.914  0.120 W2 10  2.4524  68.179132  25.875124
57267.08071  5.828  0.129 W2 10  2.4875  68.179036  25.874887
56904.87701  5.623  0.138 W2 10  2.5184  68.179165  25.875203
57998.51793  6.019  0.116 W2  5  2.5211  68.179168  25.875267
58730.10754  5.938  0.119 W2 10  2.5272  68.179169  25.875221
57998.32145  6.222  0.103 W2  5  2.5332  68.179162  25.875148
58365.62635  5.525  0.147 W2  5  2.5333  68.179172  25.875263
56713.94106  5.346  0.159 W2 10  2.5545  68.179179  25.875268
57998.77987  6.085  0.112 W2  5  2.5560  68.179175  25.875332
56905.60055  5.562  0.141 W2 10  2.5622  68.179181  25.875234
58729.64963  5.897  0.121 W2  5  2.5704  68.179183  25.875235
57799.31160  5.571  0.141 W2 10  2.5713  68.179181  25.875203
58156.57646  5.332  0.160 W2 10  2.5811  68.179186  25.875231
57270.68846  5.512  0.148 W2 10  2.5895  68.179188  25.875295
58362.94296  6.160  0.106 W2 10  2.5904  68.178958  25.874753
58887.91719  5.672  0.138 W2 10  2.5945  68.179142  25.875011
58729.25718  5.977  0.117 W2 10  2.6012  68.179190  25.875200
57267.47432  5.306  0.165 W2 10  2.6072  68.179195  25.875272
58521.32952  5.717  0.139 W2 10  2.6092  68.179184  25.875138
58362.81206  5.585  0.140 W2 10  2.6146  68.179193  25.875187
57999.04167  6.199  0.103 W2  5  2.6248  68.179200  25.875278
56905.46901  5.556  0.143 W2 10  2.6254  68.179200  25.875267
57266.88398  5.401  0.155 W2 10  2.6301  68.179202  25.875261
58365.95348  5.764  0.136 W2 10  2.6416  68.179199  25.875169
57998.91077  6.021  0.117 W2  5  2.6508  68.179205  25.875323
56905.86363  5.549  0.143 W2 10  2.6522  68.179209  25.875240
57634.41004  5.507  0.149 W2 10  2.6569  68.179210  25.875245
57072.92119  5.459  0.153 W2 10  2.6626  68.179166  25.875015
57073.57812  5.533  0.145 W2 10  2.6713  68.179205  25.875145
57633.82034  5.847  0.126 W2 10  2.6821  68.179199  25.875101
58363.20464  5.876  0.123 W2  5  2.6848  68.179219  25.875275
58365.36454  5.664  0.139 W2 10  2.6876  68.179217  25.875199
57073.05260  5.785  0.134 W2 10  2.6907  68.179220  25.875220
58366.21529  5.591  0.139 W2 10  2.6950  68.179219  25.875322
58520.74058  5.921  0.119 W2 10  2.7050  68.179209  25.875114
57799.63911  5.515  0.148 W2 10  2.7072  68.179224  25.875217
59102.25124  5.503  0.150 W2 10  2.7077  68.179204  25.875091
57634.67198  5.569  0.141 W2 10  2.7104  68.179226  25.875220
57072.92131  5.508  0.149 W2 10  2.7110  68.179226  25.875219
57267.73676  5.507  0.149 W2  5  2.7155  68.179228  25.875252
58366.08438  5.629  0.138 W2 10  2.7237  68.179230  25.875217
57073.90653  5.811  0.131 W2 10  2.7345  68.179233  25.875221
59093.81498  5.566  0.141 W2 10  2.7500  68.179222  25.875107
57267.27758  5.334  0.160 W2 10  2.7570  68.179236  25.875175
58729.78054  5.582  0.140 W2  5  2.7809  68.179243  25.875347
58729.84599  5.793  0.133 W2 10  2.7835  68.179246  25.875189
58362.35402  5.613  0.139 W2  5  2.7846  68.179249  25.875227
57998.38703  5.938  0.119 W2 10  2.7883  68.179249  25.875215
56905.73209  5.586  0.140 W2 10  2.7895  68.179247  25.875185
58362.68115  5.760  0.136 W2 10  2.7917  68.179252  25.875237
59094.01108  5.637  0.139 W2  5  2.8022  68.179255  25.875255
58365.82258  5.560  0.142 W2  5  2.8041  68.179251  25.875180
58887.98264  5.223  0.175 W2 10  2.8075  68.179241  25.875111
57634.80301  5.804  0.132 W2 10  2.8100  68.179256  25.875217
58887.59018  5.328  0.161 W2 10  2.8114  68.179253  25.875179
58521.06784  5.745  0.137 W2  5  2.8120  68.179251  25.875157
57998.64884  6.144  0.107 W2  5  2.8183  68.179260  25.875257
58362.22312  5.479  0.151 W2  0  2.8226  68.179261  25.875289
57799.70456  5.597  0.139 W2 10  2.8351  68.179264  25.875301
58521.19811  5.769  0.136 W2  5  2.8418  68.179262  25.875176
58729.71509  5.896  0.122 W2 10  2.8508  68.179268  25.875204
58887.72109  5.307  0.163 W2  5  2.8536  68.179266  25.875177
57266.75282  5.551  0.143 W2 10  2.8645  68.179274  25.875252
57800.03208  5.589  0.139 W2 10  2.8698  68.179276  25.875233
56714.40202  5.581  0.140 W2  0  2.8752  68.179273  25.875179
57267.60547  5.444  0.153 W2 10  2.8773  68.179277  25.875218
56905.33747  5.591  0.139 W2 10  2.8811  68.179274  25.875169
58362.94283  5.806  0.132 W2 10  2.8873  68.179271  25.875139
57799.77001  5.586  0.140 W2 10  2.8924  68.179272  25.875137
58156.83890  5.230  0.174 W2 10  2.9009  68.179285  25.875228
58520.87148  5.821  0.130 W2 10  2.9019  68.179286  25.875256
58521.00239  5.646  0.138 W2 10  2.9058  68.179286  25.875213
57435.18625  4.650  0.232 W2 10  2.9303  68.179294  25.875287
57634.54108  5.590  0.139 W2 10  2.9312  68.179276  25.875094
57799.18069  5.822  0.131 W2 10  2.9371  68.179296  25.875289
59093.68420  5.504  0.149 W2  5  2.9406  68.179298  25.875268
57073.44671  5.688  0.138 W2 10  2.9489  68.179300  25.875232
57634.34447  5.624  0.138 W2  5  2.9494  68.179297  25.875333
57073.51242  5.766  0.135 W2 10  2.9618  68.179304  25.875290
56714.20439  5.444  0.153 W2 10  2.9700  68.179307  25.875267
59093.94576  5.437  0.154 W2 10  2.9756  68.179301  25.875152
58365.23364  5.658  0.139 W2 10  2.9758  68.179302  25.875163
58888.44055  5.484  0.151 W2 10  2.9852  68.179301  25.875137
58362.74660  5.577  0.140 W2 10  2.9990  68.179313  25.875329
58362.48480  5.679  0.139 W2 10  2.9993  68.179308  25.875151
55249.17466  0.652  0.114 W1mW2 10  2.6460  68.179206  25.875286
55252.01965  0.513  0.117 W1mW2 10  2.7821  68.179249  25.875261
55252.74751  0.416  0.120 W1mW2 10  2.8002  68.179254  25.875244
55252.28438  0.548  0.119 W1mW2 10  2.8800  68.179279  25.875241
55252.35047  0.496  0.108 W1mW2 10  2.9181  68.179291  25.875264
55252.08587  0.605  0.120 W1mW2 10  2.9991  68.179316  25.875262
59094.27263  0.967  0.176 W1mW2 10  1.4715  68.178804  25.875091
57433.02315  1.148  0.264 W1mW2 10  1.8744  68.178736  25.875677
57998.19055  0.461  0.171 W1mW2 10  1.9039  68.178967  25.875158
58729.51835  0.616  0.195 W1mW2  5  1.9209  68.178983  25.875255
58729.38795  0.215  0.177 W1mW2 10  1.9247  68.178984  25.875271
58729.58431  0.496  0.169 W1mW2  0  2.0393  68.179013  25.875176
57998.77974  0.757  0.162 W1mW2 10  2.0417  68.179009  25.875154
58365.69180  0.320  0.228 W1mW2  0  2.0609  68.178664  25.874743
56905.14009  1.006  0.218 W1mW2 10  2.0915  68.179032  25.875320
56714.79715  0.709  0.247 W1mW2 10  2.1195  68.179036  25.875169
58365.49545  0.648  0.208 W1mW2 10  2.2037  68.179070  25.875231
58362.61570  0.883  0.194 W1mW2 10  2.2246  68.179076  25.875234
59094.07653  0.608  0.230 W1mW2 10  2.2903  68.179094  25.875319
58521.46029  0.436  0.205 W1mW2 10  2.3175  68.179098  25.875167
57267.34316  0.715  0.231 W1mW2 10  2.3485  68.179114  25.875287
57998.58339  0.532  0.174 W1mW2 10  2.3494  68.179115  25.875243
57998.45248  0.521  0.184 W1mW2 10  2.3656  68.179120  25.875272
59094.40354  0.659  0.206 W1mW2  5  2.3715  68.179122  25.875246
57998.05964  0.535  0.178 W1mW2  5  2.3738  68.179123  25.875277
57633.95137  0.803  0.195 W1mW2 10  2.3829  68.179126  25.875269
57634.08240  0.934  0.201 W1mW2 10  2.3907  68.179128  25.875270
59093.42253  0.889  0.194 W1mW2  5  2.4475  68.179136  25.875154
59093.55330  0.175  0.207 W1mW2 10  2.4524  68.179132  25.875124
57267.08071  0.940  0.176 W1mW2 10  2.4875  68.179036  25.874887
56904.87701  0.836  0.192 W1mW2 10  2.5184  68.179165  25.875203
57998.51793  0.464  0.177 W1mW2  5  2.5211  68.179168  25.875267
58730.10754  0.596  0.179 W1mW2 10  2.5272  68.179169  25.875221
57998.32145  0.551  0.160 W1mW2  5  2.5332  68.179162  25.875148
58365.62635  0.546  0.226 W1mW2  5  2.5333  68.179172  25.875263
56713.94106  0.996  0.215 W1mW2 10  2.5545  68.179179  25.875268
57998.77987  0.481  0.174 W1mW2  5  2.5560  68.179175  25.875332
56905.60055  0.589  0.217 W1mW2 10  2.5622  68.179181  25.875234
58729.64963  0.766  0.175 W1mW2  5  2.5704  68.179183  25.875235
57799.31160  0.739  0.205 W1mW2 10  2.5713  68.179181  25.875203
58156.57646  0.763  0.233 W1mW2 10  2.5811  68.179186  25.875231
57270.68846  0.899  0.203 W1mW2 10  2.5895  68.179188  25.875295
58362.94296  1.162  0.137 W1mW2 10  2.5904  68.178958  25.874753
58887.91719  0.322  0.219 W1mW2 10  2.5945  68.179142  25.875011
58729.25718  0.334  0.189 W1mW2 10  2.6012  68.179190  25.875200
57267.47432  0.876  0.232 W1mW2 10  2.6072  68.179195  25.875272
58521.32952  0.557  0.208 W1mW2 10  2.6092  68.179184  25.875138
58362.81206  0.652  0.210 W1mW2 10  2.6146  68.179193  25.875187
57999.04167  0.287  0.170 W1mW2  5  2.6248  68.179200  25.875278
56905.46901  0.680  0.213 W1mW2 10  2.6254  68.179200  25.875267
57266.88398  0.827  0.221 W1mW2 10  2.6301  68.179202  25.875261
58365.95348  0.633  0.194 W1mW2 10  2.6416  68.179199  25.875169
57998.91077  0.454  0.180 W1mW2  5  2.6508  68.179205  25.875323
56905.86363  0.685  0.212 W1mW2 10  2.6522  68.179209  25.875240
57634.41004  0.837  0.209 W1mW2 10  2.6569  68.179210  25.875245
57072.92119  0.900  0.209 W1mW2 10  2.6626  68.179166  25.875015
57073.57812  0.860  0.200 W1mW2 10  2.6713  68.179205  25.875145
57633.82034  0.375  0.202 W1mW2 10  2.6821  68.179199  25.875101
58363.20464  0.344  0.199 W1mW2  5  2.6848  68.179219  25.875275
58365.36454  0.390  0.222 W1mW2 10  2.6876  68.179217  25.875199
57073.05260  0.664  0.189 W1mW2 10  2.6907  68.179220  25.875220
58366.21529  0.618  0.211 W1mW2 10  2.6950  68.179219  25.875322
58520.74058  0.532  0.182 W1mW2 10  2.7050  68.179209  25.875114
57799.63911  0.602  0.226 W1mW2 10  2.7072  68.179224  25.875217
59102.25124  0.620  0.226 W1mW2 10  2.7077  68.179204  25.875091
57634.67198  0.972  0.192 W1mW2 10  2.7104  68.179226  25.875220
57072.92131  0.944  0.201 W1mW2 10  2.7110  68.179226  25.875219
57267.73676  0.711  0.218 W1mW2  5  2.7155  68.179228  25.875252
58366.08438  0.427  0.220 W1mW2 10  2.7237  68.179230  25.875217
57073.90653  0.821  0.184 W1mW2 10  2.7345  68.179233  25.875221
59093.81498  0.717  0.208 W1mW2 10  2.7500  68.179222  25.875107
57267.27758  0.973  0.219 W1mW2 10  2.7570  68.179236  25.875175
58729.78054  0.920  0.194 W1mW2  5  2.7809  68.179243  25.875347
58729.84599  0.996  0.180 W1mW2 10  2.7835  68.179246  25.875189
58362.35402  0.772  0.198 W1mW2  5  2.7846  68.179249  25.875227
57998.38703  0.765  0.172 W1mW2 10  2.7883  68.179249  25.875215
56905.73209  0.913  0.192 W1mW2 10  2.7895  68.179247  25.875185
58362.68115  0.436  0.210 W1mW2 10  2.7917  68.179252  25.875237
59094.01108  0.683  0.204 W1mW2  5  2.8022  68.179255  25.875255
58365.82258  0.870  0.197 W1mW2  5  2.8041  68.179251  25.875180
58887.98264  0.595  0.260 W1mW2 10  2.8075  68.179241  25.875111
57634.80301  0.655  0.189 W1mW2 10  2.8100  68.179256  25.875217
58887.59018  0.659  0.238 W1mW2 10  2.8114  68.179253  25.875179
58521.06784  0.737  0.191 W1mW2  5  2.8120  68.179251  25.875157
57998.64884  0.300  0.174 W1mW2  5  2.8183  68.179260  25.875257
58362.22312  0.916  0.205 W1mW2  0  2.8226  68.179261  25.875289
57799.70456  0.435  0.219 W1mW2 10  2.8351  68.179264  25.875301
58521.19811  0.548  0.202 W1mW2  5  2.8418  68.179262  25.875176
58729.71509  0.446  0.190 W1mW2 10  2.8508  68.179268  25.875204
58887.72109  0.527  0.247 W1mW2  5  2.8536  68.179266  25.875177
57266.75282  0.818  0.200 W1mW2 10  2.8645  68.179274  25.875252
57800.03208  0.772  0.198 W1mW2 10  2.8698  68.179276  25.875233
56714.40202  0.682  0.209 W1mW2  0  2.8752  68.179273  25.875179
57267.60547  0.783  0.220 W1mW2 10  2.8773  68.179277  25.875218
56905.33747  0.822  0.194 W1mW2 10  2.8811  68.179274  25.875169
58362.94283  0.701  0.186 W1mW2 10  2.8873  68.179271  25.875139
57799.77001  0.817  0.196 W1mW2 10  2.8924  68.179272  25.875137
58156.83890  0.345  0.285 W1mW2 10  2.9009  68.179285  25.875228
58520.87148  0.562  0.194 W1mW2 10  2.9019  68.179286  25.875256
58521.00239  0.481  0.218 W1mW2 10  2.9058  68.179286  25.875213
57435.18625  1.411  0.289 W1mW2 10  2.9303  68.179294  25.875287
57634.54108  1.043  0.190 W1mW2 10  2.9312  68.179276  25.875094
57799.18069  0.481  0.200 W1mW2 10  2.9371  68.179296  25.875289
59093.68420  1.479  0.195 W1mW2  5  2.9406  68.179298  25.875268
57073.44671  0.773  0.195 W1mW2 10  2.9489  68.179300  25.875232
57634.34447  0.691  0.202 W1mW2  5  2.9494  68.179297  25.875333
57073.51242  0.740  0.189 W1mW2 10  2.9618  68.179304  25.875290
56714.20439  0.815  0.217 W1mW2 10  2.9700  68.179307  25.875267
59093.94576  0.763  0.222 W1mW2 10  2.9756  68.179301  25.875152
58365.23364  0.583  0.209 W1mW2 10  2.9758  68.179302  25.875163
58888.44055  0.508  0.229 W1mW2 10  2.9852  68.179301  25.875137
58362.74660  0.692  0.209 W1mW2 10  2.9990  68.179313  25.875329
58362.48480  1.009  0.188 W1mW2 10  2.9993  68.179308  25.875151
