# MJD mag magerr filter distance ra dec
55263.61234 12.522  0.112 W1  0.4638  83.686400  -4.782518
55263.61234 11.536  0.148 W2  0.4638  83.686400  -4.782518
55263.61234  0.987  0.186 W1mW2  0.4638  83.686400  -4.782518
55264.12183 12.575  0.105 W1  0.1558  83.686333  -4.782574
55264.12183 11.531  0.095 W2  0.1558  83.686333  -4.782574
55264.12183  1.044  0.142 W1mW2  0.1558  83.686333  -4.782574
56724.53811 12.586  0.147 W1  0.3489  83.686383  -4.782551
56724.53811 11.516  0.107 W2  0.3489  83.686383  -4.782551
56724.53811  1.070  0.182 W1mW2  0.3489  83.686383  -4.782551
56728.50368 12.434  0.204 W1  0.4180  83.686399  -4.782547
56728.50368 11.563  0.125 W2  0.4180  83.686399  -4.782547
56728.50368  0.871  0.239 W1mW2  0.4180  83.686399  -4.782547
56729.01582 12.423  0.153 W1  0.6154  83.686453  -4.782526
56729.01582 11.492  0.110 W2  0.6154  83.686453  -4.782526
56729.01582  0.931  0.188 W1mW2  0.6154  83.686453  -4.782526
56915.73563 12.520  0.131 W1  0.4151  83.686400  -4.782544
56915.73563 11.648  0.117 W2  0.4151  83.686400  -4.782544
56915.73563  0.872  0.176 W1mW2  0.4151  83.686400  -4.782544
56919.69014 12.559  0.229 W1  0.4072  83.686353  -4.782536
56919.69014 11.631  0.139 W2  0.4072  83.686353  -4.782536
56919.69014  0.928  0.267 W1mW2  0.4072  83.686353  -4.782536
56920.15878 12.485  0.179 W1  0.4344  83.686392  -4.782518
56920.15878 11.634  0.114 W2  0.4344  83.686392  -4.782518
56920.15878  0.851  0.212 W1mW2  0.4344  83.686392  -4.782518
57086.97026 12.516  0.171 W1  0.5159  83.686403  -4.782492
57086.97026 11.672  0.110 W2  0.5159  83.686403  -4.782492
57086.97026  0.844  0.203 W1mW2  0.5159  83.686403  -4.782492
57087.47923 12.722  0.188 W1  0.4547  83.686403  -4.782535
57087.47923 11.679  0.124 W2  0.4547  83.686403  -4.782535
57087.47923  1.043  0.225 W1mW2  0.4547  83.686403  -4.782535
57088.08669 12.800  0.210 W1  0.5854  83.686423  -4.782513
57088.08669 11.753  0.131 W2  0.5854  83.686423  -4.782513
57088.08669  1.047  0.247 W1mW2  0.5854  83.686423  -4.782513
57281.56348 12.636  0.198 W1  0.4685  83.686399  -4.782519
57281.56348 11.689  0.133 W2  0.4685  83.686399  -4.782519
57281.56348  0.947  0.238 W1mW2  0.4685  83.686399  -4.782519
57282.20629 12.575  0.171 W1  0.5728  83.686438  -4.782532
57282.20629 11.651  0.131 W2  0.5728  83.686438  -4.782532
57282.20629  0.924  0.216 W1mW2  0.5728  83.686438  -4.782532
57446.55588 12.468  0.167 W1  0.5069  83.686419  -4.782526
57446.55588 11.611  0.112 W2  0.5069  83.686419  -4.782526
57446.55588  0.857  0.201 W1mW2  0.5069  83.686419  -4.782526
57447.13189 12.649  0.219 W1  0.4157  83.686385  -4.782514
57447.13189 11.599  0.105 W2  0.4157  83.686385  -4.782514
57447.13189  1.050  0.242 W1mW2  0.4157  83.686385  -4.782514
57645.67271 12.651  0.194 W1  0.4812  83.686412  -4.782529
57645.67271 11.690  0.121 W2  0.4812  83.686412  -4.782529
57645.67271  0.961  0.229 W1mW2  0.4812  83.686412  -4.782529
57646.22081 12.644  0.197 W1  0.5347  83.686408  -4.782498
57646.22081 11.649  0.111 W2  0.5347  83.686408  -4.782498
57646.22081  0.995  0.227 W1mW2  0.5347  83.686408  -4.782498
57654.26541 12.695  0.177 W1  0.5349  83.686434  -4.782540
57654.26541 11.683  0.051 W2  0.5349  83.686434  -4.782540
57654.26541  1.012  0.184 W1mW2  0.5349  83.686434  -4.782540
57810.67912 12.617  0.167 W1  0.4282  83.686401  -4.782547
57810.67912 11.628  0.115 W2  0.4282  83.686401  -4.782547
57810.67912  0.989  0.203 W1mW2  0.4282  83.686401  -4.782547
57811.26411 12.614  0.160 W1  0.4681  83.686411  -4.782542
57811.26411 11.656  0.132 W2  0.4681  83.686411  -4.782542
57811.26411  0.958  0.208 W1mW2  0.4681  83.686411  -4.782542
57818.42840 12.754  0.193 W1  0.6126  83.686445  -4.782509
57818.42840 11.709  0.113 W2  0.6126  83.686445  -4.782509
57818.42840  1.045  0.224 W1mW2  0.6126  83.686445  -4.782509
58012.76774 12.634  0.198 W1  0.5412  83.686421  -4.782523
58012.76774 11.743  0.157 W2  0.5412  83.686421  -4.782523
58012.76774  0.891  0.252 W1mW2  0.5412  83.686421  -4.782523
58013.24097 12.733  0.215 W1  0.3965  83.686384  -4.782529
58013.24097 11.680  0.127 W2  0.3965  83.686384  -4.782529
58013.24097  1.054  0.250 W1mW2  0.3965  83.686384  -4.782529
58167.71972 12.636  0.203 W1  0.5870  83.686397  -4.782479
58167.71972 11.711  0.100 W2  0.5870  83.686397  -4.782479
58167.71972  0.925  0.226 W1mW2  0.5870  83.686397  -4.782479
58168.23459 12.530  0.292 W1  0.5059  83.686426  -4.782551
58168.23459 11.670  0.131 W2  0.5059  83.686426  -4.782551
58168.23459  0.860  0.320 W1mW2  0.5059  83.686426  -4.782551
58173.98076 12.588  0.162 W1  0.4891  83.686414  -4.782523
58173.98076 11.690  0.113 W2  0.4891  83.686414  -4.782523
58173.98076  0.898  0.198 W1mW2  0.4891  83.686414  -4.782523
58376.80557 12.750  0.195 W1  0.4774  83.686401  -4.782515
58376.80557 11.713  0.130 W2  0.4774  83.686401  -4.782515
58376.80557  1.037  0.234 W1mW2  0.4774  83.686401  -4.782515
58377.27181 12.744  0.214 W1  0.5601  83.686417  -4.782502
58377.27181 11.691  0.116 W2  0.5601  83.686417  -4.782502
58377.27181  1.054  0.243 W1mW2  0.5601  83.686417  -4.782502
58534.72915 12.685  0.253 W1  0.4846  83.686397  -4.782526
58534.72915 11.671  0.141 W2  0.4846  83.686397  -4.782526
58534.72915  1.014  0.289 W1mW2  0.4846  83.686397  -4.782526
58535.25911 12.669  0.179 W1  0.5485  83.686418  -4.782504
58535.25911 11.661  0.115 W2  0.5485  83.686418  -4.782504
58535.25911  1.008  0.212 W1mW2  0.5485  83.686418  -4.782504
58740.84109 12.715  0.193 W1  0.5503  83.686408  -4.782485
