# MJD mag magerr filter flag distance ra dec
59109.05807  7.892  0.040 W1 10  0.1818  83.824790  -5.270491
58376.88747  7.913  0.040 W1 10  0.1818  83.824823  -5.270478
56729.01569  7.762  0.046 W1 10  0.1827  83.824795  -5.270491
58376.62567  7.872  0.042 W1 10  0.1838  83.824828  -5.270475
57447.30656  7.870  0.042 W1 10  0.1922  83.824832  -5.270473
57645.48722  7.903  0.039 W1 10  0.1935  83.824805  -5.270492
57811.09371  7.871  0.041 W1 10  0.1983  83.824835  -5.270472
58899.22684  7.910  0.042 W1 10  0.1985  83.824822  -5.270485
59108.53497  7.944  0.040 W1  5  0.2014  83.824804  -5.270494
56919.81350  7.939  0.038 W1 10  0.2026  83.824826  -5.270483
59108.79652  7.875  0.041 W1 10  0.2032  83.824827  -5.270483
57088.21792  7.873  0.039 W1 10  0.2068  83.824839  -5.270470
58013.12321  7.867  0.041 W1 10  0.2081  83.824809  -5.270495
58013.31969  7.717  0.049 W1 10  0.2097  83.824844  -5.270419
58168.15603  7.781  0.046 W1 10  0.2106  83.824826  -5.270486
57646.60091  7.969  0.040 W1 10  0.2119  83.824846  -5.270459
57818.42840  7.809  0.042 W1 10  0.2119  83.824831  -5.270482
57281.71441  7.886  0.042 W1 10  0.2126  83.824832  -5.270482
56919.48471  7.962  0.041 W1 10  0.2127  83.824804  -5.270497
56920.01087  7.958  0.040 W1 10  0.2155  83.824836  -5.270478
57087.49553  7.890  0.042 W1 10  0.2155  83.824802  -5.270499
57645.74915  7.982  0.043 W1 10  0.2156  83.824816  -5.270494
58535.12814  7.956  0.040 W1 10  0.2161  83.824796  -5.270500
56920.14241  7.903  0.042 W1  5  0.2162  83.824834  -5.270481
57646.60079  7.962  0.041 W1  5  0.2167  83.824837  -5.270478
58376.75657  7.900  0.042 W1 10  0.2170  83.824823  -5.270491
58013.05776  7.828  0.041 W1 10  0.2172  83.824826  -5.270488
58012.92685  7.903  0.039 W1 10  0.2179  83.824811  -5.270497
57282.04244  7.886  0.042 W1 10  0.2188  83.824821  -5.270493
58741.49536  7.901  0.039 W1 10  0.2194  83.824828  -5.270488
56920.20812  7.898  0.041 W1  5  0.2202  83.824836  -5.270481
57087.75823  7.989  0.039 W1  5  0.2208  83.824773  -5.270499
58741.16823  7.836  0.045 W1 10  0.2232  83.824840  -5.270477
58168.02512  7.740  0.049 W1 10  0.2233  83.824830  -5.270488
57282.30475  7.948  0.042 W1  5  0.2233  83.824833  -5.270485
56919.74779  7.898  0.042 W1 10  0.2234  83.824823  -5.270492
57810.43893  7.983  0.042 W1 10  0.2236  83.824808  -5.270499
56728.68652  7.793  0.043 W1  0  0.2253  83.824780  -5.270502
58741.42991  7.855  0.047 W1 10  0.2263  83.824823  -5.270493
57446.84776  7.913  0.039 W1 10  0.2263  83.824805  -5.270501
58012.73037  7.870  0.043 W1 10  0.2288  83.824844  -5.270474
58534.47388  7.973  0.039 W1 10  0.2294  83.824808  -5.270501
57281.91128  7.928  0.039 W1 10  0.2307  83.824832  -5.270488
58899.35775  7.986  0.040 W1 10  0.2348  83.824832  -5.270490
58013.58150  7.856  0.045 W1 10  0.2356  83.824839  -5.270483
57446.65115  7.845  0.044 W1 10  0.2376  83.824805  -5.270504
58741.88781  7.503  0.067 W1 10  0.2383  83.824841  -5.270483
57446.32338  7.868  0.045 W1 10  0.2385  83.824831  -5.270492
57447.17553  7.948  0.039 W1 10  0.2422  83.824839  -5.270486
57282.43604  7.953  0.040 W1  5  0.2469  83.824859  -5.270446
56919.61625  7.974  0.037 W1 10  0.2472  83.824806  -5.270507
57282.17359  7.928  0.039 W1 10  0.2490  83.824852  -5.270471
57281.77999  7.882  0.041 W1 10  0.2495  83.824841  -5.270487
58741.03745  7.838  0.043 W1 10  0.2500  83.824848  -5.270479
57810.70087  7.785  0.044 W1 10  0.2505  83.824833  -5.270495
57646.01121  7.903  0.039 W1 10  0.2521  83.824822  -5.270502
58012.59947  7.857  0.044 W1  5  0.2523  83.824835  -5.270494
57281.32081  8.001  0.042 W1  5  0.2531  83.824848  -5.270480
57446.58557  7.865  0.042 W1 10  0.2531  83.824829  -5.270499
57811.29019  7.805  0.043 W1 10  0.2532  83.824860  -5.270430
56919.94504  7.922  0.041 W1 10  0.2548  83.824845  -5.270485
58898.96529  7.904  0.040 W1 10  0.2583  83.824821  -5.270505
58167.76331  7.713  0.050 W1 10  0.2623  83.824821  -5.270506
58377.21460  7.806  0.045 W1 10  0.2625  83.824855  -5.270473
58899.29230  8.043  0.040 W1 10  0.2634  83.824844  -5.270489
58899.16152  7.958  0.041 W1 10  0.2644  83.824838  -5.270496
57645.88018  7.900  0.044 W1 10  0.2653  83.824840  -5.270495
58899.42307  7.923  0.042 W1 10  0.2660  83.824832  -5.270501
57087.56124  7.915  0.041 W1 10  0.2667  83.824822  -5.270507
58740.90655  7.932  0.038 W1 10  0.2668  83.824837  -5.270498
58167.50112  7.826  0.046 W1 10  0.2702  83.824824  -5.270507
58898.70374  7.911  0.042 W1  5  0.2725  83.824790  -5.270516
56920.07658  7.959  0.040 W1 10  0.2734  83.824843  -5.270495
57087.36424  7.930  0.042 W1 10  0.2743  83.824853  -5.270484
56728.88402  7.790  0.043 W1 10  0.2760  83.824832  -5.270505
58012.99231  7.857  0.041 W1 10  0.2775  83.824862  -5.270469
57087.10155  7.837  0.046 W1 10  0.2777  83.824824  -5.270509
57810.56984  7.750  0.046 W1 10  0.2808  83.824840  -5.270500
58013.31956  7.799  0.044 W1 10  0.2810  83.824856  -5.270481
58013.45059  7.828  0.044 W1 10  0.2811  83.824868  -5.270441
57811.42122  7.904  0.040 W1 10  0.2820  83.824819  -5.270513
56728.35723  7.798  0.045 W1  0  0.2840  83.824778  -5.270518
57087.69252  7.904  0.040 W1 10  0.2853  83.824847  -5.270495
57810.96280  7.811  0.043 W1 10  0.2882  83.824833  -5.270508
57446.91334  7.823  0.043 W1 10  0.2889  83.824835  -5.270506
59108.33874  7.868  0.042 W1 10  0.2905  83.824858  -5.270485
58377.28006  7.942  0.041 W1  5  0.2909  83.824759  -5.270514
58377.47641  7.961  0.039 W1 10  0.2923  83.824865  -5.270472
58898.70361  7.912  0.042 W1 10  0.2927  83.824825  -5.270513
57087.23283  7.879  0.044 W1 10  0.2947  83.824811  -5.270519
58741.56081  7.927  0.040 W1 10  0.2954  83.824870  -5.270459
57446.71673  7.920  0.041 W1 10  0.2964  83.824851  -5.270496
56728.55485  7.767  0.050 W1  0  0.2979  83.824834  -5.270510
58899.09556  7.932  0.042 W1 10  0.2988  83.824850  -5.270498
59108.20797  7.878  0.041 W1 10  0.2990  83.824831  -5.270512
58168.35238  7.781  0.048 W1 10  0.3005  83.824844  -5.270504
58168.48329  7.765  0.048 W1 10  0.3010  83.824830  -5.270513
58377.41096  7.768  0.045 W1 10  0.3014  83.824873  -5.270430
58012.86140  7.838  0.042 W1 10  0.3015  83.824853  -5.270495
56724.60382  7.859  0.040 W1 10  0.3031  83.824834  -5.270512
58167.95967  7.811  0.043 W1 10  0.3068  83.824837  -5.270511
58377.34551  7.815  0.045 W1 10  0.3072  83.824832  -5.270514
57645.61825  7.875  0.041 W1 10  0.3078  83.824844  -5.270507
58534.99736  7.881  0.041 W1 10  0.3092  83.824857  -5.270494
56728.75236  7.768  0.044 W1 10  0.3102  83.824812  -5.270523
58377.01838  8.021  0.040 W1  0  0.3116  83.824775  -5.270525
58167.63241  7.781  0.046 W1 10  0.3124  83.824832  -5.270516
57087.95522  7.944  0.037 W1 10  0.3165  83.824839  -5.270513
58535.58618  7.956  0.039 W1 10  0.3193  83.824870  -5.270480
57087.42995  7.919  0.042 W1  5  0.3207  83.824817  -5.270525
58899.03074  7.840  0.043 W1  5  0.3210  83.824821  -5.270524
56728.29139  7.781  0.043 W1  0  0.3213  83.824825  -5.270522
57446.45454  7.729  0.050 W1 10  0.3214  83.824812  -5.270527
58535.19359  7.930  0.040 W1 10  0.3232  83.824852  -5.270505
57087.82394  7.925  0.042 W1 10  0.3242  83.824811  -5.270528
58377.08383  7.848  0.043 W1 10  0.3245  83.824768  -5.270528
58534.93191  7.833  0.043 W1 10  0.3258  83.824853  -5.270505
58535.32450  7.918  0.043 W1 10  0.3264  83.824857  -5.270501
58013.18866  7.874  0.043 W1  5  0.3338  83.824851  -5.270510
57446.78218  7.944  0.040 W1 10  0.3356  83.824853  -5.270509
58377.60731  7.785  0.046 W1 10  0.3366  83.824884  -5.270441
58377.73822  7.919  0.044 W1  5  0.3369  83.824870  -5.270489
56729.14748  7.919  0.039 W1  5  0.3388  83.824861  -5.270502
56728.42306  7.730  0.049 W1  0  0.3408  83.824815  -5.270531
58899.55347  7.856  0.041 W1 10  0.3420  83.824852  -5.270512
58748.10227  7.985  0.038 W1  0  0.3452  83.824846  -5.270518
57088.08663  7.843  0.043 W1 10  0.3455  83.824742  -5.270523
58741.29913  7.798  0.044 W1 10  0.3484  83.824879  -5.270479
57645.74928  7.836  0.043 W1 10  0.3503  83.824874  -5.270490
58899.68475  7.876  0.040 W1 10  0.3504  83.824747  -5.270527
58534.86646  7.904  0.040 W1 10  0.3534  83.824834  -5.270528
57447.04437  7.926  0.042 W1 10  0.3536  83.824861  -5.270508
58742.01872  7.811  0.046 W1 10  0.3549  83.824880  -5.270480
59108.46901  7.911  0.041 W1 10  0.3549  83.824871  -5.270497
58741.36445  7.825  0.043 W1 10  0.3572  83.824867  -5.270503
58168.61419  7.805  0.046 W1 10  0.3572  83.824862  -5.270509
57654.26541  7.869  0.043 W1 10  0.3574  83.824877  -5.270488
57811.02826  7.799  0.045 W1 10  0.3578  83.824843  -5.270524
58535.06269  7.930  0.040 W1 10  0.3597  83.824864  -5.270508
56728.48889  7.823  0.045 W1  0  0.3611  83.824835  -5.270530
56920.33966  7.936  0.040 W1  5  0.3672  83.824768  -5.270540
58167.89422  7.715  0.049 W1 10  0.3724  83.824856  -5.270520
57810.83177  7.771  0.047 W1 10  0.3729  83.824870  -5.270507
58534.73556  7.911  0.042 W1 10  0.3732  83.824862  -5.270515
56728.15972  7.831  0.046 W1  0  0.3752  83.824821  -5.270540
57810.89735  7.815  0.043 W1 10  0.3790  83.824846  -5.270529
57810.83190  7.873  0.042 W1 10  0.3791  83.824842  -5.270532
58168.09057  7.830  0.044 W1 10  0.3838  83.824846  -5.270531
57811.15929  7.828  0.045 W1 10  0.3852  83.824877  -5.270503
57646.33886  7.928  0.042 W1 10  0.3862  83.824886  -5.270488
57646.20782  7.909  0.043 W1 10  0.3873  83.824890  -5.270481
58168.22110  7.792  0.044 W1 10  0.3879  83.824874  -5.270508
57646.46989  7.841  0.044 W1 10  0.3953  83.824897  -5.270466
58168.22097  7.796  0.045 W1 10  0.4106  83.824870  -5.270522
58898.83451  7.842  0.042 W1  5  0.4245  83.824873  -5.270524
55263.85710  6.625  0.053 W2 10  0.2329  83.824833  -5.270489
55263.72479  6.587  0.057 W2 10  0.2402  83.824818  -5.270501
55263.79088  6.595  0.053 W2 10  0.2839  83.824816  -5.270515
55263.98940  6.557  0.056 W2 10  0.3057  83.824849  -5.270501
55263.72466  6.550  0.057 W2 10  0.3073  83.824860  -5.270489
55263.39397  6.557  0.057 W2 10  0.3108  83.824810  -5.270524
55264.25401  6.573  0.054 W2 10  0.3225  83.824849  -5.270508
55263.39384  6.598  0.056 W2 10  0.3615  83.824870  -5.270501
55263.92318  6.582  0.055 W2 10  0.3623  83.824863  -5.270510
55263.59236  6.559  0.055 W2 10  0.4129  83.824892  -5.270494
55264.12170  6.574  0.056 W2 10  0.4151  83.824869  -5.270524
55263.65858  6.604  0.057 W2 10  0.4280  83.824872  -5.270527
57281.91115  6.931  0.050 W2 10  0.0400  83.824800  -5.270444
57446.19235  6.868  0.053 W2  0  0.0420  83.824778  -5.270442
57646.14225  6.954  0.050 W2 10  0.0875  83.824798  -5.270463
59108.73107  7.002  0.049 W2  5  0.0920  83.824776  -5.270461
59109.18885  6.937  0.050 W2 10  0.0922  83.824790  -5.270466
57281.84557  6.951  0.050 W2  5  0.1048  83.824799  -5.270468
58013.25411  6.861  0.053 W2 10  0.1139  83.824803  -5.270469
58742.01859  6.769  0.059 W2 10  0.1250  83.824819  -5.270460
58377.73809  6.963  0.050 W2  5  0.1360  83.824809  -5.270473
56915.73576  6.920  0.051 W2 10  0.1422  83.824811  -5.270473
56920.47120  6.983  0.049 W2  5  0.1430  83.824802  -5.270478
59108.07719  6.927  0.050 W2 10  0.1473  83.824830  -5.270449
59108.60030  6.934  0.051 W2 10  0.1476  83.824800  -5.270480
58377.14915  6.878  0.051 W2 10  0.1515  83.824796  -5.270482
57281.97686  6.981  0.050 W2 10  0.1527  83.824800  -5.270481
57281.58325  6.782  0.058 W2 10  0.1575  83.824804  -5.270399
58741.62613  6.866  0.052 W2 10  0.1592  83.824829  -5.270461
56919.35317  6.956  0.050 W2 10  0.1593  83.824802  -5.270483
58741.56068  6.955  0.050 W2 10  0.1596  83.824814  -5.270477
57646.07679  6.885  0.051 W2 10  0.1624  83.824803  -5.270483
57282.43591  7.020  0.049 W2  5  0.1648  83.824801  -5.270484
56919.87933  6.920  0.050 W2 10  0.1653  83.824825  -5.270470
59108.66575  6.916  0.050 W2  5  0.1654  83.824807  -5.270483
57645.94576  6.831  0.055 W2 10  0.1657  83.824793  -5.270486
59108.92730  6.911  0.051 W2 10  0.1709  83.824833  -5.270459
57087.62694  6.945  0.050 W2 10  0.1725  83.824813  -5.270482
57281.45210  6.905  0.050 W2 10  0.1739  83.824835  -5.270459
58535.45527  7.010  0.049 W2  5  0.1752  83.824799  -5.270488
57646.46976  6.926  0.050 W2 10  0.1765  83.824822  -5.270478
59109.05807  6.941  0.050 W2 10  0.1818  83.824790  -5.270491
58376.88747  6.889  0.051 W2 10  0.1818  83.824823  -5.270478
56729.01569  6.717  0.061 W2 10  0.1827  83.824795  -5.270491
58376.62567  6.880  0.052 W2 10  0.1838  83.824828  -5.270475
57447.30656  6.947  0.050 W2 10  0.1922  83.824832  -5.270473
57645.48722  6.927  0.050 W2 10  0.1935  83.824805  -5.270492
57811.09371  6.899  0.050 W2 10  0.1983  83.824835  -5.270472
58899.22684  6.952  0.050 W2 10  0.1985  83.824822  -5.270485
59108.53497  6.976  0.050 W2  5  0.2014  83.824804  -5.270494
56919.81350  7.004  0.049 W2 10  0.2026  83.824826  -5.270483
59108.79652  6.943  0.050 W2 10  0.2032  83.824827  -5.270483
57088.21792  6.993  0.048 W2 10  0.2068  83.824839  -5.270470
58013.12321  6.831  0.054 W2 10  0.2081  83.824809  -5.270495
58013.31969  6.956  0.051 W2 10  0.2097  83.824844  -5.270419
58168.15603  6.855  0.053 W2 10  0.2106  83.824826  -5.270486
57646.60091  6.930  0.050 W2 10  0.2119  83.824846  -5.270459
57818.42840  6.833  0.055 W2 10  0.2119  83.824831  -5.270482
57281.71441  6.953  0.051 W2 10  0.2126  83.824832  -5.270482
56919.48471  6.970  0.050 W2 10  0.2127  83.824804  -5.270497
56920.01087  6.941  0.050 W2 10  0.2155  83.824836  -5.270478
57087.49553  6.966  0.049 W2 10  0.2155  83.824802  -5.270499
57645.74915  6.925  0.050 W2 10  0.2156  83.824816  -5.270494
58535.12814  6.999  0.049 W2 10  0.2161  83.824796  -5.270500
56920.14241  6.951  0.050 W2  5  0.2162  83.824834  -5.270481
57646.60079  6.967  0.051 W2  5  0.2167  83.824837  -5.270478
58376.75657  6.892  0.050 W2 10  0.2170  83.824823  -5.270491
58013.05776  6.853  0.052 W2 10  0.2172  83.824826  -5.270488
58012.92685  6.872  0.052 W2 10  0.2179  83.824811  -5.270497
57282.04244  6.957  0.050 W2 10  0.2188  83.824821  -5.270493
58741.49536  6.944  0.050 W2 10  0.2194  83.824828  -5.270488
56920.20812  6.989  0.049 W2  5  0.2202  83.824836  -5.270481
57087.75823  6.976  0.049 W2  5  0.2208  83.824773  -5.270499
58741.16823  6.954  0.050 W2 10  0.2232  83.824840  -5.270477
58168.02512  6.778  0.059 W2 10  0.2233  83.824830  -5.270488
57282.30475  6.983  0.050 W2  5  0.2233  83.824833  -5.270485
56919.74779  6.965  0.050 W2 10  0.2234  83.824823  -5.270492
57810.43893  6.855  0.054 W2 10  0.2236  83.824808  -5.270499
56728.68652  6.767  0.060 W2  0  0.2253  83.824780  -5.270502
58741.42991  6.921  0.049 W2 10  0.2263  83.824823  -5.270493
57446.84776  6.991  0.049 W2 10  0.2263  83.824805  -5.270501
58012.73037  6.857  0.052 W2 10  0.2288  83.824844  -5.270474
58534.47388  7.001  0.049 W2 10  0.2294  83.824808  -5.270501
57281.91128  6.938  0.050 W2 10  0.2307  83.824832  -5.270488
58899.35775  6.977  0.049 W2 10  0.2348  83.824832  -5.270490
58013.58150  6.845  0.054 W2 10  0.2356  83.824839  -5.270483
57446.65115  6.869  0.053 W2 10  0.2376  83.824805  -5.270504
58741.88781  6.670  0.064 W2 10  0.2383  83.824841  -5.270483
57446.32338  6.917  0.050 W2 10  0.2385  83.824831  -5.270492
57447.17553  6.963  0.050 W2 10  0.2422  83.824839  -5.270486
57282.43604  6.961  0.051 W2  5  0.2469  83.824859  -5.270446
56919.61625  7.021  0.048 W2 10  0.2472  83.824806  -5.270507
57282.17359  6.931  0.052 W2 10  0.2490  83.824852  -5.270471
57281.77999  6.953  0.051 W2 10  0.2495  83.824841  -5.270487
58741.03745  6.921  0.051 W2 10  0.2500  83.824848  -5.270479
57810.70087  6.804  0.058 W2 10  0.2505  83.824833  -5.270495
57646.01121  6.939  0.050 W2 10  0.2521  83.824822  -5.270502
58012.59947  6.874  0.052 W2  5  0.2523  83.824835  -5.270494
57281.32081  6.954  0.050 W2  5  0.2531  83.824848  -5.270480
57446.58557  6.917  0.051 W2 10  0.2531  83.824829  -5.270499
57811.29019  6.758  0.060 W2 10  0.2532  83.824860  -5.270430
56919.94504  6.950  0.050 W2 10  0.2548  83.824845  -5.270485
58898.96529  6.912  0.051 W2 10  0.2583  83.824821  -5.270505
58167.76331  6.792  0.057 W2 10  0.2623  83.824821  -5.270506
58377.21460  6.876  0.052 W2 10  0.2625  83.824855  -5.270473
58899.29230  6.917  0.050 W2 10  0.2634  83.824844  -5.270489
58899.16152  6.947  0.050 W2 10  0.2644  83.824838  -5.270496
57645.88018  6.981  0.050 W2 10  0.2653  83.824840  -5.270495
58899.42307  6.945  0.050 W2 10  0.2660  83.824832  -5.270501
57087.56124  6.937  0.051 W2 10  0.2667  83.824822  -5.270507
58740.90655  6.967  0.049 W2 10  0.2668  83.824837  -5.270498
58167.50112  6.849  0.053 W2 10  0.2702  83.824824  -5.270507
58898.70374  6.946  0.050 W2  5  0.2725  83.824790  -5.270516
56920.07658  6.991  0.049 W2 10  0.2734  83.824843  -5.270495
57087.36424  6.917  0.050 W2 10  0.2743  83.824853  -5.270484
56728.88402  6.815  0.056 W2 10  0.2760  83.824832  -5.270505
58012.99231  6.799  0.057 W2 10  0.2775  83.824862  -5.270469
57087.10155  6.935  0.050 W2 10  0.2777  83.824824  -5.270509
57810.56984  6.842  0.053 W2 10  0.2808  83.824840  -5.270500
58013.31956  6.906  0.050 W2 10  0.2810  83.824856  -5.270481
58013.45059  6.776  0.060 W2 10  0.2811  83.824868  -5.270441
57811.42122  6.844  0.054 W2 10  0.2820  83.824819  -5.270513
56728.35723  6.849  0.053 W2  0  0.2840  83.824778  -5.270518
57087.69252  6.955  0.050 W2 10  0.2853  83.824847  -5.270495
57810.96280  6.841  0.053 W2 10  0.2882  83.824833  -5.270508
57446.91334  6.928  0.052 W2 10  0.2889  83.824835  -5.270506
59108.33874  6.892  0.051 W2 10  0.2905  83.824858  -5.270485
58377.28006  6.909  0.050 W2  5  0.2909  83.824759  -5.270514
58377.47641  6.827  0.055 W2 10  0.2923  83.824865  -5.270472
58898.70361  6.967  0.050 W2 10  0.2927  83.824825  -5.270513
57087.23283  6.951  0.051 W2 10  0.2947  83.824811  -5.270519
58741.56081  6.946  0.050 W2 10  0.2954  83.824870  -5.270459
57446.71673  6.912  0.051 W2 10  0.2964  83.824851  -5.270496
56728.55485  6.772  0.060 W2  0  0.2979  83.824834  -5.270510
58899.09556  6.950  0.050 W2 10  0.2988  83.824850  -5.270498
59108.20797  6.953  0.050 W2 10  0.2990  83.824831  -5.270512
58168.35238  6.848  0.053 W2 10  0.3005  83.824844  -5.270504
58168.48329  6.831  0.054 W2 10  0.3010  83.824830  -5.270513
58377.41096  6.974  0.050 W2 10  0.3014  83.824873  -5.270430
58012.86140  6.803  0.058 W2 10  0.3015  83.824853  -5.270495
56724.60382  6.806  0.056 W2 10  0.3031  83.824834  -5.270512
58167.95967  6.821  0.056 W2 10  0.3068  83.824837  -5.270511
58377.34551  6.926  0.050 W2 10  0.3072  83.824832  -5.270514
57645.61825  6.882  0.051 W2 10  0.3078  83.824844  -5.270507
58534.99736  6.964  0.050 W2 10  0.3092  83.824857  -5.270494
56728.75236  6.779  0.060 W2 10  0.3102  83.824812  -5.270523
58377.01838  6.923  0.050 W2  0  0.3116  83.824775  -5.270525
58167.63241  6.814  0.056 W2 10  0.3124  83.824832  -5.270516
57087.95522  6.945  0.050 W2 10  0.3165  83.824839  -5.270513
58535.58618  7.020  0.049 W2 10  0.3193  83.824870  -5.270480
57087.42995  6.976  0.050 W2  5  0.3207  83.824817  -5.270525
58899.03074  6.925  0.051 W2  5  0.3210  83.824821  -5.270524
56728.29139  6.820  0.055 W2  0  0.3213  83.824825  -5.270522
57446.45454  6.946  0.050 W2 10  0.3214  83.824812  -5.270527
58535.19359  6.997  0.049 W2 10  0.3232  83.824852  -5.270505
57087.82394  6.922  0.052 W2 10  0.3242  83.824811  -5.270528
58377.08383  6.882  0.051 W2 10  0.3245  83.824768  -5.270528
58534.93191  7.015  0.050 W2 10  0.3258  83.824853  -5.270505
58535.32450  6.983  0.050 W2 10  0.3264  83.824857  -5.270501
58013.18866  6.843  0.054 W2  5  0.3338  83.824851  -5.270510
57446.78218  6.945  0.051 W2 10  0.3356  83.824853  -5.270509
58377.60731  6.863  0.053 W2 10  0.3366  83.824884  -5.270441
58377.73822  6.867  0.053 W2  5  0.3369  83.824870  -5.270489
56729.14748  6.792  0.057 W2  5  0.3388  83.824861  -5.270502
56728.42306  6.802  0.057 W2  0  0.3408  83.824815  -5.270531
58899.55347  6.843  0.055 W2 10  0.3420  83.824852  -5.270512
58748.10227  6.965  0.049 W2  0  0.3452  83.824846  -5.270518
57088.08663  6.949  0.050 W2 10  0.3455  83.824742  -5.270523
58741.29913  6.888  0.052 W2 10  0.3484  83.824879  -5.270479
57645.74928  6.909  0.051 W2 10  0.3503  83.824874  -5.270490
58899.68475  6.972  0.050 W2 10  0.3504  83.824747  -5.270527
58534.86646  6.932  0.051 W2 10  0.3534  83.824834  -5.270528
57447.04437  6.961  0.051 W2 10  0.3536  83.824861  -5.270508
58742.01872  6.816  0.056 W2 10  0.3549  83.824880  -5.270480
59108.46901  6.941  0.050 W2 10  0.3549  83.824871  -5.270497
58741.36445  6.957  0.050 W2 10  0.3572  83.824867  -5.270503
58168.61419  6.880  0.051 W2 10  0.3572  83.824862  -5.270509
57654.26541  6.887  0.051 W2 10  0.3574  83.824877  -5.270488
57811.02826  6.849  0.053 W2 10  0.3578  83.824843  -5.270524
58535.06269  7.006  0.049 W2 10  0.3597  83.824864  -5.270508
56728.48889  6.860  0.053 W2  0  0.3611  83.824835  -5.270530
56920.33966  6.874  0.051 W2  5  0.3672  83.824768  -5.270540
58167.89422  6.808  0.057 W2 10  0.3724  83.824856  -5.270520
57810.83177  6.911  0.050 W2 10  0.3729  83.824870  -5.270507
58534.73556  7.019  0.049 W2 10  0.3732  83.824862  -5.270515
56728.15972  6.797  0.058 W2  0  0.3752  83.824821  -5.270540
57810.89735  6.832  0.055 W2 10  0.3790  83.824846  -5.270529
57810.83190  6.790  0.058 W2 10  0.3791  83.824842  -5.270532
58168.09057  6.813  0.057 W2 10  0.3838  83.824846  -5.270531
57811.15929  6.833  0.055 W2 10  0.3852  83.824877  -5.270503
57646.33886  6.883  0.052 W2 10  0.3862  83.824886  -5.270488
57646.20782  6.828  0.057 W2 10  0.3873  83.824890  -5.270481
58168.22110  6.871  0.051 W2 10  0.3879  83.824874  -5.270508
57646.46989  6.949  0.050 W2 10  0.3953  83.824897  -5.270466
58168.22097  6.885  0.050 W2 10  0.4106  83.824870  -5.270522
58898.83451  6.892  0.052 W2  5  0.4245  83.824873  -5.270524
55263.85710  0.890  0.069 W1mW2 10  0.2329  83.824833  -5.270489
55263.72479  1.024  0.075 W1mW2 10  0.2402  83.824818  -5.270501
55263.79088  0.978  0.067 W1mW2 10  0.2839  83.824816  -5.270515
55263.98940  0.949  0.072 W1mW2 10  0.3057  83.824849  -5.270501
55263.72466  0.997  0.074 W1mW2 10  0.3073  83.824860  -5.270489
55263.39397  1.091  0.075 W1mW2 10  0.3108  83.824810  -5.270524
