# MJD mag magerr filter flag distance ra dec
56730.06877 12.804  0.044 W1 10  0.3124  85.594715  -8.156647
59109.77792 12.915  0.036 W1 10  0.3132  85.594754  -8.156636
57647.78058 12.850  0.048 W1 10  0.3152  85.594663  -8.156634
58900.99226 12.839  0.052 W1 10  0.3172  85.594679  -8.156642
59110.75893 12.953  0.070 W1  5  0.3185  85.594776  -8.156619
58015.15323 12.947  0.047 W1 10  0.3203  85.594680  -8.156644
56921.32679 12.957  0.063 W1 10  0.3204  85.594691  -8.156647
58748.23420 12.825  0.055 W1 10  0.3229  85.594692  -8.156648
56724.73510 12.869  0.061 W1 10  0.3252  85.594667  -8.156640
58743.32749 12.841  0.047 W1 10  0.3256  85.594681  -8.156646
57089.66219 12.785  0.067 W1 10  0.3257  85.594706  -8.156650
56921.91878 12.830  0.054 W1 10  0.3302  85.594728  -8.156650
58743.58917 12.850  0.036 W1 10  0.3313  85.594689  -8.156650
57812.59949 12.880  0.058 W1 10  0.3322  85.594737  -8.156648
57647.91161 12.923  0.044 W1 10  0.3346  85.594722  -8.156652
58901.12265 12.910  0.035 W1  5  0.3353  85.594759  -8.156640
58378.58934 12.934  0.062 W1  5  0.3371  85.594769  -8.156633
57812.73039 12.990  0.067 W1 10  0.3373  85.594747  -8.156646
58537.15587 12.796  0.057 W1 10  0.3378  85.594700  -8.156653
59110.23569 12.866  0.047 W1 10  0.3387  85.594719  -8.156654
58379.17828 13.103  0.054 W1 10  0.3393  85.594633  -8.156615
58169.59546 12.847  0.058 W1 10  0.3395  85.594699  -8.156654
58174.11103 12.968  0.087 W1  0  0.3414  85.594705  -8.156655
57448.02704 12.974  0.068 W1 10  0.3427  85.594636  -8.156620
57647.58409 12.844  0.046 W1 10  0.3444  85.594730  -8.156653
57089.92489 12.799  0.069 W1 10  0.3447  85.594775  -8.156631
58900.53397 12.734  0.032 W1 10  0.3449  85.594708  -8.156656
56730.33224 12.937  0.050 W1  5  0.3456  85.594679  -8.156651
56730.26640 12.891  0.051 W1 10  0.3462  85.594718  -8.156656
58536.50161 12.768  0.055 W1 10  0.3482  85.594708  -8.156657
56921.65570 12.914  0.073 W1 10  0.3493  85.594693  -8.156656
57648.17367 12.925  0.060 W1 10  0.3515  85.594757  -8.156646
56730.59557 12.727  0.056 W1 10  0.3524  85.594698  -8.156657
58169.53001 12.762  0.039 W1  5  0.3528  85.594709  -8.156658
58169.85727 13.056  0.079 W1 10  0.3585  85.594714  -8.156659
57812.46845 12.725  0.031 W1 10  0.3587  85.594737  -8.156656
57448.15820 12.834  0.049 W1 10  0.3588  85.594721  -8.156659
58014.62949 12.868  0.057 W1 10  0.3588  85.594747  -8.156653
57647.71512 12.875  0.044 W1 10  0.3588  85.594746  -8.156653
58742.73881 12.817  0.034 W1 10  0.3595  85.594716  -8.156660
58015.28413 12.752  0.035 W1 10  0.3595  85.594721  -8.156659
58014.82584 12.958  0.074 W1 10  0.3612  85.594717  -8.156660
57647.45306 12.843  0.036 W1 10  0.3656  85.594655  -8.156646
56730.72736 12.794  0.036 W1 10  0.3675  85.594695  -8.156661
56730.39807 12.909  0.071 W1 10  0.3696  85.594704  -8.156662
58900.73071 12.869  0.069 W1 10  0.3723  85.594692  -8.156662
57648.04264 12.804  0.035 W1 10  0.3724  85.594739  -8.156659
59110.49686 12.804  0.039 W1 10  0.3753  85.594718  -8.156664
58014.43313 13.013  0.071 W1 10  0.3774  85.594759  -8.156653
57089.53077 12.997  0.066 W1 10  0.3798  85.594665  -8.156656
57089.07108 12.803  0.062 W1 10  0.3813  85.594742  -8.156661
58900.79603 12.841  0.040 W1 10  0.3849  85.594666  -8.156657
57818.55880 12.820  0.054 W1 10  0.3868  85.594707  -8.156667
57812.86142 12.857  0.053 W1 10  0.3874  85.594696  -8.156667
58170.31544 12.979  0.084 W1 10  0.3889  85.594722  -8.156667
56730.72724 12.767  0.059 W1 10  0.3897  85.594686  -8.156666
58379.11283 12.747  0.062 W1 10  0.3944  85.594754  -8.156660
58169.72637 12.880  0.050 W1 10  0.3957  85.594717  -8.156670
56921.19525 12.800  0.050 W1 10  0.3958  85.594745  -8.156664
57089.46519 12.892  0.058 W1 10  0.3968  85.594673  -8.156664
57812.99233 12.863  0.053 W1 10  0.3980  85.594725  -8.156670
57088.80851 12.921  0.061 W1 10  0.3983  85.594735  -8.156668
58014.56404 12.891  0.041 W1 10  0.3996  85.594737  -8.156668
59110.30115 12.861  0.034 W1  5  0.4012  85.594755  -8.156662
58901.05771 12.898  0.052 W1  5  0.4028  85.594652  -8.156656
58014.30223 12.880  0.042 W1 10  0.4048  85.594713  -8.156672
57647.97706 12.921  0.058 W1 10  0.4052  85.594770  -8.156656
58378.45844 12.831  0.058 W1 10  0.4058  85.594769  -8.156656
58378.91660 12.812  0.054 W1 10  0.4073  85.594681  -8.156669
58743.45827 12.711  0.038 W1 10  0.4076  85.594752  -8.156665
58901.25394 12.820  0.057 W1 10  0.4079  85.594724  -8.156672
57647.64955 12.776  0.047 W1 10  0.4096  85.594754  -8.156665
57448.42026 12.848  0.050 W1 10  0.4104  85.594711  -8.156674
57449.01022 12.826  0.069 W1 10  0.4138  85.594701  -8.156675
58014.76039 12.863  0.045 W1 10  0.4143  85.594682  -8.156672
58743.00049 12.853  0.037 W1 10  0.4163  85.594719  -8.156675
58536.43616 12.792  0.036 W1 10  0.4179  85.594714  -8.156676
56921.52416 12.766  0.051 W1 10  0.4230  85.594741  -8.156673
57448.74803 12.747  0.051 W1 10  0.4246  85.594689  -8.156676
58900.86148 12.859  0.050 W1 10  0.4271  85.594718  -8.156678
58379.44009 12.879  0.053 W1 10  0.4290  85.594739  -8.156676
57654.39708 12.803  0.044 W1 10  0.4293  85.594713  -8.156679
57812.40300 12.964  0.040 W1 10  0.4299  85.594708  -8.156679
57447.89601 12.850  0.051 W1 10  0.4311  85.594699  -8.156679
58537.02497 12.947  0.085 W1 10  0.4349  85.594820  -8.156508
58536.82874 12.826  0.055 W1 10  0.4350  85.594675  -8.156676
57448.28923 12.831  0.049 W1 10  0.4351  85.594648  -8.156664
57448.87919 12.905  0.045 W1 10  0.4387  85.594692  -8.156681
58169.20275 13.003  0.042 W1 10  0.4432  85.594694  -8.156682
58743.00036 12.962  0.048 W1 10  0.4439  85.594680  -8.156680
58743.19672 13.001  0.071 W1 10  0.4452  85.594619  -8.156644
56730.20057 12.821  0.066 W1 10  0.4452  85.594737  -8.156681
58900.40370 12.845  0.057 W1 10  0.4460  85.594681  -8.156681
58536.17448 12.815  0.073 W1 10  0.4480  85.594658  -8.156673
58014.30210 12.883  0.059 W1 10  0.4484  85.594780  -8.156664
57283.28920 12.875  0.055 W1 10  0.4521  85.594762  -8.156674
58742.86959 12.861  0.063 W1 10  0.4523  85.594622  -8.156651
56921.78724 12.617  0.075 W1 10  0.4525  85.594587  -8.156528
57812.79597 12.931  0.044 W1 10  0.4531  85.594723  -8.156685
56730.85903 12.773  0.030 W1 10  0.4553  85.594732  -8.156685
56921.58987 12.917  0.035 W1 10  0.4586  85.594734  -8.156685
58900.66525 12.938  0.065 W1 10  0.4623  85.594595  -8.156620
58014.69494 13.027  0.078 W1 10  0.4662  85.594785  -8.156666
57812.27197 13.059  0.080 W1  5  0.4672  85.594740  -8.156686
57448.55142 12.787  0.061 W1 10  0.4769  85.594692  -8.156691
56921.72141 12.814  0.046 W1 10  0.4785  85.594705  -8.156693
57648.30470 12.817  0.054 W1 10  0.4814  85.594723  -8.156693
56729.73961 12.903  0.082 W1 10  0.4827  85.594719  -8.156694
58901.38471 12.906  0.066 W1  5  0.4877  85.594679  -8.156692
56922.18186 12.840  0.063 W1 10  0.4944  85.594662  -8.156689
58536.56706 12.889  0.045 W1 10  0.4973  85.594749  -8.156693
58536.30526 12.874  0.035 W1  5  0.5243  85.594727  -8.156705
57448.61700 12.798  0.053 W1 10  0.5248  85.594675  -8.156702
57283.48607 12.834  0.051 W1 10  0.5342  85.594772  -8.156695
57089.26820 12.755  0.068 W1 10  0.5539  85.594689  -8.156712
57088.93980 12.847  0.073 W1 10  0.5589  85.594665  -8.156709
57647.71500 12.952  0.069 W1 10  0.5666  85.594692  -8.156716
57813.12336 12.726  0.059 W1 10  0.5892  85.594679  -8.156721
59110.36647 12.864  0.076 W1 10  0.5922  85.594635  -8.156707
57647.19100 12.970  0.070 W1 10  0.6068  85.594769  -8.156718
58169.46405 13.101  0.073 W1  0  0.6683  85.594717  -8.156745
58743.45840 13.051  0.073 W1 10  0.6746  85.594656  -8.156740
58379.57086 13.012  0.048 W1 10  0.7251  85.594816  -8.156732
57283.74838 12.828  0.063 W1 10  0.8227  85.594506  -8.156667
55265.11354 12.680  0.129 W2 10  0.1733  85.594748  -8.156590
55265.70910 12.637  0.136 W2 10  0.2751  85.594711  -8.156636
55265.64288 12.768  0.163 W2 10  0.2776  85.594659  -8.156618
55266.10601 12.902  0.185 W2 10  0.3104  85.594720  -8.156646
55265.24597 12.800  0.155 W2 10  0.3286  85.594693  -8.156650
55265.37827 12.760  0.147 W2 10  0.3895  85.594740  -8.156664
55265.84140 12.711  0.148 W2 10  0.3940  85.594761  -8.156657
55265.97370 12.571  0.117 W2 10  0.3980  85.594688  -8.156668
55265.31206 12.882  0.170 W2 10  0.4743  85.594718  -8.156692
55265.57679 12.613  0.113 W2 10  0.5306  85.594698  -8.156707
55265.44436 12.637  0.113 W2 10  0.5347  85.594686  -8.156707
55265.11367 12.709  0.156 W2 10  0.5893  85.594744  -8.156720
55264.98123 12.997  0.206 W2 10  0.6332  85.594750  -8.156731
55265.51058 12.674  0.133 W2 10  0.6354  85.594802  -8.156711
56921.45833 12.582  0.057 W2 10  0.0778  85.594711  -8.156582
57283.42049 12.623  0.067 W2 10  0.1143  85.594722  -8.156590
58536.89407 12.613  0.080 W2 10  0.1242  85.594691  -8.156589
58378.85115 12.694  0.112 W2 10  0.1271  85.594741  -8.156578
58536.63239 12.585  0.093 W2 10  0.1622  85.594735  -8.156598
57088.80839 12.737  0.118 W2 10  0.1626  85.594718  -8.156605
58169.92273 12.732  0.065 W2  5  0.1650  85.594704  -8.156605
57647.32203 12.619  0.111 W2 10  0.1653  85.594738  -8.156597
58015.02233 12.610  0.076 W2 10  0.1697  85.594682  -8.156598
58743.71995 12.864  0.084 W2 10  0.1799  85.594725  -8.156512
58536.76329 12.592  0.062 W2 10  0.1803  85.594672  -8.156593
56730.00294 12.604  0.064 W2 10  0.1807  85.594665  -8.156584
58900.92693 12.627  0.109 W2 10  0.1819  85.594705  -8.156610
58379.04738 12.618  0.109 W2 10  0.1830  85.594706  -8.156611
58170.05363 12.615  0.062 W2 10  0.1877  85.594745  -8.156599
58014.82597 12.640  0.070 W2 10  0.1894  85.594685  -8.156607
59110.43192 12.486  0.056 W2 10  0.1991  85.594711  -8.156615
58169.66092 12.607  0.062 W2 10  0.2044  85.594692  -8.156614
58536.69784 12.633  0.120 W2  5  0.2115  85.594716  -8.156618
58536.89419 12.677  0.059 W2 10  0.2152  85.594698  -8.156619
58901.51549 12.580  0.141 W2 10  0.2218  85.594711  -8.156622
57448.35481 12.652  0.060 W2 10  0.2286  85.594648  -8.156576
57283.68281 12.552  0.092 W2 10  0.2293  85.594690  -8.156621
57283.15804 12.675  0.069 W2 10  0.2315  85.594714  -8.156624
58742.60791 12.696  0.108 W2 10  0.2341  85.594714  -8.156625
59110.62815 12.475  0.058 W2 10  0.2371  85.594669  -8.156612
57448.48584 12.602  0.055 W2  5  0.2392  85.594724  -8.156625
58378.98193 12.553  0.062 W2 10  0.2403  85.594716  -8.156626
59110.36660 12.621  0.094 W2 10  0.2418  85.594664  -8.156609
58743.13127 12.616  0.064 W2 10  0.2485  85.594740  -8.156622
58378.72025 12.641  0.067 W2  5  0.2532  85.594722  -8.156629
59109.90869 12.548  0.064 W2 10  0.2540  85.594702  -8.156630
59109.90882 12.577  0.087 W2 10  0.2548  85.594680  -8.156624
56730.46390 12.427  0.077 W2 10  0.2550  85.594678  -8.156623
57284.14199 12.535  0.063 W2 10  0.2553  85.594717  -8.156631
57812.53391 12.708  0.121 W2  5  0.2585  85.594696  -8.156631
56724.73497 12.776  0.148 W2 10  0.2598  85.594697  -8.156631
57812.14107 12.466  0.061 W2  5  0.2631  85.594740  -8.156627
57647.84603 12.774  0.069 W2 10  0.2677  85.594738  -8.156629
58743.26204 12.632  0.066 W2 10  0.2684  85.594698  -8.156634
58169.79182 12.551  0.073 W2 10  0.2695  85.594677  -8.156627
58169.33366 12.743  0.094 W2 10  0.2703  85.594667  -8.156621
57089.20250 12.543  0.090 W2 10  0.2705  85.594713  -8.156635
57448.15807 12.584  0.059 W2 10  0.2734  85.594684  -8.156631
58379.57099 12.667  0.118 W2 10  0.2742  85.594707  -8.156636
57283.81396 12.542  0.060 W2 10  0.2766  85.594716  -8.156637
57089.39949 12.565  0.091 W2 10  0.2811  85.594671  -8.156628
56922.31340 12.641  0.110 W2 10  0.2837  85.594687  -8.156636
58536.56694 12.635  0.095 W2 10  0.2882  85.594695  -8.156639
59110.17037 12.452  0.073 W2  5  0.2905  85.594714  -8.156641
56922.05032 12.609  0.067 W2 10  0.2908  85.594750  -8.156630
57283.55165 12.675  0.078 W2 10  0.2942  85.594692  -8.156640
58378.78570 12.559  0.058 W2 10  0.2948  85.594721  -8.156641
57283.02689 12.405  0.112 W2 10  0.2956  85.594762  -8.156624
59110.03959 12.471  0.093 W2  5  0.2961  85.594743  -8.156635
58743.06581 12.608  0.070 W2 10  0.2965  85.594723  -8.156641
58743.39295 12.644  0.088 W2 10  0.2978  85.594692  -8.156641
58015.41516 12.660  0.087 W2 10  0.2986  85.594746  -8.156635
58379.30919 12.647  0.067 W2 10  0.2995  85.594710  -8.156643
56729.87127 12.588  0.060 W2 10  0.2997  85.594696  -8.156642
57089.33378 12.518  0.063 W2 10  0.3032  85.594703  -8.156644
57812.66494 12.506  0.078 W2 10  0.3036  85.594715  -8.156644
58170.18453 12.608  0.079 W2 10  0.3046  85.594671  -8.156635
59110.88970 12.550  0.063 W2 10  0.3050  85.594712  -8.156645
57283.87954 12.564  0.054 W2 10  0.3051  85.594701  -8.156644
57283.61723 12.793  0.081 W2 10  0.3059  85.594631  -8.156593
58014.89142 12.734  0.070 W2 10  0.3086  85.594664  -8.156633
57089.79347 12.630  0.108 W2 10  0.3093  85.594712  -8.156646
57284.01083 12.644  0.073 W2 10  0.3096  85.594680  -8.156641
56921.85295 12.432  0.054 W2 10  0.3101  85.594701  -8.156646
57812.79584 12.686  0.115 W2 10  0.3108  85.594687  -8.156643
58014.95688 12.589  0.056 W2 10  0.3118  85.594698  -8.156646
56730.06877 12.748  0.117 W2 10  0.3124  85.594715  -8.156647
59109.77792 12.554  0.080 W2 10  0.3132  85.594754  -8.156636
57647.78058 12.708  0.092 W2 10  0.3152  85.594663  -8.156634
58900.99226 12.531  0.059 W2 10  0.3172  85.594679  -8.156642
59110.75893 12.639  0.062 W2  5  0.3185  85.594776  -8.156619
58015.15323 12.643  0.081 W2 10  0.3203  85.594680  -8.156644
56921.32679 12.537  0.101 W2 10  0.3204  85.594691  -8.156647
58748.23420 12.626  0.113 W2 10  0.3229  85.594692  -8.156648
56724.73510 12.668  0.123 W2 10  0.3252  85.594667  -8.156640
58743.32749 12.599  0.073 W2 10  0.3256  85.594681  -8.156646
57089.66219 12.473  0.097 W2 10  0.3257  85.594706  -8.156650
56921.91878 12.674  0.079 W2 10  0.3302  85.594728  -8.156650
58743.58917 12.658  0.064 W2 10  0.3313  85.594689  -8.156650
57812.59949 12.796  0.071 W2 10  0.3322  85.594737  -8.156648
57647.91161 12.683  0.099 W2 10  0.3346  85.594722  -8.156652
58901.12265 12.647  0.073 W2  5  0.3353  85.594759  -8.156640
58378.58934 12.593  0.087 W2  5  0.3371  85.594769  -8.156633
57812.73039 12.483  0.056 W2 10  0.3373  85.594747  -8.156646
58537.15587 12.534  0.102 W2 10  0.3378  85.594700  -8.156653
59110.23569 12.672  0.117 W2 10  0.3387  85.594719  -8.156654
58379.17828 12.662  0.063 W2 10  0.3393  85.594633  -8.156615
58169.59546 12.658  0.110 W2 10  0.3395  85.594699  -8.156654
58174.11103 12.764  0.121 W2  0  0.3414  85.594705  -8.156655
57448.02704 12.470  0.054 W2 10  0.3427  85.594636  -8.156620
57647.58409 12.599  0.079 W2 10  0.3444  85.594730  -8.156653
57089.92489 12.480  0.051 W2 10  0.3447  85.594775  -8.156631
58900.53397 12.664  0.093 W2 10  0.3449  85.594708  -8.156656
56730.33224 12.581  0.071 W2  5  0.3456  85.594679  -8.156651
56730.26640 12.567  0.092 W2 10  0.3462  85.594718  -8.156656
58536.50161 12.534  0.054 W2 10  0.3482  85.594708  -8.156657
56921.65570 12.606  0.124 W2 10  0.3493  85.594693  -8.156656
57648.17367 12.592  0.070 W2 10  0.3515  85.594757  -8.156646
56730.59557 12.635  0.076 W2 10  0.3524  85.594698  -8.156657
58169.53001 12.571  0.058 W2  5  0.3528  85.594709  -8.156658
58169.85727 12.496  0.102 W2 10  0.3585  85.594714  -8.156659
57812.46845 12.706  0.085 W2 10  0.3587  85.594737  -8.156656
57448.15820 12.594  0.060 W2 10  0.3588  85.594721  -8.156659
58014.62949 12.684  0.109 W2 10  0.3588  85.594747  -8.156653
57647.71512 12.622  0.062 W2 10  0.3588  85.594746  -8.156653
58742.73881 12.598  0.063 W2 10  0.3595  85.594716  -8.156660
58015.28413 12.624  0.065 W2 10  0.3595  85.594721  -8.156659
58014.82584 12.738  0.100 W2 10  0.3612  85.594717  -8.156660
57647.45306 12.615  0.104 W2 10  0.3656  85.594655  -8.156646
56730.72736 12.665  0.122 W2 10  0.3675  85.594695  -8.156661
56730.39807 12.548  0.107 W2 10  0.3696  85.594704  -8.156662
58900.73071 12.628  0.077 W2 10  0.3723  85.594692  -8.156662
57648.04264 12.695  0.108 W2 10  0.3724  85.594739  -8.156659
59110.49686 12.619  0.064 W2 10  0.3753  85.594718  -8.156664
58014.43313 12.611  0.116 W2 10  0.3774  85.594759  -8.156653
57089.53077 12.640  0.074 W2 10  0.3798  85.594665  -8.156656
57089.07108 12.666  0.117 W2 10  0.3813  85.594742  -8.156661
58900.79603 12.625  0.058 W2 10  0.3849  85.594666  -8.156657
57818.55880 12.614  0.089 W2 10  0.3868  85.594707  -8.156667
57812.86142 12.513  0.069 W2 10  0.3874  85.594696  -8.156667
58170.31544 12.645  0.131 W2 10  0.3889  85.594722  -8.156667
56730.72724 12.624  0.129 W2 10  0.3897  85.594686  -8.156666
58379.11283 12.595  0.092 W2 10  0.3944  85.594754  -8.156660
58169.72637 12.615  0.103 W2 10  0.3957  85.594717  -8.156670
56921.19525 12.559  0.086 W2 10  0.3958  85.594745  -8.156664
57089.46519 12.486  0.087 W2 10  0.3968  85.594673  -8.156664
57812.99233 12.651  0.072 W2 10  0.3980  85.594725  -8.156670
57088.80851 12.541  0.089 W2 10  0.3983  85.594735  -8.156668
58014.56404 12.663  0.085 W2 10  0.3996  85.594737  -8.156668
59110.30115 12.616  0.093 W2  5  0.4012  85.594755  -8.156662
58901.05771 12.672  0.116 W2  5  0.4028  85.594652  -8.156656
58014.30223 12.664  0.071 W2 10  0.4048  85.594713  -8.156672
57647.97706 12.687  0.149 W2 10  0.4052  85.594770  -8.156656
58378.45844 12.641  0.125 W2 10  0.4058  85.594769  -8.156656
58378.91660 12.649  0.102 W2 10  0.4073  85.594681  -8.156669
58743.45827 12.615  0.088 W2 10  0.4076  85.594752  -8.156665
58901.25394 12.603  0.116 W2 10  0.4079  85.594724  -8.156672
57647.64955 12.543  0.072 W2 10  0.4096  85.594754  -8.156665
57448.42026 12.680  0.133 W2 10  0.4104  85.594711  -8.156674
57449.01022 12.534  0.103 W2 10  0.4138  85.594701  -8.156675
58014.76039 12.674  0.122 W2 10  0.4143  85.594682  -8.156672
58743.00049 12.527  0.145 W2 10  0.4163  85.594719  -8.156675
58536.43616 12.814  0.078 W2 10  0.4179  85.594714  -8.156676
56921.52416 12.689  0.124 W2 10  0.4230  85.594741  -8.156673
57448.74803 12.585  0.054 W2 10  0.4246  85.594689  -8.156676
58900.86148 12.715  0.094 W2 10  0.4271  85.594718  -8.156678
58379.44009 12.700  0.080 W2 10  0.4290  85.594739  -8.156676
57654.39708 12.752  0.122 W2 10  0.4293  85.594713  -8.156679
57812.40300 12.690  0.067 W2 10  0.4299  85.594708  -8.156679
57447.89601 12.564  0.074 W2 10  0.4311  85.594699  -8.156679
58537.02497 12.718  0.068 W2 10  0.4349  85.594820  -8.156508
58536.82874 12.564  0.097 W2 10  0.4350  85.594675  -8.156676
57448.28923 12.335  0.049 W2 10  0.4351  85.594648  -8.156664
57448.87919 12.680  0.055 W2 10  0.4387  85.594692  -8.156681
58169.20275 12.569  0.077 W2 10  0.4432  85.594694  -8.156682
58743.00036 12.583  0.093 W2 10  0.4439  85.594680  -8.156680
58743.19672 12.576  0.088 W2 10  0.4452  85.594619  -8.156644
56730.20057 12.516  0.055 W2 10  0.4452  85.594737  -8.156681
58900.40370 12.565  0.066 W2 10  0.4460  85.594681  -8.156681
58536.17448 12.692  0.092 W2 10  0.4480  85.594658  -8.156673
58014.30210 12.690  0.063 W2 10  0.4484  85.594780  -8.156664
57283.28920 12.514  0.061 W2 10  0.4521  85.594762  -8.156674
58742.86959 12.560  0.094 W2 10  0.4523  85.594622  -8.156651
56921.78724 12.562  0.117 W2 10  0.4525  85.594587  -8.156528
57812.79597 12.650  0.105 W2 10  0.4531  85.594723  -8.156685
56730.85903 12.468  0.106 W2 10  0.4553  85.594732  -8.156685
56921.58987 12.650  0.060 W2 10  0.4586  85.594734  -8.156685
58900.66525 12.796  0.080 W2 10  0.4623  85.594595  -8.156620
