# MJD mag magerr filter flag distance ra dec
55242.03012 12.206  0.043 W2 10  0.6949  56.209795  31.876732
55241.30239 12.173  0.039 W2 10  0.7042  56.209810  31.876674
55241.03765 12.159  0.039 W2 10  0.7209  56.209815  31.876689
55241.50091 12.212  0.050 W2 10  0.7765  56.209834  31.876672
55241.76552 12.170  0.039 W2 10  0.7836  56.209836  31.876668
55241.17008 12.220  0.042 W2 10  0.7853  56.209830  31.876621
55241.43469 12.219  0.043 W2 10  0.8341  56.209851  31.876698
57791.78156 12.246  0.045 W2 10  0.5206  56.209750  31.876661
58717.74216 12.182  0.052 W2 10  0.5454  56.209755  31.876700
56705.77514 12.219  0.039 W2 10  0.5514  56.209760  31.876663
57424.17504 12.145  0.042 W2 10  0.5572  56.209757  31.876632
57622.41989 12.106  0.054 W2 10  0.5575  56.209761  31.876649
58148.26545 12.218  0.043 W2 10  0.5576  56.209761  31.876689
57622.87856 12.262  0.056 W2  5  0.5580  56.209762  31.876672
58721.34046 12.154  0.047 W2 10  0.5613  56.209763  31.876686
58877.06162 12.299  0.049 W2 10  0.5667  56.209765  31.876663
57065.04074 12.283  0.050 W2 10  0.5775  56.209769  31.876669
57791.51963 12.293  0.056 W2  5  0.5838  56.209770  31.876686
58512.69433 12.163  0.041 W2 10  0.5918  56.209773  31.876665
57622.81298 12.226  0.051 W2  5  0.5995  56.209774  31.876645
57065.36914 12.086  0.035 W2 10  0.6008  56.209775  31.876650
57258.35487 12.194  0.042 W2 10  0.6125  56.209780  31.876659
57258.81405 12.153  0.047 W2 10  0.6138  56.209776  31.876631
57065.76326 12.240  0.043 W2 10  0.6219  56.209783  31.876662
57788.76899 12.108  0.047 W2 10  0.6252  56.209784  31.876658
58720.88256 12.189  0.042 W2 10  0.6274  56.209781  31.876634
56896.85077 12.247  0.047 W2 10  0.6341  56.209786  31.876693
57424.76513 12.229  0.036 W2 10  0.6343  56.209780  31.876623
57791.19211 12.179  0.051 W2 10  0.6343  56.209776  31.876612
58718.26552 12.255  0.054 W2 10  0.6382  56.209782  31.876716
57424.76500 12.235  0.040 W2 10  0.6434  56.209790  31.876675
58717.87306 12.268  0.053 W2 10  0.6471  56.209792  31.876675
57989.87462 12.188  0.042 W2 10  0.6479  56.209790  31.876648
58718.33097 12.470  0.117 W2 10  0.6511  56.209754  31.876565
58148.13455 12.130  0.041 W2 10  0.6519  56.209793  31.876658
57424.50281 12.217  0.044 W2 10  0.6525  56.209790  31.876701
57788.57251 12.146  0.045 W2 10  0.6529  56.209786  31.876621
57065.30344 12.246  0.040 W2 10  0.6617  56.209792  31.876635
58883.01327 12.250  0.056 W2 10  0.6632  56.209795  31.876693
56706.36802 12.289  0.048 W2 10  0.6640  56.209797  31.876670
57623.00947 12.139  0.049 W2 10  0.6647  56.209794  31.876637
56706.03860 12.270  0.041 W2 10  0.6657  56.209794  31.876634
57788.44147 12.212  0.048 W2 10  0.6690  56.209798  31.876652
57065.63184 12.188  0.038 W2 10  0.6695  56.209796  31.876700
58354.17283 12.212  0.040 W2 10  0.6698  56.209797  31.876646
57625.76099 12.178  0.051 W2 10  0.6744  56.209799  31.876651
57788.50705 12.134  0.046 W2 10  0.6787  56.209801  31.876651
58721.01333 12.222  0.042 W2 10  0.6810  56.209800  31.876697
58512.95601 12.165  0.039 W2 10  0.6829  56.209801  31.876645
58513.08692 12.150  0.050 W2 10  0.6836  56.209802  31.876692
58354.17295 12.252  0.053 W2 10  0.6847  56.209802  31.876645
58877.45407 12.192  0.047 W2 10  0.6847  56.209796  31.876721
56706.63148 12.251  0.042 W2  5  0.6848  56.209804  31.876676
57788.31057 12.178  0.052 W2 10  0.6861  56.209802  31.876640
57625.62996 12.277  0.052 W2  5  0.6872  56.209802  31.876642
57065.30357 12.188  0.038 W2 10  0.6877  56.209801  31.876635
57788.63796 12.082  0.049 W2 10  0.6892  56.209796  31.876614
57258.09242 12.087  0.037 W2 10  0.6894  56.209805  31.876664
56705.90693 12.142  0.046 W2 10  0.6900  56.209801  31.876630
59085.77055 12.151  0.046 W2 10  0.6907  56.209801  31.876632
57989.94008 12.180  0.047 W2 10  0.6924  56.209801  31.876714
58354.43463 12.180  0.055 W2 10  0.6943  56.209800  31.876718
59085.18199 12.059  0.051 W2 10  0.6958  56.209792  31.876741
58876.60384 12.255  0.043 W2 10  0.6959  56.209805  31.876642
57989.28530 12.192  0.041 W2 10  0.6971  56.209801  31.876719
57424.24062 12.210  0.043 W2 10  0.7004  56.209809  31.876664
58354.56554 12.052  0.055 W2 10  0.7015  56.209798  31.876730
57258.61718 12.208  0.044 W2 10  0.7029  56.209806  31.876707
56897.17956 12.307  0.047 W2 10  0.7038  56.209809  31.876650
57791.06121 12.204  0.057 W2 10  0.7132  56.209807  31.876624
57788.90002 12.199  0.053 W2 10  0.7135  56.209811  31.876643
57065.50056 12.189  0.042 W2 10  0.7181  56.209815  31.876670
58148.98542 12.077  0.040 W2 10  0.7186  56.209815  31.876662
58718.00384 12.251  0.056 W2 10  0.7212  56.209815  31.876655
58354.10750 12.180  0.046 W2 10  0.7219  56.209805  31.876730
58721.47136 12.226  0.050 W2 10  0.7226  56.209814  31.876644
56706.49969 12.176  0.049 W2 10  0.7249  56.209816  31.876650
57424.63397 12.262  0.043 W2 10  0.7261  56.209817  31.876663
58148.59271 12.118  0.043 W2  5  0.7316  56.209812  31.876620
56897.31122 12.180  0.041 W2 10  0.7324  56.209818  31.876694
58512.56305 12.159  0.039 W2 10  0.7330  56.209817  31.876638
57625.69554 12.240  0.050 W2 10  0.7357  56.209821  31.876674
58721.73304 12.369  0.063 W2 10  0.7364  56.209821  31.876669
56706.23623 12.244  0.044 W2 10  0.7366  56.209820  31.876656
57424.43723 12.252  0.037 W2 10  0.7401  56.209821  31.876691
58148.39635 12.172  0.040 W2 10  0.7415  56.209822  31.876685
57064.90933 12.229  0.044 W2 10  0.7468  56.209783  31.876555
58876.86539 12.236  0.038 W2 10  0.7473  56.209824  31.876654
58876.99629 12.294  0.043 W2 10  0.7478  56.209821  31.876703
57423.91285 12.271  0.047 W2 10  0.7483  56.209823  31.876644
58512.62888 12.277  0.042 W2  5  0.7507  56.209825  31.876659
58721.27501 12.241  0.047 W2 10  0.7507  56.209823  31.876640
57989.80904 12.165  0.043 W2 10  0.7554  56.209827  31.876676
56706.17039 12.191  0.039 W2 10  0.7582  56.209828  31.876656
57259.20752 12.150  0.041 W2 10  0.7586  56.209826  31.876644
56705.97277 12.232  0.042 W2  5  0.7623  56.209829  31.876682
58354.04205 12.253  0.044 W2 10  0.7634  56.209824  31.876623
57064.77804 12.176  0.042 W2 10  0.7643  56.209821  31.876615
57623.00959 12.134  0.048 W2 10  0.7646  56.209826  31.876632
57258.22358 12.136  0.041 W2 10  0.7665  56.209830  31.876653
58353.97660 12.195  0.044 W2 10  0.7684  56.209821  31.876729
58512.49760 12.166  0.057 W2 10  0.7692  56.209831  31.876653
57626.15408 12.226  0.047 W2  5  0.7695  56.209828  31.876707
56897.04802 12.256  0.047 W2 10  0.7712  56.209831  31.876648
58148.00364 12.169  0.046 W2 10  0.7720  56.209831  31.876646
57626.02305 12.192  0.046 W2 10  0.7721  56.209832  31.876686
59085.50849 12.052  0.041 W2 10  0.7725  56.209832  31.876659
56896.45602 12.209  0.040 W2 10  0.7730  56.209831  31.876644
56896.65340 12.203  0.040 W2 10  0.7753  56.209831  31.876637
58876.93084 12.241  0.049 W2 10  0.7775  56.209831  31.876637
58718.39629 12.225  0.056 W2 10  0.7787  56.209835  31.876664
57258.74834 12.121  0.043 W2 10  0.7814  56.209834  31.876647
57788.04864 12.142  0.043 W2 10  0.7820  56.209835  31.876651
57990.26733 12.131  0.043 W2 10  0.7834  56.209835  31.876652
58512.36720 12.196  0.049 W2  5  0.7838  56.209825  31.876605
57788.04851 12.180  0.043 W2 10  0.7839  56.209830  31.876621
57065.23786 12.194  0.045 W2 10  0.7844  56.209824  31.876602
57424.89616 12.238  0.037 W2 10  0.7864  56.209837  31.876666
58353.71479 12.281  0.054 W2 10  0.7906  56.209830  31.876613
59084.92044 12.117  0.040 W2 10  0.7920  56.209839  31.876664
58721.60214 12.233  0.047 W2 10  0.7929  56.209833  31.876717
57625.89202 12.242  0.050 W2 10  0.7936  56.209840  31.876664
56896.58756 12.206  0.046 W2 10  0.7944  56.209840  31.876658
58148.52726 12.169  0.041 W2 10  0.7960  56.209840  31.876657
57990.00553 12.184  0.050 W2 10  0.7977  56.209841  31.876674
58512.95614 12.177  0.055 W2 10  0.7985  56.209840  31.876653
57258.68276 12.193  0.040 W2 10  0.7994  56.209837  31.876629
58876.80007 12.218  0.048 W2  5  0.7999  56.209829  31.876600
57065.17215 12.256  0.044 W2 10  0.8005  56.209840  31.876642
58353.84570 12.184  0.049 W2 10  0.8018  56.209842  31.876685
57424.04401 12.194  0.040 W2 10  0.8048  56.209843  31.876657
58148.85452 12.118  0.037 W2 10  0.8060  56.209842  31.876644
58512.75979 12.214  0.043 W2 10  0.8063  56.209842  31.876641
57258.74847 12.233  0.054 W2 10  0.8063  56.209844  31.876675
56896.32448 12.240  0.040 W2 10  0.8083  56.209844  31.876672
57989.54724 12.178  0.048 W2 10  0.8093  56.209844  31.876657
57791.65066 12.157  0.050 W2 10  0.8104  56.209843  31.876695
57259.20765 12.149  0.047 W2 10  0.8109  56.209841  31.876710
57990.39836 12.179  0.046 W2 10  0.8110  56.209839  31.876719
57791.45417 12.216  0.049 W2 10  0.8113  56.209845  31.876661
56705.64347 12.188  0.049 W2 10  0.8127  56.209842  31.876632
58148.72361 12.112  0.040 W2 10  0.8136  56.209846  31.876673
59084.78967 12.113  0.045 W2 10  0.8147  56.209846  31.876670
57064.90945 12.156  0.041 W2 10  0.8149  56.209845  31.876644
59085.37822 12.079  0.047 W2 10  0.8158  56.209845  31.876643
58718.33084 12.142  0.061 W2  5  0.8165  56.209845  31.876696
57259.07637 12.198  0.051 W2 10  0.8169  56.209847  31.876672
56896.91648 12.172  0.039 W2 10  0.8213  56.209848  31.876691
57990.13643 12.274  0.053 W2 10  0.8226  56.209849  31.876665
59085.05122 12.034  0.045 W2 10  0.8270  56.209847  31.876708
58148.46181 12.133  0.043 W2  5  0.8270  56.209842  31.876612
58512.82524 12.095  0.050 W2 10  0.8280  56.209851  31.876662
57790.93018 12.179  0.051 W2 10  0.8288  56.209851  31.876672
57791.38860 12.059  0.058 W2  5  0.8297  56.209847  31.876629
56896.78494 12.171  0.039 W2 10  0.8356  56.209853  31.876663
57424.37178 12.173  0.045 W2 10  0.8381  56.209852  31.876643
57989.41633 12.232  0.041 W2 10  0.8384  56.209854  31.876665
56897.31110 12.242  0.048 W2 10  0.8385  56.209854  31.876656
58512.23630 12.229  0.055 W2  5  0.8414  56.209851  31.876631
57424.43736 12.230  0.037 W2 10  0.8415  56.209854  31.876651
58721.14423 12.245  0.055 W2 10  0.8435  56.209855  31.876652
57623.27153 12.236  0.054 W2 10  0.8473  56.209857  31.876662
57788.17954 12.190  0.056 W2 10  0.8508  56.209858  31.876670
57989.67814 12.116  0.042 W2 10  0.8516  56.209855  31.876631
56896.71910 12.294  0.046 W2 10  0.8541  56.209856  31.876707
57625.82657 12.163  0.046 W2 10  0.8561  56.209859  31.876689
57065.10645 12.233  0.040 W2 10  0.8578  56.209860  31.876655
58721.01346 12.230  0.053 W2 10  0.8606  56.209861  31.876661
58721.07878 12.210  0.042 W2 10  0.8653  56.209861  31.876641
56706.10456 12.303  0.046 W2 10  0.8689  56.209862  31.876644
58718.20006 12.305  0.054 W2 10  0.8694  56.209863  31.876649
58877.32330 12.249  0.049 W2 10  0.8697  56.209865  31.876670
59085.63977 12.067  0.045 W2 10  0.8706  56.209865  31.876676
57788.89989 12.189  0.051 W2 10  0.8735  56.209865  31.876649
57258.55161 12.175  0.043 W2 10  0.8772  56.209866  31.876649
57625.43347 12.196  0.051 W2 10  0.8778  56.209867  31.876678
58720.75178 12.268  0.045 W2 10  0.8790  56.209867  31.876687
57258.94521 12.141  0.044 W2 10  0.8817  56.209868  31.876653
59085.31277 12.115  0.043 W2 10  0.8834  56.209869  31.876659
58721.20969 12.262  0.046 W2 10  0.8873  56.209870  31.876666
59085.44354 12.080  0.039 W2 10  0.8887  56.209871  31.876671
57623.14050 12.176  0.049 W2 10  0.8889  56.209868  31.876634
58353.91115 12.181  0.039 W2 10  0.8925  56.209868  31.876631
57424.30620 12.262  0.046 W2 10  0.8927  56.209871  31.876654
57258.48603 12.187  0.044 W2 10  0.8936  56.209872  31.876671
58353.58389 12.246  0.043 W2  0  0.8981  56.209873  31.876656
58717.87293 12.228  0.052 W2 10  0.9005  56.209859  31.876589
58718.13461 12.299  0.058 W2  5  0.9148  56.209879  31.876667
57625.56451 12.342  0.069 W2  5  0.9208  56.209879  31.876698
57622.74753 12.173  0.051 W2 10  0.9274  56.209883  31.876675
57622.61650 12.192  0.042 W2 10  0.9440  56.209888  31.876657
57791.25769 12.057  0.056 W2 10  0.9447  56.209877  31.876597
57791.19224 12.150  0.052 W2  5  0.9452  56.209885  31.876626
58876.73461 12.265  0.085 W2 10  0.9493  56.209888  31.876638
