# MJD mag magerr filter distance ra dec
55284.24375 12.145  0.104 W1  1.0647 277.600665  -2.174867
55284.24375 10.915  0.107 W2  1.0647 277.600665  -2.174867
55284.24375  1.231  0.149 W1mW2  1.0647 277.600665  -2.174867
56748.26972 12.286  0.066 W1  1.0882 277.600658  -2.174904
56748.26972 11.074  0.053 W2  1.0882 277.600658  -2.174904
56748.26972  1.211  0.085 W1mW2  1.0882 277.600658  -2.174904
56928.24160 12.228  0.082 W1  1.1254 277.600651  -2.174930
56928.24160 10.923  0.045 W2  1.1254 277.600651  -2.174930
56928.24160  1.305  0.093 W1mW2  1.1254 277.600651  -2.174930
57110.14606 12.276  0.049 W1  1.1184 277.600672  -2.174899
57110.14606 11.050  0.060 W2  1.1184 277.600672  -2.174899
57110.14606  1.226  0.077 W1mW2  1.1184 277.600672  -2.174899
57288.76441 12.223  0.068 W1  1.1416 277.600649  -2.174938
57288.76441 10.950  0.072 W2  1.1416 277.600649  -2.174938
57288.76441  1.273  0.099 W1mW2  1.1416 277.600649  -2.174938
57474.83493 12.444  0.049 W1  1.1537 277.600677  -2.174911
57474.83493 11.268  0.068 W2  1.1537 277.600677  -2.174911
57474.83493  1.176  0.084 W1mW2  1.1537 277.600677  -2.174911
57648.65210 12.400  0.080 W1  1.1494 277.600647  -2.174943
57648.65210 11.255  0.060 W2  1.1494 277.600647  -2.174943
57648.65210  1.144  0.100 W1mW2  1.1494 277.600647  -2.174943
57841.53081 12.336  0.092 W1  1.1423 277.600675  -2.174906
57841.53081 11.094  0.052 W2  1.1423 277.600675  -2.174906
57841.53081  1.242  0.106 W1mW2  1.1423 277.600675  -2.174906
58009.17903 12.444  0.062 W1  1.1955 277.600660  -2.174948
58009.17903 11.200  0.039 W2  1.1955 277.600660  -2.174948
58009.17903  1.245  0.073 W1mW2  1.1955 277.600660  -2.174948
58205.64401 12.623  0.098 W1  1.1433 277.600667  -2.174910
58205.64401 11.397  0.058 W2  1.1433 277.600667  -2.174910
58205.64401  1.226  0.114 W1mW2  1.1433 277.600667  -2.174910
58369.66602 12.693  0.060 W1  1.2427 277.600668  -2.174959
58369.66602 11.531  0.100 W2  1.2427 277.600668  -2.174959
58369.66602  1.162  0.116 W1mW2  1.2427 277.600668  -2.174959
58571.48153 12.228  0.081 W1  1.1588 277.600681  -2.174904
58571.48153 11.076  0.086 W2  1.1588 277.600681  -2.174904
58571.48153  1.152  0.118 W1mW2  1.1588 277.600681  -2.174904
58735.57403 12.374  0.103 W1  1.2421 277.600659  -2.174965
58735.57403 11.280  0.073 W2  1.2421 277.600659  -2.174965
58735.57403  1.094  0.126 W1mW2  1.2421 277.600659  -2.174965
58936.98787 12.410  0.048 W1  1.1737 277.600677  -2.174919
58936.98787 11.241  0.062 W2  1.1737 277.600677  -2.174919
58936.98787  1.169  0.078 W1mW2  1.1737 277.600677  -2.174919
59100.98556 12.504  0.081 W1  1.1968 277.600666  -2.174942
59100.98556 11.287  0.065 W2  1.1968 277.600666  -2.174942
59100.98556  1.217  0.104 W1mW2  1.1968 277.600666  -2.174942
