# MJD mag magerr filter distance ra dec
58526.89051  9.281  0.017 W1  0.0807  76.172505  25.165068
58526.89051  8.837  0.041 W2  0.0807  76.172505  25.165068
58526.89051  0.444  0.044 W1mW2  0.0807  76.172505  25.165068
58527.40663  9.279  0.037 W1  0.0715  76.172493  25.165081
58527.40663  8.848  0.048 W2  0.0715  76.172493  25.165081
58527.40663  0.430  0.061 W1mW2  0.0715  76.172493  25.165081
58529.85608  9.252  0.043 W1  0.0700  76.172493  25.165079
58529.85608  8.840  0.047 W2  0.0700  76.172493  25.165079
58529.85608  0.412  0.063 W1mW2  0.0700  76.172493  25.165079
58530.27772  9.257  0.024 W1  0.0690  76.172486  25.165087
58530.27772  8.848  0.046 W2  0.0690  76.172486  25.165087
58530.27772  0.409  0.052 W1mW2  0.0690  76.172486  25.165087
58735.88575  9.218  0.023 W1  0.0578  76.172484  25.165083
58735.88575  8.815  0.042 W2  0.0578  76.172484  25.165083
58735.88575  0.403  0.048 W1mW2  0.0578  76.172484  25.165083
58736.40034  9.264  0.045 W1  0.0574  76.172489  25.165095
58736.40034  8.862  0.045 W2  0.0574  76.172489  25.165095
58736.40034  0.402  0.064 W1mW2  0.0574  76.172489  25.165095
58893.93429  9.197  0.032 W1  0.1329  76.172510  25.165055
58893.93429  8.818  0.041 W2  0.1329  76.172510  25.165055
58893.93429  0.379  0.052 W1mW2  0.1329  76.172510  25.165055
58894.42118  9.190  0.027 W1  0.0655  76.172485  25.165081
58894.42118  8.803  0.054 W2  0.0655  76.172485  25.165081
58894.42118  0.387  0.061 W1mW2  0.0655  76.172485  25.165081
59100.51509  9.250  0.066 W1  0.1194  76.172493  25.165092
59100.51509  8.847  0.055 W2  0.1194  76.172493  25.165092
59100.51509  0.404  0.086 W1mW2  0.1194  76.172493  25.165092
59101.07387  9.202  0.019 W1  0.1167  76.172466  25.165079
59101.07387  8.817  0.041 W2  0.1167  76.172466  25.165079
59101.07387  0.385  0.045 W1mW2  0.1167  76.172466  25.165079
59103.52661  9.198  0.046 W1  0.0895  76.172488  25.165084
59103.52661  8.797  0.063 W2  0.0895  76.172488  25.165084
59103.52661  0.401  0.079 W1mW2  0.0895  76.172488  25.165084
59104.08248  9.163  0.017 W1  0.1110  76.172534  25.165093
59104.08248  8.758  0.041 W2  0.1110  76.172534  25.165093
59104.08248  0.405  0.044 W1mW2  0.1110  76.172534  25.165093
