# MJD mag magerr filter distance ra dec
55246.99171  8.875  0.041 W1  0.3414  64.677115  28.313852
55246.99171  8.507  0.050 W2  0.3414  64.677115  28.313852
55246.99171  0.368  0.065 W1mW2  0.3414  64.677115  28.313852
55247.56913  8.843  0.050 W1  0.2360  64.677096  28.313805
55247.56913  8.525  0.078 W2  0.2360  64.677096  28.313805
55247.56913  0.318  0.092 W1mW2  0.2360  64.677096  28.313805
55249.81473  8.861  0.046 W1  0.2638  64.677092  28.313816
55249.81473  8.570  0.071 W2  0.2638  64.677092  28.313816
55249.81473  0.291  0.084 W1mW2  0.2638  64.677092  28.313816
55250.16759  8.855  0.041 W1  0.2432  64.677113  28.313823
55250.16759  8.463  0.123 W2  0.2432  64.677113  28.313823
55250.16759  0.392  0.130 W1mW2  0.2432  64.677113  28.313823
56711.73497  8.899  0.056 W1  0.2915  64.677070  28.313719
56711.73497  8.857  0.174 W2  0.2915  64.677070  28.313719
56711.73497  0.042  0.183 W1mW2  0.2915  64.677070  28.313719
56712.14126  8.961  0.063 W1  0.3306  64.677086  28.313682
56712.14126  8.817  0.230 W2  0.3306  64.677086  28.313682
56712.14126  0.145  0.239 W1mW2  0.3306  64.677086  28.313682
56902.71525  8.969  0.042 W1  0.3152  64.677097  28.313684
56902.71525  8.814  0.119 W2  0.3152  64.677097  28.313684
56902.71525  0.156  0.126 W1mW2  0.3152  64.677097  28.313684
56903.23206  8.955  0.064 W1  0.2662  64.677094  28.313700
56903.23206  8.754  0.065 W2  0.2662  64.677094  28.313700
56903.23206  0.202  0.091 W1mW2  0.2662  64.677094  28.313700
57070.75424  8.915  0.072 W1  0.2139  64.677093  28.313724
57070.75424  8.697  0.082 W2  0.2139  64.677093  28.313724
57070.75424  0.219  0.109 W1mW2  0.2139  64.677093  28.313724
57071.24686  8.968  0.064 W1  0.3111  64.677092  28.313690
57071.24686  8.690  0.084 W2  0.3111  64.677092  28.313690
57071.24686  0.278  0.106 W1mW2  0.3111  64.677092  28.313690
57079.16126  8.852  0.036 W1  0.2010  64.677119  28.313707
57079.16126  8.867  0.040 W2  0.2010  64.677119  28.313707
57079.16126 -0.015  0.054 W1mW2  0.2010  64.677119  28.313707
57264.63853  8.961  0.059 W1  0.2724  64.677116  28.313690
57264.63853  8.734  0.062 W2  0.2724  64.677116  28.313690
57264.63853  0.227  0.085 W1mW2  0.2724  64.677116  28.313690
57265.17791  8.958  0.035 W1  0.2777  64.677107  28.313690
57265.17791  8.707  0.141 W2  0.2777  64.677107  28.313690
57265.17791  0.252  0.145 W1mW2  0.2777  64.677107  28.313690
57429.81172  8.875  0.044 W1  0.2875  64.677075  28.313706
57429.81172  8.654  0.061 W2  0.2875  64.677075  28.313706
57429.81172  0.221  0.075 W1mW2  0.2875  64.677075  28.313706
57430.28695  8.890  0.046 W1  0.2402  64.677098  28.313712
57430.28695  8.655  0.060 W2  0.2402  64.677098  28.313712
57430.28695  0.235  0.076 W1mW2  0.2402  64.677098  28.313712
57434.53135  9.032  0.022 W1  0.1509  64.677129  28.313719
57434.53135  8.607  0.040 W2  0.1509  64.677129  28.313719
57434.53135  0.425  0.046 W1mW2  0.1509  64.677129  28.313719
57631.62886  8.924  0.049 W1  0.2251  64.677115  28.313706
57631.62886  8.649  0.063 W2  0.2251  64.677115  28.313706
57631.62886  0.275  0.080 W1mW2  0.2251  64.677115  28.313706
57632.11661  8.942  0.049 W1  0.1972  64.677124  28.313708
57632.11661  8.621  0.042 W2  0.1972  64.677124  28.313708
57632.11661  0.321  0.065 W1mW2  0.1972  64.677124  28.313708
57796.85625  8.925  0.076 W1  0.2082  64.677121  28.313705
57796.85625  8.614  0.112 W2  0.2082  64.677121  28.313705
57796.85625  0.311  0.135 W1mW2  0.2082  64.677121  28.313705
57797.34744  8.936  0.060 W1  0.2800  64.677100  28.313693
57797.34744  8.647  0.069 W2  0.2800  64.677100  28.313693
57797.34744  0.289  0.092 W1mW2  0.2800  64.677100  28.313693
57995.76769  8.931  0.051 W1  0.2693  64.677107  28.313693
57995.76769  8.673  0.097 W2  0.2693  64.677107  28.313693
57995.76769  0.259  0.109 W1mW2  0.2693  64.677107  28.313693
57996.25873  8.944  0.062 W1  0.2979  64.677098  28.313690
57996.25873  8.667  0.090 W2  0.2979  64.677098  28.313690
57996.25873  0.277  0.109 W1mW2  0.2979  64.677098  28.313690
58153.82805  8.919  0.079 W1  0.3560  64.677127  28.313665
58153.82805  8.657  0.128 W2  0.3560  64.677127  28.313665
58153.82805  0.262  0.150 W1mW2  0.3560  64.677127  28.313665
58154.36621  8.906  0.095 W1  0.3156  64.677110  28.313680
58154.36621  8.678  0.097 W2  0.3156  64.677110  28.313680
58154.36621  0.228  0.136 W1mW2  0.3156  64.677110  28.313680
58359.89955  8.972  0.040 W1  0.3149  64.677116  28.313677
58359.89955  8.702  0.065 W2  0.3149  64.677116  28.313677
58359.89955  0.270  0.077 W1mW2  0.3149  64.677116  28.313677
58360.36850  8.926  0.060 W1  0.2394  64.677118  28.313700
58360.36850  8.609  0.082 W2  0.2394  64.677118  28.313700
58360.36850  0.316  0.101 W1mW2  0.2394  64.677118  28.313700
58364.31706  8.948  0.037 W1  0.3455  64.677109  28.313668
58364.31706  8.756  0.041 W2  0.3455  64.677109  28.313668
58364.31706  0.192  0.055 W1mW2  0.3455  64.677109  28.313668
58518.54933  8.938  0.052 W1  0.2806  64.677118  28.313687
58518.54933  8.629  0.075 W2  0.2806  64.677118  28.313687
58518.54933  0.309  0.091 W1mW2  0.2806  64.677118  28.313687
58726.83630  8.979  0.039 W1  0.2891  64.677127  28.313682
58726.83630  8.658  0.082 W2  0.2891  64.677127  28.313682
58726.83630  0.321  0.091 W1mW2  0.2891  64.677127  28.313682
58727.34771  8.955  0.059 W1  0.3167  64.677124  28.313675
58727.34771  8.675  0.093 W2  0.3167  64.677124  28.313675
58727.34771  0.281  0.110 W1mW2  0.3167  64.677124  28.313675
58882.53859  8.930  0.042 W1  0.3164  64.677102  28.313682
58882.53859  8.646  0.092 W2  0.3164  64.677102  28.313682
58882.53859  0.284  0.101 W1mW2  0.3164  64.677102  28.313682
58885.62857  8.954  0.047 W1  0.3136  64.677118  28.313677
58885.62857  8.665  0.080 W2  0.3136  64.677118  28.313677
58885.62857  0.289  0.092 W1mW2  0.3136  64.677118  28.313677
58886.08645  8.938  0.034 W1  0.2695  64.677109  28.313690
58886.08645  8.639  0.040 W2  0.2695  64.677109  28.313690
58886.08645  0.299  0.052 W1mW2  0.2695  64.677109  28.313690
59090.93708  8.909  0.156 W1  0.2123  64.677142  28.313702
59090.93708  8.560  0.083 W2  0.2123  64.677142  28.313702
59090.93708  0.349  0.177 W1mW2  0.2123  64.677142  28.313702
