# MJD mag magerr filter flag distance ra dec
55263.85710 11.053  0.027 W1 10  0.2853  83.450909  -5.223932
55263.46006 11.176  0.023 W1 10  0.3053  83.450912  -5.223943
55263.59236 11.124  0.023 W1 10  0.3110  83.450917  -5.223923
55263.39397 11.133  0.026 W1 10  0.3148  83.450917  -5.223934
55263.12923 11.131  0.026 W1 10  0.3252  83.450918  -5.223941
55263.32775 11.123  0.026 W1 10  0.3496  83.450928  -5.223922
55262.86463 11.180  0.022 W1 10  0.3593  83.450930  -5.223922
55262.99693 11.169  0.028 W1 10  0.3803  83.450931  -5.223953
55263.72479 11.147  0.031 W1 10  0.3879  83.450936  -5.223940
55263.52627 11.123  0.026 W1 10  0.4135  83.450935  -5.223968
55263.19545 11.121  0.025 W1 10  0.4169  83.450946  -5.223921
55263.26154 11.143  0.025 W1 10  0.4321  83.450948  -5.223944
55263.26166 11.262  0.030 W1 10  0.5586  83.450904  -5.224056
57281.58325 11.336  0.025 W1 10  0.2255  83.450893  -5.223921
58377.01825 11.424  0.025 W1 10  0.2521  83.450900  -5.223914
58168.09057 11.207  0.022 W1 10  0.2603  83.450902  -5.223924
58167.63253 11.316  0.027 W1  0  0.2640  83.450889  -5.223964
57087.36424 11.239  0.022 W1 10  0.2671  83.450904  -5.223920
56727.89626 11.061  0.020 W1  0  0.2767  83.450898  -5.223957
56728.29139 11.043  0.020 W1  0  0.2814  83.450908  -5.223920
58898.89997 11.453  0.027 W1  0  0.2838  83.450909  -5.223913
58376.75657 11.512  0.027 W1 10  0.2869  83.450907  -5.223897
56919.61625 11.161  0.028 W1 10  0.2904  83.450910  -5.223935
58167.56708 11.338  0.028 W1 10  0.2939  83.450908  -5.223895
58377.01838 11.507  0.031 W1  0  0.2971  83.450906  -5.223886
56728.22556 11.232  0.019 W1  0  0.2979  83.450913  -5.223920
58534.80101 11.317  0.032 W1 10  0.2990  83.450912  -5.223906
57446.06119 11.074  0.023 W1  5  0.3033  83.450914  -5.223928
57446.51999 11.058  0.024 W1 10  0.3066  83.450913  -5.223939
58167.76331 11.201  0.022 W1 10  0.3067  83.450903  -5.223964
58534.47388 11.418  0.023 W1 10  0.3095  83.450916  -5.223929
56728.35723 11.047  0.020 W1  0  0.3173  83.450918  -5.223933
56919.22163 11.140  0.020 W1  0  0.3193  83.450919  -5.223925
58534.73556 11.334  0.025 W1 10  0.3207  83.450917  -5.223940
56919.74779 11.142  0.023 W1 10  0.3209  83.450919  -5.223920
58376.49438 11.469  0.025 W1 10  0.3325  83.450916  -5.223954
57087.69265 11.289  0.023 W1  5  0.3350  83.450923  -5.223925
57810.30790 11.028  0.020 W1 10  0.3361  83.450918  -5.223952
58898.96529 11.357  0.022 W1 10  0.3363  83.450923  -5.223909
57087.69252 11.286  0.025 W1 10  0.3398  83.450922  -5.223941
56920.07658 11.138  0.020 W1 10  0.3414  83.450923  -5.223941
57646.20782 11.075  0.024 W1 10  0.3434  83.450924  -5.223937
