# MJD mag magerr filter flag distance ra dec
55263.59249 14.321  0.227 W1 10  0.0698  83.851409  -5.022456
55263.39397 13.719    NaN W1 10  0.2024  83.851375  -5.022406
55264.12170 13.814    NaN W1 10  0.2164  83.851375  -5.022480
55263.85710 13.633    NaN W1 10  0.2456  83.851352  -5.022434
55263.72479 14.413  0.530 W1 10  0.4112  83.851312  -5.022403
55264.25401 13.738    NaN W1 10  0.7967  83.851223  -5.022542
55263.79088 14.066  0.410 W1 10  0.9077  83.851181  -5.022523
58535.45527 13.511  0.221 W1  5  0.0220  83.851423  -5.022445
56728.88402 13.652  0.294 W1 10  0.0270  83.851420  -5.022432
57811.29032 14.055    NaN W1 10  0.0325  83.851423  -5.022448
57446.32338 13.611    NaN W1 10  0.0579  83.851408  -5.022450
58168.15615 13.744  0.319 W1 10  0.0584  83.851415  -5.022455
57446.58557 13.550  0.231 W1 10  0.0732  83.851403  -5.022429
57281.32081 14.089  0.473 W1  5  0.0961  83.851446  -5.022448
57446.78231 13.677    NaN W1  5  0.1243  83.851398  -5.022413
58740.90655 13.810  0.321 W1 10  0.1328  83.851444  -5.022412
58899.29230 13.645    NaN W1 10  0.1401  83.851459  -5.022442
57810.96280 14.065  0.390 W1 10  0.1585  83.851409  -5.022483
59108.73107 13.826    NaN W1  5  0.1799  83.851417  -5.022390
58534.60478 13.446  0.239 W1  5  0.1854  83.851415  -5.022491
58899.35775 13.502  0.268 W1 10  0.1936  83.851410  -5.022387
58899.29242 13.641  0.320 W1  5  0.1962  83.851423  -5.022386
56724.60394 14.116  0.416 W1  5  0.1983  83.851368  -5.022422
58376.88735 13.734    NaN W1 10  0.2008  83.851416  -5.022384
57447.04450 13.727  0.294 W1  5  0.2093  83.851369  -5.022411
58167.50112 13.337  0.225 W1 10  0.2121  83.851361  -5.022434
57446.19235 13.829  0.332 W1  0  0.2201  83.851446  -5.022385
59108.07719 14.678  0.266 W1 10  0.2262  83.851386  -5.022387
57282.43591 14.072  0.415 W1  5  0.2386  83.851425  -5.022374
58013.45047 14.359  0.515 W1 10  0.2480  83.851402  -5.022373
58377.60719 14.159  0.467 W1  5  0.2546  83.851411  -5.022370
58012.99231 13.803  0.318 W1 10  0.2655  83.851433  -5.022367
56728.29139 13.799  0.295 W1  0  0.2658  83.851357  -5.022402
57087.75836 13.049  0.162 W1 10  0.2670  83.851370  -5.022385
58377.08370 14.342  0.511 W1 10  0.2798  83.851395  -5.022366
57646.60079 13.771    NaN W1  5  0.2904  83.851356  -5.022390
57811.09384 14.311  0.459 W1 10  0.2920  83.851433  -5.022360
56729.01582 13.722  0.296 W1  5  0.2938  83.851352  -5.022394
57646.20770 14.153  0.437 W1 10  0.3247  83.851403  -5.022351
58012.99218 14.316  0.520 W1 10  0.3292  83.851470  -5.022517
58741.03732 13.794    NaN W1 10  0.3480  83.851324  -5.022429
58534.93191 14.075    NaN W1 10  0.3767  83.851318  -5.022415
57281.58325 13.954  0.385 W1 10  0.3786  83.851453  -5.022340
58013.31956 13.616    NaN W1 10  0.4351  83.851359  -5.022336
