# MJD mag magerr filter flag distance ra dec
55263.79101  9.982  0.021 W1 10  0.1434  83.933898  -4.801343
55264.25414  9.982  0.018 W1 10  0.1804  83.933900  -4.801356
55264.05562  9.996  0.022 W1 10  0.2123  83.933890  -4.801361
55263.98953  9.968  0.022 W1 10  0.2212  83.933870  -4.801346
55264.38644  9.979  0.021 W1 10  0.2385  83.933874  -4.801358
55263.65870  9.993  0.023 W1 10  0.2441  83.933873  -4.801359
55263.39397  9.954  0.022 W1 10  0.2631  83.933888  -4.801376
55263.92331  9.981  0.022 W1 10  0.2716  83.933859  -4.801354
55264.12183  9.975  0.023 W1 10  0.2783  83.933876  -4.801374
55263.85710  9.970  0.022 W1 10  0.2867  83.933885  -4.801382
55263.72479  9.979  0.019 W1 10  0.3121  83.933858  -4.801370
59108.92717 10.310  0.020 W1  5  0.0280  83.933925  -4.801316
58741.16823 10.136  0.024 W1 10  0.0879  83.933922  -4.801334
57282.43591 10.364  0.018 W1  5  0.1014  83.933908  -4.801336
57281.84557 10.383  0.019 W1  5  0.1016  83.933915  -4.801338
56915.73563 10.293  0.020 W1 10  0.1029  83.933911  -4.801337
58535.45540  9.988  0.017 W1 10  0.1064  83.933918  -4.801340
58377.60719 10.299  0.017 W1  5  0.1095  83.933914  -4.801340
58167.63253 10.239  0.017 W1  0  0.1101  83.933890  -4.801304
58899.55359 10.096  0.019 W1 10  0.1109  83.933916  -4.801341
58377.34551 10.242  0.026 W1 10  0.1125  83.933926  -4.801341
57811.02838 10.163  0.019 W1 10  0.1145  83.933916  -4.801342
57646.46976 10.115  0.016 W1 10  0.1174  83.933919  -4.801343
58377.86899 10.299  0.021 W1 10  0.1185  83.933907  -4.801340
57282.30475 10.369  0.019 W1  5  0.1187  83.933901  -4.801337
58899.48814 10.087  0.017 W1 10  0.1223  83.933902  -4.801339
57645.74915  9.952  0.016 W1 10  0.1238  83.933902  -4.801339
59109.31963 10.327  0.021 W1  5  0.1260  83.933893  -4.801333
57646.73182 10.083  0.019 W1 10  0.1271  83.933899  -4.801338
57810.83190 10.153  0.017 W1 10  0.1307  83.933888  -4.801328
57811.22487 10.120  0.018 W1 10  0.1307  83.933897  -4.801338
58013.58137 10.076  0.020 W1 10  0.1331  83.933917  -4.801347
58377.34538 10.263  0.018 W1 10  0.1352  83.933922  -4.801348
58013.45047 10.073  0.016 W1 10  0.1367  83.933912  -4.801347
58741.62613 10.149  0.021 W1 10  0.1378  83.933898  -4.801341
58377.27993 10.325  0.020 W1 10  0.1407  83.933952  -4.801333
58741.16810 10.171  0.018 W1 10  0.1412  83.933906  -4.801347
58899.35775 10.113  0.019 W1 10  0.1453  83.933893  -4.801340
59109.18885 10.303  0.019 W1 10  0.1460  83.933887  -4.801334
56920.27383 10.281  0.017 W1 10  0.1464  83.933910  -4.801349
59108.73107 10.313  0.018 W1  5  0.1466  83.933897  -4.801344
57446.91334 10.188  0.023 W1 10  0.1467  83.933898  -4.801344
58899.68488 10.063  0.020 W1 10  0.1469  83.933919  -4.801351
56920.01075 10.265  0.017 W1  5  0.1505  83.933911  -4.801351
59108.60030 10.310  0.019 W1 10  0.1524  83.933904  -4.801349
58535.12827  9.980  0.016 W1 10  0.1557  83.933908  -4.801352
57281.71428 10.331  0.020 W1 10  0.1558  83.933909  -4.801352
57088.08663 10.430  0.018 W1 10  0.1559  83.933899  -4.801348
58377.28006 10.270  0.023 W1  5  0.1562  83.933880  -4.801328
56729.27928 10.283  0.025 W1 10  0.1568  83.933916  -4.801353
57810.96293 10.142  0.018 W1 10  0.1578  83.933898  -4.801348
58535.25917  9.983  0.020 W1 10  0.1591  83.933892  -4.801345
58168.28706 10.199  0.017 W1 10  0.1629  83.933888  -4.801342
58013.38502 10.039  0.018 W1 10  0.1630  83.933885  -4.801339
58741.29900 10.152  0.016 W1 10  0.1637  83.933888  -4.801343
57281.45197 10.353  0.017 W1  5  0.1639  83.933912  -4.801355
58377.73809 10.300  0.020 W1  5  0.1660  83.933878  -4.801329
56728.29152 10.274  0.018 W1  5  0.1665  83.933885  -4.801340
58535.71708  9.923  0.016 W1 10  0.1680  83.933908  -4.801355
56729.01582 10.230  0.017 W1  5  0.1683  83.933908  -4.801355
58741.42978 10.169  0.019 W1 10  0.1685  83.933913  -4.801356
58168.74522 10.211  0.017 W1 10  0.1690  83.933908  -4.801355
57281.71441 10.366  0.021 W1 10  0.1697  83.933893  -4.801348
57646.60079 10.128  0.020 W1  5  0.1735  83.933893  -4.801350
58741.88769 10.136  0.018 W1  5  0.1745  83.933900  -4.801354
58377.21460 10.301  0.019 W1 10  0.1751  83.933906  -4.801356
59108.86185 10.271  0.017 W1 10  0.1761  83.933886  -4.801345
57646.14225 10.081  0.018 W1 10  0.1774  83.933885  -4.801345
57646.33873 10.086  0.017 W1 10  0.1792  83.933880  -4.801340
58168.48341 10.197  0.017 W1 10  0.1793  83.933914  -4.801360
59108.92730 10.305  0.020 W1 10  0.1794  83.933881  -4.801341
57087.36424 10.399  0.021 W1 10  0.1797  83.933919  -4.801360
